Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,4404.043520327384,0.0,103.63397714111079,1106.1229955802125,1711.6654013376638,853.9906399254082,3732.1525649863424,0.0,1218.8293780827994,0.0,1670.3042841037388,2405.518735756104,4302.6348164763995,1494.6346431075694,850.1070499485454,1534.6828699205255,1313.2693343513813,0.0,861.7877479090687,1724.5097685505757,853.2524469118997,3108.1596035679413,1001.861624204285,626.0336814482094,4855.103783290741,1012.7900322115756,0.0,441.7958892615899,4299.743767420178,1409.6975364746554,1107.3620957610597,102.29244681477894,1418.7721921944824,1023.4423468562186,1609.3267005036364,1408.2283931973918,2475.412980953714,0.0,418.4230578960254,1315.3672811478655,1284.7584333972504,1476.168739087555,0.0,1778.5027104416472,0.0,178.8902296283875,407.512838504746,0.0,0.0,2135.4711155466703,683.6041537634388,395.5791074791324,2599.918179957229,687.395389073723,1966.8832374995347,3089.4981614358485,3533.107405610014,0.0,0.0,0.0,878.2113950481785,709.6395294781216,852.6738201528037,346.01194819051864,1769.4265168744241,975.3726166442311,1328.5855482735885,0.0,1727.1440878760714,2642.345238085811,1586.9401885633197,2245.7185646737303,4051.9314754208917,0.0,1168.0588303285854,501.4077879018564,296.1863255820922,0.0,168.1310744660882,94.07668351036409,1320.93345419797,3019.020356386114,0.0,1538.515532268349,0.0,285.58727601806027,741.2585849389006,1580.2464069116602,2848.065124406566,2494.224116976973,2339.680294493251,2449.8703702302555,2975.9453298150693,2380.197209533808,1676.3483502087022,4057.416553756605,767.1741020667948,999.7714864438144,798.3786318694387,926.6455963429146
2,4457.766938497645,0.0,346.5202645062203,1225.337470367319,1804.81710498454,766.9732485695196,3590.4462056162392,0.0,1166.6315287545074,0.0,1678.5742225627682,2304.837219499288,4321.415445949346,1343.4349532827011,968.0971232676034,1415.408636476986,1259.8420306845737,0.0,735.161273207407,1857.3862035127022,927.5310159218667,3330.077973055583,1050.1383652629443,619.6182069219216,4894.544480780421,1047.463122199108,0.0,644.4631237923594,4265.48298692456,1591.3216797997848,1044.2714627061036,83.1534852846869,1406.8285646116262,1046.684846952924,1497.955991200448,1242.9849883247516,2473.04668862374,0.0,289.0671021259618,1348.8926916999674,1213.3883318910034,1414.5337676666895,0.0,1754.506969206176,0.0,325.2381968774423,508.39839447880536,0.0,0.0,2216.4331433347934,502.06758353261444,626.0619288926079,2710.516177389535,463.975110677261,2167.076143856396,2970.70357346908,3583.178330171243,0.0,0.0,0.0,878.2773761880137,614.8348165066801,1045.7020002957765,293.94281231265836,1820.3148011410522,816.119516858058,1197.3133664495138,0.0,1601.7602914426393,2802.7483341732877,1710.6173258156077,2334.129222708308,4006.3724436078446,0.0,1042.9784127784778,245.78064993815383,313.5676968744914,0.0,329.1988156066201,83.6787957872566,1288.6223850515833,3039.506412355702,0.0,1514.1520618055345,0.0,0.0,969.8085328963311,1727.1651961947455,2785.1277478808806,2638.9470814346532,2195.7903697095867,2359.0303855787156,2885.8393788263256,2416.8668212102766,1724.654956328493,4300.589257584647,774.6523939548578,1002.6313497727963,977.4324308422415,844.4012518158736
3,4399.7395664527,0.0,522.1162017930112,1346.2294984412808,1759.7732430170952,674.6663118805708,3307.4478997230453,0.0,1132.5043545233948,0.0,1624.151197817094,2150.7294939179533,4412.286546797154,1125.9263342762897,1026.631166344786,1463.7725371315087,1194.3164934872907,0.0,682.4269311400005,1960.542590970097,912.3558243535807,3509.199130195908,1001.8606380315637,649.9361089612281,4903.721709186284,1143.2087383433773,0.0,757.1928520291859,4261.595482234269,1773.5762043225184,799.6978879271176,49.83484488926183,1235.6240022509714,1031.3011979881064,1420.5245578691863,1146.52641522496,2310.302932836177,0.0,105.84007441666859,1328.4252909319016,1134.8625255243544,1333.8311815844486,0.0,1733.3786266749607,0.0,460.5513436267398,557.7298026056548,0.0,0.0,2210.0007893124675,501.66827491994195,784.802003703624,2730.912608057164,234.83809182641835,2303.0702622186045,2878.0823441061575,3680.297931228617,0.0,0.0,0.0,971.7324583831468,546.0041887848815,1118.3656528435536,378.3609038229374,1809.0706726871024,808.6490632907542,1122.7176838646299,0.0,1638.9384858797725,2757.233188018283,1660.9367817040056,2392.9667726192456,3869.0170565577764,0.0,913.3311204077162,37.12023311238863,228.77732360740333,0.0,433.196070139457,47.97625968302441,1283.6047301903898,3093.8259644244117,0.0,1509.087154705543,0.0,0.0,1073.2448172884554,1845.0456995694326,2656.5123267512654,2697.574290358284,1918.6431232488535,2355.743141205032,2868.164811272005,2568.2774338146346,1499.741438683704,4550.476030980064,846.9134090135506,1009.9350736189483,1102.526847380911,664.6697638416989
4,4233.699175907629,0.0,650.8482013923356,1498.3641591454325,1579.4955734500197,820.7010157016539,3240.164200919044,0.0,1081.4011864286254,0.0,1703.6205277551067,2061.233393393526,4287.945841170962,994.0232454342056,1100.5366992391666,1567.4291377147374,1189.324818400322,0.0,520.9096290005425,2079.6674633091,962.2970759712805,3645.4901807744127,952.8818217699162,713.9400087512629,4781.263062753412,1227.9530615503256,15.555109666420321,749.7126939530991,4209.821713087452,1913.9611258942887,549.3925840396839,134.94086031034612,1165.5753237667327,1141.5125450143728,1373.585609221536,1108.4814567300332,2160.403681353571,0.0,0.0,1325.1970474234063,1146.6655259440795,1310.7037805167745,42.29582327014873,1651.7998781396416,0.0,581.5533659420388,566.4892039360345,0.0,0.0,2137.567322308193,510.3970902604857,851.8798278188835,2584.6281665519236,0.0,2406.842190560111,2825.276774421235,3774.349232543129,0.0,0.0,0.0,1029.6615148593917,519.1528645075601,1158.7722575867012,579.958707918262,1752.8201500726584,726.795523699152,1051.0088851146875,0.0,1812.9465098452763,2748.6932556306974,1536.6925767318319,2374.0172235517866,3778.2189087222714,0.0,819.7514067462865,0.0,200.78502575575317,0.0,570.5054314426421,0.0,1340.3748747694199,2999.2888804044032,0.0,1533.4696326275346,0.0,0.0,1174.8468252293278,1929.8417379034136,2676.102149005265,2700.94507965279,1758.1628165022582,2411.057510429755,2829.71396822312,2630.375291428299,1178.423385513944,4716.625914786671,995.3416063738819,1098.5843695696492,1105.3226854060777,550.1277037681991
5,4038.1398033015585,0.0,759.5545453201897,1495.0649410854421,1396.9523079949154,824.4785159562482,3227.3304428761994,0.0,1105.089846884311,0.0,1745.7904862383168,1857.936247049232,4042.211932149152,856.9722516843563,1104.8667772167246,1748.8460220557204,1248.470613727258,58.08354746604573,314.8322016093206,2205.8705349728057,1035.938475699464,3769.0102004040546,966.4092900454882,798.5567551126928,4535.585231522292,1210.5320005067272,51.342902239893874,689.3111856252366,4101.844695601883,1889.3712393437308,318.07659164393124,203.9709535238651,1042.0961032966964,1256.4222735538517,1461.3792156000663,1191.4056585436924,2166.781453245741,0.0,0.0,1477.1367648914038,1117.4481157459481,1428.3223068207262,198.87023877578872,1501.9256182400543,0.0,838.0197504045225,498.50516518150664,0.0,0.0,2149.3942602865473,447.94612793737156,801.1286462054064,2320.1861122749237,0.0,2556.0373654670047,2728.8403291060604,3799.839515232681,0.0,143.18844703510513,0.0,1196.925943060391,519.9024469178763,1207.3443175719908,817.5156855872408,1558.4164113340412,683.5472217553578,1083.0608149650197,24.318706682635366,2038.9413064238747,2800.5119681577344,1581.7743015735284,2398.6110004242128,3619.710688606101,0.0,813.146464850619,0.0,278.9453111086357,0.0,649.5007507269081,0.0,1338.7103499800535,2949.432221791468,0.0,1499.9887630678495,0.0,0.0,1146.4073180877056,1971.0930672575525,2639.5822912782924,2652.738032358726,1601.5064211881604,2435.305512057759,2674.3318336606153,2683.737923679592,814.4084402212497,4743.557718454578,1065.159369132617,1162.2080221810324,1026.5248344145502,344.09146093247125
6,3755.6405056011754,156.77239185892995,798.1890616251696,1442.0920824538427,1246.6158079426432,746.2494976857631,3179.1331626697256,0.0,1009.1370490802852,0.0,1888.3202144484899,1712.1920918268581,3780.4283839184945,842.1453990717056,1159.565179659317,1879.1431717050377,1318.968243960134,0.0,0.0,2282.2166276167554,999.665193457875,3816.9611449098147,944.0484855078618,964.958710039785,4346.2629201377895,1133.121118181631,9.66048009369456,644.3037810058161,4154.521962122288,1775.3099195841985,30.834423892126097,179.620393458815,869.8919961081174,1307.1475968896123,1565.6821004679482,1305.8122977457906,2372.401284112302,0.0,0.0,1811.320490206783,1139.2674322995592,1521.8718971991375,348.71872552916454,1340.0384775268165,0.0,1018.4717905125988,381.9056028430033,0.0,0.0,2172.2951573220043,401.58689139106104,613.0827622553502,2055.2673228443073,0.0,2419.714782435286,2546.7432073127247,3774.4285494693722,0.0,432.2284599324844,102.93126865969953,1350.6216569323792,600.0042319645106,1137.0713175668118,1180.9189806900572,1314.072116066185,614.1028249627029,972.3613623907231,53.46592917102316,2309.2970792958067,2788.299419892568,1639.5548775196125,2528.330121269475,3480.865889219488,0.0,884.7973180190694,0.0,345.22317839435266,94.0291148654801,617.1089221574563,0.0,1136.9693214240895,3014.6851692135315,0.0,1361.2935161331618,0.0,0.0,1090.7638059691053,1916.6230959784689,2696.6843783809927,2580.085129318916,1654.6517657554336,2595.017724981033,2566.518561258721,2682.709952381402,446.97707340879356,4879.661914791263,1106.0547565303639,1129.959889238334,905.198705246996,180.62383093884955
7,3360.5672301785835,403.0185305026322,676.563224757946,1380.4575695013718,1323.93597688206,709.6599442904974,3144.331173634724,0.0,772.0004961514569,0.0,1844.8640494499593,1614.0746149629074,3443.090272960747,847.432320808227,1258.2761898688564,2038.8492243298997,1384.9428338950402,0.0,0.0,2231.8280017104225,1067.7176735405267,3833.371166616874,858.9308914398273,1190.9062753534056,4119.563751655101,1078.214976013061,0.0,551.3371988039626,4154.3285451742,1514.9921341701754,0.0,287.59687089849467,835.9639281246542,1390.1916068764979,1580.816903464683,1422.3964473813376,2492.0775441282894,0.0,0.0,2050.7331087871817,1173.8236036902574,1536.6087450017053,271.02659266220553,1154.8697446250817,0.0,1226.868367719193,232.58949802745246,0.0,0.0,2134.7981021011383,500.01894125975605,503.40927446364174,1759.70482585659,0.0,2358.196193891242,2529.523368013727,3632.65239763764,0.0,756.9037559014934,156.8296817794494,1402.8136343444544,751.8349295753353,1095.86050189349,1523.6643465084048,1115.8208325527658,701.9450767737758,871.3131999962844,75.35113571977149,2568.0112760224815,2806.4572079370373,1690.9482273834083,2479.736664969748,3497.5604226072364,0.0,1103.6627786205092,0.0,345.06583853724646,155.3146762246613,412.5585798064237,0.0,1052.8592698269772,3108.282063428461,0.0,1222.4420115094206,0.0,0.0,1071.9126283021023,1785.1393613498633,2869.2655364892616,2388.3979669321643,1877.0870960690008,2638.832563332292,2504.712360450846,2634.1391539652736,344.9065517539209,5039.822389156082,1207.7434920347466,1055.6654400517643,776.2656953441701,178.51556300261404
8,2986.020479887596,690.5672955259616,595.0189891048267,1260.364824060787,1527.344259270792,731.7555562572156,3026.4202112458142,0.0,448.9273698096024,0.0,1812.888499535136,1453.89716114468,3002.499485361611,804.2771658307487,1401.1281433606364,2370.131504351197,1474.5537866138607,0.0,0.0,2270.0647966900674,1159.4837933091235,3726.811221475303,788.9573476962431,1367.7739978698164,3991.772624093195,1010.490803808787,121.41886406121921,447.97208478610617,4015.1960114442536,1252.3888203291287,0.0,324.69272842112,885.2149349799569,1416.6500581887285,1628.5131865912228,1490.4676024976604,2467.908561902431,0.0,0.0,2130.9202834569032,1221.776971496829,1450.5510155393422,135.34450736301073,945.3581424375359,0.0,1465.262489565429,62.85050856667522,0.0,0.0,2171.1625200142207,616.6440911429613,331.27737419896425,1596.8589356608159,0.0,2466.0245903362434,2699.3610443422635,3403.7056660273965,0.0,1020.8229553081867,267.41908625399833,1429.2505020508759,921.241471838736,1102.013100864736,1807.3134784387912,904.5867108727377,840.5673210534576,860.8656767310779,0.0,2615.0370866549147,2807.946683041639,1854.251441330045,2405.3037345221833,3452.258946970146,0.0,1338.7629837452519,0.0,432.11565922730813,209.64072853611856,281.05646099290675,0.0,1178.7052184675579,3185.1412430453606,0.0,1163.777201459025,0.0,84.49633404598376,1011.4408569543184,1777.113686911276,3001.411960329501,2149.2295055290315,2037.0206907225959,2673.5757502476167,2476.876664653816,2512.0187742803028,108.96200175050421,5011.08349001586,1209.9309354941556,943.9026505442052,713.3277594376746,76.16928296255696
9,2741.6807101809436,899.7926180208578,653.3028673992956,1159.8235663102676,1522.1439848445339,893.0562842298702,2871.1843718502123,0.0,200.843156686964,0.0,1776.4804084667255,1347.2846617963467,2595.6629685212047,702.8787738192926,1392.0462369040126,2623.0129271276337,1545.8437339611555,0.0,0.0,2233.7046467125815,1158.9548234018266,3642.384226340473,694.3107289013199,1547.358570472521,3892.299502306926,972.0853863857998,301.00445680369126,435.00862111573906,3977.012026672568,1045.413198237941,0.0,263.4619246941386,767.6944272982578,1516.8406810389863,1576.7585877050733,1431.9754997066018,2317.5644695361434,0.0,0.0,2224.947010496211,1213.3450453092769,1291.7547799443541,118.2671655441593,739.4418854537114,0.0,1741.4918399540982,10.048651269351694,0.0,0.0,2260.7074805070265,747.9040462356681,273.52426292520863,1432.3045590893587,221.64675568061557,2468.298460198237,2910.17770251052,3166.0343462404203,0.0,1215.4778279585855,363.1925296101949,1539.078913627006,1081.877244639792,1217.0245646171093,1863.8181317821118,844.9795010084254,987.8834099173425,838.664801507251,0.0,2469.214049690976,2703.1547914242337,1886.0083877361717,2425.562515103223,3326.1574855948184,0.0,1583.4982681467418,0.0,526.2703696949583,137.3335842338613,380.4561237686321,0.0,1334.3718813478888,3329.18355862452,0.0,993.1692975579317,0.0,105.97666930733635,908.4023287024334,1713.0438696913625,3041.870545460099,1975.423861194164,2268.8535303430244,2728.9935664189406,2472.3156851359417,2419.085299692296,8.568909522472268,5058.114181473576,1111.402756869099,807.8304289657333,572.0837546266416,41.86355129153276
10,2574.9108332262404,986.7077592186164,449.74129478011366,1166.46401721371,1519.44364438191,1125.8202641378755,2800.0554455241227,0.0,0.0,0.0,1801.5948262457878,1126.3295303445698,2238.282211705738,548.489253452416,1401.4734348780223,2720.1513471918606,1607.7263997587875,0.0,57.18971783922984,2091.652329696807,1070.0939645348903,3624.4300656460655,510.0745081750059,1702.5592589949954,3784.1944651215263,1025.1226899904864,498.58764345523855,491.7135460745393,3977.705743187784,841.4201163712432,0.0,155.56219137510334,795.3478434224609,1579.3179983612172,1414.697214036589,1357.488791451046,2063.6163908283243,0.0,0.0,2340.002049249135,1322.7336854972584,1259.9484885276545,113.8126275986508,629.133591662116,0.0,1984.874418277549,169.39236649122972,0.0,0.0,2283.688723295034,932.7812211452898,158.47330303666104,1235.938090530117,538.0393460843229,2552.4718878894746,2924.9338864771044,2994.9307627671797,0.0,1280.844135257663,423.12241261658755,1516.780510564915,1366.8622897194975,1323.855618408878,1847.1322065413215,630.2603281944304,1055.8805647400945,654.0129958517169,0.0,2360.692715308396,2631.1492540328964,1879.9600290516478,2248.862793650075,3090.4913612695145,0.0,1681.5458766270015,0.0,451.79639771703853,124.49532807461469,456.24098861893697,0.0,1512.1172439995253,3421.786257070833,0.0,792.2212145335415,0.0,199.84234820077222,954.9966935876579,1626.9698561319697,3062.542644655532,1842.7267487075117,2393.2235632864413,2581.5744342641065,2409.443407947583,2263.0100463435388,0.0,5100.876048714177,1086.010195347274,616.2129474333703,579.8621534024326,94.54059689157566
