Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,640.2762207311446,339.62719725234257,0.0,750.8139486421694,0.0,438.62011648410464,546.6059141761757,566.9833829568817,809.312171375087,0.0,41.03271423009852,499.97559331742644,1209.091227211966,538.521466963538,1050.0212098221307,0.0,303.63797280555934,205.95553478705773,596.3828509712091,790.0070074782125,0.0,593.7393786431209,531.0456176890742,580.3867901988676,178.50864262777745,461.3148594451067,936.657517837632,0.0,820.636632130876,180.05975382313707,1259.1224662702311,498.210865839718,552.0952803150861,273.17246691864653,835.9128977277446,482.09960057876935,437.41158041092416,0.0,580.8009873360186,429.4899705079725,599.3209687563015,764.0540574376284,372.48793008865897,410.52285667152427,0.0,778.6844769943395,919.9930922961075,3.7642545441730135,463.95697641296607,275.6195353723375,225.30159021798607,0.0,39.72097764659463,0.0,763.2378743137265,1593.3449447731828,0.0,781.1726814722807,341.4220296956502,470.86002914497413,121.39668198351404,592.1395429073591,1261.243626271215,509.6899757525247,752.8961997743172,0.0,0.0,600.9963354112583,390.92841930702235,143.29471075212828,103.69183708703366,429.0949664802166,408.47592021139684,37.301600954089224,409.90651667528925,197.26464263269173,717.1740054915554,363.1973312599527,151.12758020368136,616.7576916147793,690.9267051991421,575.7912738411299,477.3167011795665,621.1531692077668,57.831759666919254,648.9293460052886,0.0,278.3288922540402,539.6073848135768,259.5016839525467,65.00475327325324,85.47517327340182,337.11874765803157,0.0,154.0447169179845,1185.9063527493024,0.0,0.0,768.1043292375865,491.53555836629226
12,614.5989478870065,308.11543697108016,0.0,705.9359711053978,0.0,436.7120213964197,554.1061251206478,547.6097021495256,772.8821473916269,0.0,85.6358399296982,529.8803848712108,1151.785057018182,562.227479668574,1072.3091572076748,0.0,312.5005121988145,202.0177528271799,628.4938233919243,779.8691113567465,0.0,600.8642416830808,537.0105649039183,564.922527638688,207.16187929022132,472.90940235777333,922.9514571087409,0.0,830.6667211844012,194.8991680390677,1262.2459471398993,513.2967131341082,598.5717603389528,259.35400633636925,802.6398008185361,493.8541323711354,420.31796802264375,0.0,563.9543884078854,389.3233184259156,574.2521794274445,764.0760578682225,338.376283171383,422.02844135178293,0.0,741.4788819509897,941.0136722289392,14.939241457796413,445.29659635269286,247.26537125365056,239.5080099485394,0.0,7.516560624297938,0.0,794.7378318898209,1545.386566212634,0.0,793.4219394662082,338.7152436576328,528.9697533943463,106.9835527233426,601.3046914348274,1251.4408320533562,495.2394524272256,750.2630439491962,0.0,0.0,591.3450413971643,431.5928254467626,124.11968669013925,48.320804271651184,453.2724734877395,374.70637239679684,60.54943391692922,439.0359983745259,193.1297402035765,745.9817611402436,339.5367327006606,202.95978250898165,591.0358597377581,658.9644252193916,590.0887992012006,526.226570100412,601.7550557799839,41.80969876664716,605.3644063358017,0.0,230.0415187132274,600.5463176440207,256.44385169432917,82.57988281270764,153.72411879681906,365.00104336970463,0.0,124.0418953306874,1148.888297577997,0.0,0.0,736.0489487091479,542.0166684244656
13,587.9268574483974,307.3104193454512,0.0,686.0659154957532,0.0,441.89661392768886,545.0554156221053,524.8630462688259,740.3604893798407,0.0,129.79959435695002,538.3425263691622,1094.3861638912151,561.4703049481916,1118.971629502624,0.0,344.8424340965854,192.80638116673438,698.3847903080098,765.8079456940425,0.0,603.7862569677379,535.1921033408007,530.6319525717001,240.9028987275328,500.8419608842279,889.3147387020852,0.0,839.3009501967019,176.567438988452,1257.3134425372166,507.8187680025393,646.5937844740096,241.33008799485893,752.4363813144116,528.8875865282912,421.78908983741206,0.0,568.7457659483721,359.7913962376972,526.7075055184379,770.7350060443252,273.08612158360404,433.15188354956393,0.0,713.4968788860529,969.1290801486934,33.217265623987146,396.337210322347,226.8032227886638,250.8342941129902,0.0,0.0,0.0,815.1665119447819,1515.0002524130618,47.048396675545234,783.9818727472039,354.97137736561535,534.5634352757694,90.57599119723,617.8116701677124,1205.0211107759014,489.37462969832484,748.4156227544336,0.0,0.0,586.3573393563936,497.143815411324,104.14791508377624,26.279493605178743,439.55171156486676,362.96055479892846,48.88812047924705,461.4155949961024,196.7434285088709,770.568581770267,298.74277034636896,248.46241449100992,551.3298803983785,592.932434694085,586.5085586706927,558.4216572235268,589.0726484531067,0.0,572.336076426918,0.0,145.45950201765476,646.8438799455746,245.2201365433231,98.76841045302672,183.72985415626147,457.02501391231124,0.0,90.72642066455393,1125.9695642887702,0.0,0.0,717.2476011528349,553.4316696950215
14,580.8710136654722,313.41407231760866,0.0,663.4659042123589,0.0,436.5417624418481,511.76625663908123,503.2408964166355,725.7054608760745,40.55595233797237,141.9170094134559,543.8638509208527,1089.9531015966345,558.3655101576153,1184.8785767014456,0.0,320.9077713576238,159.26010797251297,733.7034144128729,747.5843312504596,0.0,617.4967792013045,515.4911162450063,504.3652495487356,237.04936062840702,506.04830275569674,846.5197085135538,0.0,869.0686747413921,161.55688818009702,1253.27823447782,518.4306336922227,682.7123308956029,214.15026872437693,685.8031125225585,571.1654845756473,407.8692079046081,0.0,582.0796203853062,359.83834256597197,502.5288084815369,739.5315630719494,196.8495272992602,474.4669633598477,0.0,723.8119004607815,1006.4256712945325,25.378556002056257,331.76735293577593,179.0217691841189,257.639453870712,0.0,0.0,0.0,833.6345839981668,1474.711551494441,123.2221281003707,759.1504651918879,391.36293042361075,526.8159011892626,102.98844597986391,652.8745177689657,1172.0123074666872,472.34938940771485,751.8830848366515,0.0,0.0,609.0616449999378,556.7464315898712,91.22461464912209,9.002596736947623,409.27505882505034,361.9343452655708,54.56033106351845,493.19157507694206,192.23365015737895,775.5316487126327,256.9550863469266,281.84392274674445,532.665127485644,532.3217678489998,546.8759200764212,571.1099730591068,594.6075540624574,0.0,558.9878428504344,0.0,89.8604486880875,659.9419792179033,210.3067836703945,97.9837577818426,197.42943672493757,513.2786655825217,0.0,51.56028512862656,1100.3636328877224,0.0,0.0,720.6174703886538,546.415599660789
15,601.3311001549081,292.7661328990905,0.0,644.3948111456173,0.0,429.2317845788721,482.55076255346205,466.2885671836976,716.3137600714136,58.60370138192968,133.91211157420605,555.822276290841,1089.7530182280195,551.8274929202953,1241.5094880631489,0.0,287.1040891806585,147.90196520325284,753.9369708040413,740.2115873593223,0.0,641.759439911012,495.5215623731992,462.60529973887265,211.34800371399325,487.1903272551075,781.2735020591198,0.0,915.6339974354355,134.28879799858913,1230.5395443651494,547.3890931022205,697.5256647883126,173.68816574466302,645.1977066920178,621.9628642250673,400.44389681474445,0.6012906500605482,593.4735616549469,384.5198469312396,501.7717286835853,673.9612696814265,177.9896799207263,506.4662700534773,0.0,744.7164282066676,1032.292677785877,23.01280008314859,263.6220956081689,171.69515172425145,267.5678629160304,0.0,0.0,0.0,850.7923937635251,1437.5215273734102,162.25059336334067,717.5642478935774,430.47626162600625,546.9358184549933,129.29507183022184,653.6465339798137,1165.7409929618402,455.54728528264593,758.960800276089,0.0,0.0,624.829327045363,606.9929647023888,123.04166817526368,7.129501530489279,386.74284954354675,347.3491040710354,71.18370433087921,528.2386544787287,236.06001595479776,769.8979052484526,238.28165797238802,276.0681500771889,498.00814961626764,506.03782685860915,500.0344634074396,596.594952811776,601.7500329311688,0.0,548.1762563142681,0.0,57.50552989253623,667.1786121489663,161.40855186271278,44.2083694392407,190.95970963695308,549.8104493971384,0.0,24.69386920673037,1052.9998229839448,0.0,0.0,715.0316702682021,551.6958660195749
16,604.5000402259806,310.76423433579384,0.0,631.1470264732002,0.0,439.81928638701254,451.8236729117185,421.50925789725113,710.3277412670982,64.80470091749947,116.83939883604859,606.6971905598223,1080.789288402403,549.5805038419669,1297.6073216632321,0.0,277.86611401004774,165.40225235753348,779.34436033976,718.447583998924,0.0,695.5274490032571,495.451211944133,408.160566999191,193.8672171763612,460.9084730619667,728.6042241845852,0.0,944.9952855447905,81.66053696054274,1179.0695910149436,574.1633227361763,707.0481438820029,126.79394328929499,657.6052872757,653.6167113108493,403.26943278790884,21.048688345431287,588.705232357258,416.3160357688729,507.9627774354334,619.2234898035769,180.68081069736527,526.9855779386016,0.0,741.0905049178651,1039.096340454121,17.42791423112186,215.90195216794586,160.05118113317522,295.03913249626436,0.0,0.0,0.0,837.7373912069136,1405.235455479172,166.01289103102692,662.7216176391481,448.48640699050645,547.2922635957688,153.83533223104985,660.147290499696,1193.6575218641353,459.23631028901536,736.8316014223565,0.0,0.0,621.4240355180825,650.713993876833,166.6997682296652,28.690310000306,387.6708480953487,327.1502912984648,76.94294115547996,544.3455800655356,268.026369404546,787.3360136300287,258.5721669260163,276.9290975764875,457.3565969612607,533.6665451771537,485.3892073951675,616.3864960833496,589.9337121406171,0.0,539.6219278623084,0.0,50.76955241651024,670.4946225655845,125.46386614074896,2.494831486961232,195.18022993850687,591.7740352337433,0.0,9.222517331666268,1000.9543350370832,0.0,0.0,707.3833922031633,563.3032591368641
17,613.700290412266,369.6263246736999,0.0,622.889362441158,0.0,466.35379352842864,402.7837534472529,409.8129601046313,721.61993372471,63.08534032345341,93.85619181774723,633.4183885795142,1045.4122997478983,510.43882456587085,1328.9492674793726,0.0,265.5871584781693,207.51246510586975,767.2909985368085,672.1258703640331,0.0,738.8038376294455,474.7562367636258,375.43094634807346,187.26848478460113,425.48508107446435,692.0798754505709,0.0,954.7858413270392,40.809201543409586,1114.3132321485762,612.5503884767587,691.9972748971289,86.49328371709652,682.137622385148,681.8073900659589,423.0859916406065,11.472110976927127,570.1903727796696,432.8254325242314,484.99300001999967,560.3125447653216,189.8358573598314,533.5415472688119,0.0,720.3290339290684,1027.0252807086927,27.004675882389222,189.7803706480432,136.31093472762046,327.0871858116238,0.0,0.0,0.0,790.627300207687,1393.7404049800746,173.06719624988938,628.5910840147005,488.6811930949385,506.9738157942278,170.9699606522052,659.2293225291289,1214.825792309827,469.8415464613782,717.6474116090816,0.0,47.62540119105881,625.476274426441,673.915980522997,190.98236321611702,74.9703932510061,423.22115580158464,323.6717185166296,80.21481276555062,549.787515951228,302.5126800644766,827.6642597550984,271.05944281172407,306.6426016523726,417.86776211616603,565.9610271325471,474.01457145982295,615.9084381732807,586.5190772976301,0.0,502.5372190591439,0.0,49.22412368039738,681.0976794519638,107.98258753336671,0.0,190.68480805988136,637.689656028163,0.0,22.179289087614734,975.9815560762127,0.0,0.0,703.4047900736679,569.1165287221662
18,606.5883825837657,429.51718387360245,0.0,614.4850436939171,0.0,496.5780523038035,365.7614113965878,405.4915897562862,708.6321406942704,58.35374885656944,76.40838239012186,639.8048664930325,997.7665928090889,479.2591251767708,1342.2353303892437,0.0,254.725146930801,235.35497667155462,714.1250015217342,612.9796735536161,0.0,771.2498590566929,465.77375929579466,355.5623141167448,160.21743010368039,393.5434044230726,639.5610956838987,0.0,967.6075940018941,11.633655070484508,1057.5269069521796,672.0684258069266,687.5376700172753,47.59067806035773,682.4266677007838,702.1395679790162,442.3993771569142,1.371395975881569,563.3933695468692,445.1866112575709,501.14069643293624,513.8958272610976,210.81325728303793,510.16808187544314,0.0,703.5548739309829,990.2609957849033,43.08226796448059,147.98943667369983,106.1859559183739,359.46261386837966,0.0,0.0,0.0,765.8474186294667,1390.0864406209087,172.79448199684543,615.3978334961237,489.98507219754356,451.21173062261903,174.46649589234644,661.3371208453509,1212.4031228749059,471.9122200806456,728.4697251945643,0.0,84.23770674276733,616.6219725503558,689.58520952512,222.57168505975523,111.01559716611865,428.80161823699495,329.74355858973604,97.36004900729483,542.6029192576889,308.87914910971074,871.8689278416916,285.02262661197693,337.42544530508076,390.3333197960445,630.8773714559292,442.5076343848459,598.2154375696026,593.8816131391117,0.0,451.9704573110689,0.0,53.64386797789956,688.0808983692093,112.82557323502732,0.0,179.58716736946204,664.0647848166511,0.0,52.73093748587655,966.4102235279363,0.0,0.0,697.0518711314606,587.641891007385
19,579.5959690151026,493.44210406424924,0.0,608.5540378587704,0.0,530.0350878235165,302.88584125948034,399.6213719337233,656.302678026381,66.55978593025594,84.03452941048585,638.7307040585666,930.931899725857,457.01818814006435,1333.617869841413,30.950382622561108,228.6453054782456,251.894525899448,662.0750246344635,582.6487400248016,0.0,793.406208051256,475.71017162361926,370.65157238803704,138.82836124918643,352.4801244124344,626.121619362619,0.0,968.5998491262378,14.663932692647847,1039.3083950572943,723.073680003162,700.7947254671635,0.0,673.7367998849084,721.621936187624,449.3555718130034,19.490882896790993,552.0590116598565,445.6257757719771,535.166038245362,473.9256632132483,228.49688462960708,481.0561691514,0.0,692.2645768195011,924.2361489853074,72.05512445035356,106.58180747762236,99.07770999140484,394.120202886771,0.0,0.0,0.0,766.0794218526365,1365.8806025903489,157.0665398624546,602.885689145006,480.6129390886734,401.98686845843497,155.57692149235913,662.6389824642129,1209.5491672720723,491.80211911772136,736.9585036557512,0.0,123.66376665628553,615.8859735282219,701.7046985213144,238.80219576649995,123.20398453249334,439.6139067096217,291.63550882645796,151.9634519178559,539.0788820411844,281.927136094493,886.6955212508997,336.3891526167818,343.589719386172,391.18047065105213,723.315788160056,390.87610508867374,585.129683420884,582.7245779795788,0.0,413.1771479572316,0.0,53.22038785111789,688.2262714564935,117.47646599367442,0.0,161.53147263434212,671.6728962134846,0.0,70.06836425693609,942.8773214094747,0.0,0.0,694.8492924811464,629.0584311242725
20,530.7293245737277,565.4269230062293,0.0,589.2804190526952,0.0,564.5317667026977,268.6435717562613,403.45758250550955,593.8736202350825,62.32953580360282,105.44811625297638,599.4387491554301,848.8779652418725,454.0625571188904,1341.6710248536315,93.18312190998563,220.15278407458803,266.0366253044138,615.3214542342184,553.9854353574286,0.0,839.1424028584204,503.041883133125,374.60181541113883,153.18107235751148,298.7956693627658,660.0857244872876,0.0,945.1709803108395,0.0,1008.0052106559731,744.2293636207894,716.653147606059,0.0,662.2692144029456,731.1220409732357,448.2597910428673,66.46899535714141,542.4956637446044,420.9047994163247,558.4024802457269,432.22908363589954,245.7863893361119,431.2071291253639,0.0,667.1803954030493,874.4077718855588,85.81283385099238,46.52808154028105,107.0366490583391,433.1706252766601,0.0,0.0,0.0,779.301804964524,1302.3632957746693,127.92414230557563,592.1650777137479,472.2005509308526,346.1367108578969,151.9321425018051,671.042944769607,1230.0563009252392,505.5910089025649,722.2341802598577,0.0,173.02396068933652,598.659080771645,692.1781724978348,262.5896687349451,113.46647243648505,436.72795966696816,239.66236786004646,167.91597582607935,564.8429312933229,253.98266608602435,910.1425717787533,406.34687878765703,324.5949712557556,404.0810640785059,793.3522661521042,356.89597299791143,562.2364286732255,560.1584006897197,0.0,375.05532212701263,0.0,40.04527071030276,692.3777723931427,134.10249316857744,0.0,156.8420589794201,657.3415244594937,8.008209062840308,93.83038445128699,949.2232186788335,0.0,0.0,714.2168522124679,668.7401170827088
21,490.4286575399733,626.1239321579308,0.0,557.574148630218,0.0,577.487352504398,269.8622706295472,417.65621386568716,550.4171195963058,82.68134429564117,105.44810447873368,549.6719463083919,791.0202996195432,432.09437950140034,1347.6882764137292,148.45959239411573,217.0941622734748,274.29579426949135,572.3360759822596,541.1014492885082,0.0,876.3551611362693,548.9922744843609,345.92614716779207,228.0701352789529,257.00228917422277,692.5814489124893,0.0,908.0571603059825,6.728498183323552,974.0701184819648,769.9472817527394,728.4718657001232,0.0,659.3452601355777,742.2816457603362,420.60219241845925,102.40531083299936,541.2281257667523,396.95685353029717,532.8050564715892,417.7902552278531,246.47845737639523,373.70484041408014,0.0,652.0824089166056,855.9035842093226,70.85599123103583,19.626792747316244,127.180649907349,465.5440249433598,0.0,7.361839718300587,0.0,787.5181613609359,1229.2224261727083,111.07677385070775,573.6258276466605,469.73842243858326,318.3017490152332,156.52402690632897,717.4954414591086,1244.2780093498673,533.710456372911,714.2620503262165,0.0,200.61825333832928,593.9553133845027,695.8403113421186,308.2722335493718,138.41873552820175,397.06040825769577,182.11956142161404,194.50382206911206,590.044252618671,218.20276899325768,934.466506370645,457.3832175121232,295.88388011172447,431.445629796415,855.779469672179,333.60503099147496,519.2749362650665,556.0329988519477,0.0,318.232332307752,0.0,12.515848745601659,717.5249562848968,158.63464444324066,0.0,162.83914504258465,644.8277746787976,62.7361904909809,104.13180689861957,968.162864507811,0.0,0.0,762.0136755211155,709.1493235161465
22,469.46913533111444,663.5840826235183,0.0,546.2223315549404,0.0,565.4638736613765,301.3706983191883,440.49208905501786,515.733968704162,100.66438860712367,83.81175577296733,505.03647086815045,767.0772875115613,414.2005776682873,1361.187050113682,168.96387971807226,203.62417865715508,275.0608679809509,535.496584747217,556.1365612655015,0.0,879.9878903794371,603.8373453219834,322.36638513483905,289.3959750087358,252.91552131141808,702.9736839965128,0.0,894.0549734394643,53.04181697015537,956.5101536410739,808.1674951387224,758.0188163307704,0.0,640.9784857394411,750.5201166225886,373.8781555700247,100.404705231413,548.44502738918,375.8716673383529,515.3203076401344,389.29787060749993,281.2390104991688,304.7790545829291,0.0,644.8213750215778,874.9149594425899,76.59061476491001,42.10179877263187,128.011371984712,485.1521045750734,0.0,47.30876104751695,0.0,806.6856645536154,1152.6959499195846,99.70773221741314,577.1555353829542,485.50361307255565,317.4810100637061,155.26199267384882,746.4885588335676,1226.0394597404406,532.9824220503219,704.9287046502994,0.0,228.7680659672091,605.8910736092942,699.239909783304,328.3052695421495,152.07822694358597,345.8864145768469,145.1661106455811,199.65031969838105,616.5955699706868,201.0918482422959,937.2953458712789,510.2005125434358,265.32176316514153,453.43466210343814,914.7449606707689,342.2563895382717,484.2379029810746,540.720218822461,0.0,277.8841199064175,0.0,0.0,729.3224480216718,177.47270971159432,0.0,176.68683176065275,636.3477751569824,105.27775496449988,119.03940798095402,963.887873996608,0.0,0.0,772.7848644710709,725.9119759783241
23,428.9323641346195,718.3192917781705,0.0,520.8816135480141,0.0,546.4035235728336,334.84266959310924,434.23736080602754,501.0368758309323,145.10435867291716,61.159137708253525,479.20232673799,713.6585507015184,427.5482336731384,1371.5446155339264,167.31610716727675,171.43936413659188,299.60258091620165,503.77077060836314,569.7583830052305,0.0,869.0893992507254,628.4980199936509,315.8579233316569,338.2676814564081,267.3503897809728,699.0171899698981,0.0,876.7138226375876,60.49310768774757,920.097272529355,806.6318984908689,770.6020906781516,0.0,604.011308725781,706.1477676120193,365.5274043866573,97.3805161142264,567.1891134627954,371.21477948937337,528.3869433069278,381.9578034859991,311.4711807081302,251.6873185756,0.0,650.5903495862626,876.7900679171989,127.01409471750935,59.20923221229026,120.6457052896377,492.05099470982555,0.0,67.83857716587119,0.0,820.4333849358507,1082.5254243723468,104.32117728382224,582.9395525838775,502.25286087905056,319.375290305223,171.71525533662523,762.9415002719027,1214.3483481897188,526.3093273061843,687.2544905012173,0.0,263.26055990383526,608.1043593624498,707.8104542515166,312.4532437030106,152.4259031896822,263.41532004636997,135.79128228753171,216.96870948848724,636.8669214625439,151.8998131648063,930.4824202413508,527.9945081381134,273.7224384190155,430.954954727784,956.4099303836822,359.355600966018,467.76166416319063,521.6767070461126,21.076328318268395,260.4510486439906,0.0,0.0,720.8721330955615,190.7521201073615,0.0,196.10735060474244,605.5629046676695,165.70172834780533,165.25561614095488,958.4259864373489,0.0,0.0,766.4483519871242,721.0833351880103
24,393.9297073017181,774.7583791191189,0.0,493.653432916055,0.0,520.0072668310833,384.8595320706191,416.629754419603,510.9101784243873,179.4916029397823,77.53007012538097,464.35526745918514,694.6148906779489,479.5509173254886,1390.6531462988949,155.0098505806202,136.95187369843495,322.15844092538185,473.9274699184589,571.8980983936638,0.0,868.3876006477594,607.9564352450647,331.2402870710278,385.87570040202,281.044737693838,706.5496890106501,0.0,874.9708983388239,42.11978385554971,888.8743165823641,771.0201146280979,798.8101770484863,0.0,588.6542033331773,653.4715119855696,356.2396783185926,79.4765835745277,595.9399435556786,370.91621593551855,570.9621383711248,364.2903515352108,300.2903790504773,210.6432710537351,0.0,628.2320466208635,854.6349235592046,174.73321273396786,42.20106973466312,170.79011262461407,498.6327808989477,0.0,76.38189842413874,0.0,837.9942048859979,1043.3816026732027,131.78554820266686,588.1967594376065,497.775294219368,299.5418832835942,206.10617075709496,755.2058618183316,1183.3942194269318,516.605296836522,685.9974459612438,0.0,291.4419542146203,615.0781175380087,734.6065610243136,291.54845311379023,127.00031049488229,211.07034407129484,139.16420848673616,216.4578490550868,644.6796317780615,103.10899337302538,939.4147133302235,512.1308751420305,290.17915104458467,426.0426000489149,998.5575717884053,394.4563296026034,459.6096340971221,473.863650975179,59.69496760230902,228.59096200728646,0.0,0.0,743.0372762513288,196.20555201495992,0.0,224.56608515288718,598.0070109148837,250.25082000124755,198.18522895738406,965.0653186751208,0.0,0.0,754.4315910184204,717.6058648927335
