hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16.821102661919976,15.550167306742203,10.688065636482275,11.41858607298193,8.27993809375635,12.88100990968866,11.891627700439093,4.723294098588543,6.799688692402867,25.688208711904494,14.638233480645308,23.326775614556045,7.6754978985740046,14.096242495180197,7.449438389464893,12.336056205040615,8.277679382607392,10.055413433992932,22.3935862658768,11.810908208328172,16.514887989415623,16.747364481763125,12.821928151741266,10.318461301128144,14.950642647466736,13.78577327176727,18.493536587673017,13.544049637941102,11.850869942704628,11.498757969677474,15.930232116687575,5.902890182915058,15.010751094983622,9.902715273015033,15.910596131508026,14.361221907513029,14.077384091324795,8.028526126295626,9.518077430667066,15.102439404804374,15.796768673522228,12.088237563888322,14.447240191640862,13.208655024130087,9.958439706902537,24.104832153735707,18.81679093822595,18.612173877116643,11.82703841306443,13.780354566373402,18.58934807514814,17.124921173203955,17.104198876363142,8.564692836900564,9.440011587751997,15.214651099099317,14.384946483266951,11.363894641811441,21.514456824623363,23.08423045225728,15.092182705075805,15.315729014729381,19.06697825169804,17.478580582999005,15.511962794806529,28.223359409472756,13.418160430239197,15.017809425421843,5.248344474090102,18.06152917479954,2.832032229667993,8.941808034950444,10.83926852231534,12.78546078693066,13.455460381085935,13.406703048712913,8.71584056130624,15.164132517336633,23.36354380858276,10.599480033219491,8.311152519811401,8.513091795333322,18.237876833643615,10.727777473554147,18.03058932919757,7.4656912293699405,15.328168669521697,12.852097686110742,15.544275881385055,21.6512708436656,12.481397557805638,3.5129775130672662,14.149668051883518,7.48526085838826,12.591514851976068,11.355752369374587,17.164156419549613,14.381316997338953,14.24178992892958,18.300196967888166
11,16.243278066462214,14.820290191662222,28.97796262187672,18.185338490168586,11.176245467610844,7.000654577859245,18.96695296775102,17.260757577210054,16.195559675768795,19.003149797993334,17.946280948372653,13.441464309792243,12.78415573279066,21.06871781794657,13.76967862727535,22.853539049481935,13.660569161636351,15.323821952784863,24.354207865781184,15.261843221578873,9.978737297887122,13.581739146331122,8.78778136717307,14.198942124566148,9.941196728232297,17.447478611932873,9.036712972562656,12.794478652873343,20.670709870262687,13.108714161771083,5.762241635420516,20.785752451392888,18.556248126720064,13.66729163321374,16.03693633721391,10.218351251641558,7.35921142770128,12.82143898163232,14.989784644216503,15.49743489869476,22.18756723183274,12.564230540146406,19.111871725687987,4.215841174869174,18.81633401460845,21.004654167861847,14.771029450772904,11.825178004634896,16.715640418787192,12.631999063919732,16.712558406611613,19.039545914694706,17.483508188385052,13.391586745116768,23.6332084495321,8.469130979350192,23.532340633696627,16.99156199735521,11.051069617538433,7.686855456715396,20.389146331493034,17.156132094847322,2.8244108560932446,16.147839204126896,14.550986180824806,12.052442127955432,12.650854831173064,9.711186475971,17.58695898054112,13.867917684452099,11.103592263280921,14.999875798465517,9.921942547376485,12.199048112763641,16.200263147560182,16.45843733724405,13.992331257983484,7.675757693333026,10.436147340287167,14.15504105311284,18.979322859199122,17.15773417688858,20.321973413778046,10.568685231666834,15.127720885505381,11.23032804987895,10.451672591233834,11.963373667228266,15.693869833374286,7.631214813311022,14.161535934230939,8.630223040250282,14.74945072241594,18.130063557630415,8.049959818866547,5.0351072577817035,11.419556674397912,18.043176511984225,10.837130039676843,8.408929082481844
12,14.539752892238885,17.77717390580723,13.573521621978776,10.79703681926947,17.165691178462232,18.69689744437455,13.95736992963101,13.654142870783668,4.1671285384233645,19.16144991977219,14.84463663008805,8.553316847844457,24.875244154019168,8.723473037571708,16.51618434281541,17.369547253186276,15.82820625329407,7.1522957998585035,16.080102850043883,10.024769095748683,12.626396435871895,16.268731655272152,12.913049770082576,17.918100369348284,14.26372949246792,6.856225888663639,18.167735286569886,17.694535549582458,13.359064296122432,10.620168326299616,15.425249411781842,26.444155104502315,15.46228209555652,12.2345694359644,10.826487804394217,17.11294486774208,13.215926490691741,12.430437402830947,10.00108950382088,15.986123536534446,14.864202853577778,10.542187099718088,12.997086259985851,14.823890291703572,8.995960390433458,20.665641485769974,1.52826156376325,15.258924925235515,12.62911390877678,19.836617579155984,14.651526244234663,7.086563967636246,12.81720570153281,25.652062808841084,9.71224137884544,11.96373660273514,16.475153422269674,20.901741262984054,22.785683814934394,18.366545468979314,14.215038782386692,5.631190071459344,6.817566922947635,22.36631574873315,20.377227429269716,18.47984924577401,11.106924332788221,8.5859626257681,7.360951011398895,17.08586947702989,13.393545965449448,11.957796237964393,16.885690897545572,19.439836025931434,14.782174502176245,10.654682868686951,16.62378519930833,14.931192803649576,11.260411395942963,16.5149072802989,13.21763650778341,15.804481116689225,19.851015437955258,12.518134570999191,19.713074747780965,17.347353159999532,12.413906115698802,15.91237596238869,10.944694352413343,11.397679133224301,16.49526550580645,13.737690998562929,11.153429017593993,13.629733636009968,19.171184685451312,13.640846277846137,12.045093785958391,12.537231249955315,19.340438733877257,7.25456069881765
13,7.0411889167057025,14.508476828688215,12.56294806219699,9.942423081556267,18.580453696956283,12.377715733406786,5.627570500048904,10.55192039570654,19.380293861929268,11.399982288149586,11.57933465244851,12.214753352039391,13.218653725451993,14.708419593011065,11.060710556752353,13.077423245441468,3.997126949956497,8.507743210474064,0.0,15.089677327991858,4.027388036545525,0.6620381150341395,6.354775202633561,10.186750367173358,17.623216989693667,17.37861697341942,8.405332900472242,19.81910784474566,14.37268886580875,19.0094534132111,8.512266515466726,11.739268643709,12.072480308702286,6.688737567801519,9.587902471393942,0.0,13.62124941734651,17.350348220526712,16.827237696865872,6.632610652197447,8.441076472975524,11.625699670643808,9.263067700731984,25.404467631411812,9.291645276440764,23.604213839075292,6.013923631547536,7.621770285799304,13.106589173176836,6.3995150467735025,5.506464232752217,14.45672643658246,14.288369360580713,11.22807710550393,9.45025795705981,16.732864385024058,11.68055205392011,4.93859466992518,5.839379623560597,14.3851606529008,8.44359463804777,12.153090562776548,8.151433726372861,13.793824218205522,13.691908201379714,13.66089663645911,15.568077691551979,19.784135443101967,15.04401272173498,6.52388606651771,13.063914457267833,8.692975768884553,10.571309721514003,15.311786720635379,10.357268015563877,3.508935280594349,9.297811028458423,5.592290955618161,17.578867439495003,8.59166875073448,16.072272692589248,18.314442883451346,11.641046430342435,18.596731382436445,3.37907592078132,3.595154337519004,12.482366666126639,15.798734319626103,4.300712179399819,12.96669895989338,10.003832161937524,12.3587912713493,12.263762460137238,7.553765974660561,7.205749769867254,8.712954223295144,11.287367847447234,9.982782496000995,10.610549372387991,24.142337949303393
14,6.271210634907464,3.8774759500700293,11.425806005828397,10.599761284307563,13.054984825747745,12.238801820386385,8.461448697440163,10.546160709371145,11.967985460744792,9.141120412428675,5.373265283527478,3.498491627074057,9.232867046217033,14.928335187236424,4.419874580540697,14.177234587207941,11.548690357434054,8.416662155669357,5.124137140726726,10.102180460552237,14.43670346800106,8.56157765910619,7.214909839126401,11.322567306095063,5.788292477261502,19.18548316016297,7.769756997654525,11.773276042557983,13.113914688760348,10.246688858046856,1.9939318868751394,0.0,13.613836050938785,3.6671034493217505,8.582646498382111,2.750288549600474,8.053784687546166,6.14607290758549,9.606440710253056,6.90472798293686,0.0,7.828005734931753,6.954133193595508,10.887313370570897,12.959381503847947,7.555608526201411,4.464694573233168,4.0904980457622155,14.888766731911176,6.944405949777202,5.834028129003935,9.712105770863552,6.252753796886957,0.0,6.114026130917527,10.540265959443579,13.50935396119773,10.94543152174703,15.115546345455005,6.6252259769220005,16.817834098469216,10.0055063027547,19.702179730545602,5.959025811414868,9.502437061096366,13.548103535439314,16.11633303826724,16.59285630414903,14.46317086470787,19.779328119841733,12.034618218889465,8.84268358770135,12.027397039341116,4.652222164344644,9.150365530960231,2.5091607508176317,5.314712488416557,9.810129824106081,4.1568127315404775,10.749799422425367,6.800804350896282,7.695440253212941,8.380524348921625,9.115119775875067,0.0,6.259107201786645,2.0731349507758194,11.410488007996337,10.871646884915734,9.598536692724998,12.351547149460554,5.657491827576981,10.536585522264993,2.7035276572303504,8.99785945362707,8.410271300016236,14.64265353901591,11.783834443657424,14.805051267217,1.0610551171034182
15,0.0,0.0,1.3188944804861342,0.0,2.641469860303433,1.0074765512492594,0.5905856373231991,0.18427058022497783,0.0,0.3416535429515076,3.5113971236476016,0.0,3.302098365210089,0.0,0.30805748234435204,0.0,0.0,0.0,0.555541333108544,2.0749925096758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676900004706017,0.23226454436607652,0.17401109723915387,0.0,1.511892431962949,4.720711759170858,0.6588631306511126,0.22037900862213305,0.0,2.721434048089185,0.0,0.0,0.0,0.0,0.0,1.0531382898530655,0.0,1.7900940012020954,0.4148202979763349,2.591015320691252,2.1002606291416144,0.45296218709022595,0.08934798604537764,0.0,1.153817383000427,0.0,0.0,0.0,1.8478387441609794,0.0,2.1392709039044906,0.9005831297111273,0.0,2.400164209636295,3.5414232481781074,0.4842241560179622,0.0,0.0,0.5162671888027877,1.6757621444184543,2.8874674593078287,1.50565583620396,0.09581896342292502,1.543238158143704,0.0,1.7197597725590847,3.946700524756388,0.0,0.7938836471911392,2.1176608137018613,0.0,0.7938848709274854,1.278433074889766,0.0,0.0,0.0,0.0,0.8965563120056301,2.0204870213021313,4.712835896719294,0.0,2.898277616078438,0.0,0.0,0.0,1.3220024845532605,0.0,0.0,0.0,0.9149099589487376,0.10648875298757167
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
