hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,8.542743320818943,0.0,5.909996384767527,9.847279911934411,0.0,3.960039315370564,0.0,3.23815117792394,0.0,0.0,0.0,10.46409624033063,0.0,0.0,0.0,0.6286925787580218,1.6942236492551872,3.6785514192077136,9.688174606353485,0.0,1.5733245427855567,7.222539197137897,0.0,11.789663048178289,7.9220095889946975,0.0,12.598852092167817,1.0748369444618868,5.256097165247978,10.98608557587246,0.0,6.033351974667692,0.0849121040186025,0.0,0.0,5.799098449443743,0.0,26.353722070280554,10.92652993022704,11.277502367317433,0.0,4.760008275750279,0.0,2.199140965975605,8.17026550193529,6.620870326599856,19.02447888829246,11.30835524051225,0.0,15.718238791474176,0.0,0.0,0.0,0.0,1.2022249259720093,0.0,1.2098462270816364,3.190932158279969,2.345140961662831,0.0,12.12566063618845,4.561290410922922,3.603635344079182,3.7103274602122065,17.088607746817765,7.579084843782492,6.359289781741165,0.0,0.0,0.0,0.8509920012520127,0.0,2.741031234848464,10.44645052720461,7.5298750155078205,12.72713660284317,11.545919855547139,8.173895130471152,2.8852452581081636,0.0,0.0,0.0,0.8571401733537168,0.0,17.670140912961905,8.377388945994912,8.587877082358347,0.0,7.457865148126501,0.0,0.4836003484494322,0.0,2.596644318911566,1.7298384336994355,0.0,0.0,0.0
8,4.825411098652562,0.0,0.0,8.284889592682678,0.0,2.7784542843279194,1.9087225508881651,0.0,0.0,0.0,0.1603309255704044,4.695089966419406,6.986646148131707,6.708317222002484,39.8705772733119,10.010670943762886,0.27632428052300617,4.819465068813809,0.12617379724801925,26.678712186285797,3.220420206261969,0.0,0.0,33.320529063690394,0.0,0.04418426462206382,27.262846709621954,0.0,0.0,13.996246532172496,0.0,20.952400066122554,0.0,0.0,0.0,6.990792881351326,3.8822152931238234,0.0,26.218517346639434,0.0,0.0,0.0,0.0,0.0,0.0,4.985236961458018,29.047628593507063,6.714380248579687,0.0,0.0,6.912807051289973,0.0,0.0,0.0,0.0,17.85324341792383,0.6132100360552464,17.68213966795596,11.899223931997074,0.0,0.0,5.385054991632211,0.0,0.0,0.0,0.0,0.0,21.763534677837765,0.0,2.830171016838876,0.0,19.481984288242923,3.2450193347658445,0.0,0.0,11.901424159875209,11.32336368930012,5.052206135571909,19.16911765199186,0.0,24.773350265362353,0.0,2.5127101665776257,15.44167598994773,0.0,0.0,12.107645406298346,6.777939451693506,1.981308401051338,2.76967083459348,24.247901229909605,9.434991703896259,18.002138079292358,0.0,0.0,0.0,11.966285167865493,18.799964784015422,4.657973590740558,5.320209861299831
9,15.120466147771296,12.95979864708452,11.703440665483111,27.138568454830587,18.317716381094556,0.0,0.0,0.0,0.0,0.0,1.7386027604920096,25.443275456484997,33.512873847453065,5.818035578707702,25.663476414251683,4.930159242931404,2.5381519129735826,0.0,0.0,4.698200746178615,0.0,3.674687364420831,0.0,0.0,14.8878009817765,37.45599278534107,11.56545643043289,5.634289015500627,0.0,0.0,11.214154601837397,11.109087013437147,11.54378095532479,27.854788560284693,1.360470659358386,15.31922178117327,0.0,0.0,0.0,29.306384762067324,0.0,25.893984788386046,0.0,9.393018677908444,12.429498186512507,0.0,0.0,10.020103629201905,0.0,0.0,1.0609280210776761,0.0,33.13888260864253,11.735709083157838,0.0,20.567883186884824,0.0,58.68956190519788,2.1995467999964733,0.0,0.0,13.259700838189225,10.055120393352999,0.0,0.0,0.0,1.6841294886192677,0.0,16.392454988163703,0.0,4.459216057591617,7.1093167065911675,25.36008883075701,18.900738410076176,0.8300362851307392,0.8238877205062631,0.0,9.830671354307785,3.460265604235265,16.54737177741932,0.0,0.0,26.39882591758723,0.0,8.171152414632067,6.1743186787537585,0.0,0.0,2.527111156050162,18.75331762679241,24.96342336015348,11.392195649777376,16.263934580858564,22.266771795864337,8.752347812779258,10.517653932909363,16.796055824626734,0.0,1.6129716611950478,10.235132610826732
