hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.5970612584176767,1.0711762212162101,1.1771077159406338,0.8541857888397628,1.9762294525130821,3.286810261317055,2.108921203510842,1.0600423715515184,0.6981782817919744,1.9643481781410026,2.349195788955343,1.8721653754632335,1.592219425457813,2.032626834752453,0.0,0.4446640862386597,3.6909854572241665,0.5200021339177556,2.533762450400052,3.8179278210956404,3.7681642652550185,1.6153090511226451,0.6313062285576593,0.6698673809510446,1.4904718660253127,2.5584395430251186,1.6741067975833923,1.1029334064124021,2.805292536201436,0.6629627532341233,1.8652465809060568,0.0,0.0,1.307039213735117,0.0,1.9226083103707774,1.5167476371207402,2.4838555207722686,2.8264888676676048,1.8627783542666414,0.9333559623524831,3.337143389371753,2.028269167527792,1.3051786489462551,3.2482019727404134,1.4794129621572294,0.0,2.461031790223874,2.1658186072235326,0.0,0.28931104317840783,1.4249806414013562,3.261053682386219,2.4215420922420674,2.064470583236252,0.0,0.0,0.8009482123213836,2.288236673273664,0.5904471569153386,0.26488938951123364,0.9431652297972348,0.35883401368507917,0.1577112182933076,0.6212953431178504,0.8535937786471206,2.1409100945321056,0.19520460637050707,0.5905705587756043,1.8655766074035531,2.2362819207497604,2.0018812328368014,1.4206012883997254,0.4231655454235346,1.4204643826344028,0.867962167103413,4.475803401821267,0.8328112950313559,1.9075236302310024,1.4975374179920213,0.044971027075074055,0.0,2.3544915442059953,1.934012760366667,0.39070758725291266,0.0,2.562447998784867,1.991426172492865,0.845348189796489,0.0,1.5591090844755329,1.0262636003133276,3.0278033582939767,1.0473237229874555,0.7958277424047577,0.6090642352997004,0.8730643350265216,1.5231500137901444,0.6419818670399817,1.4287040180892916
8,1.1618402171534163,2.806417846520934,2.9002746737474374,0.0,3.1498754357609595,2.601057481092317,1.1037368958072376,1.6907744070746793,1.1824064124786773,2.2523096576791737,2.8287638721355433,4.393950391039787,0.6806531286091,1.0788074315643024,2.104980215927718,3.147398824869271,2.290308921737014,2.7183240964475615,1.5509435978874824,1.8994953961034464,3.1898118280315115,3.1107487458602585,0.3862534670891782,2.1688877405210842,0.4151401439301221,3.6142309828716526,2.709545621897406,1.1526062093210565,1.0140183379768537,2.68815205972301,2.7483907109172234,1.993560953775201,0.0,0.0,2.005562943625766,1.4492713542138957,0.0,1.3416770241732083,1.2132264319609978,0.12278730952990413,2.7723944588234937,2.990382564116695,1.332850300462273,0.9482126313447719,1.5326375142755353,2.9764975670249156,3.8450797399990417,1.4043544341765573,0.6678113052641406,1.7228387687012243,2.5273575492475415,4.00168163034478,0.9444007968405119,1.6801170200521798,2.3725809041226498,2.2887320094461017,0.3140159464223915,0.613130463068863,3.29850278005265,0.0,2.191730050757651,2.802448674529986,3.112633545516376,2.984252632702667,2.256042908425606,0.6082150788054099,2.2767185900447124,3.770851266136702,1.2791113012774948,1.253778804973996,0.0,4.953317559074526,2.8388333222092283,0.3765640288632772,0.28473413518904267,1.269292032421236,2.0769721056673554,0.8668895548666247,3.8436422924373312,1.9065109334451602,2.207164195440976,0.8690718540872577,2.1168149377360725,2.7193161747900696,0.5478917075282836,0.7113463458319091,2.0718935614487246,2.6493222726046626,3.096268672683788,3.056002419341465,1.842855815431272,2.7805384126710266,2.9012424987352503,2.062346156392518,0.7297553686577667,2.3804164940097126,0.0,1.502050395116891,2.169907421793807,1.1794155780428874
9,2.637114342932077,0.7943156920214467,3.2647825061975455,0.8611592493010638,0.0,3.6557156216020834,1.3679940277358078,3.300343050637724,1.829184898157464,2.681309963426555,2.4780383805859487,0.7826478170797517,0.0,1.7548804805385478,2.142351674706146,1.650161984918876,3.427618323001676,2.119432235359873,2.474916111373039,2.3628938080825517,2.389949517104524,0.6764432173736297,0.6369402932494241,1.3937153500835309,0.564671070030127,1.648621771516162,3.546835794048663,2.4214168694916895,3.628268266684105,1.805084580047795,2.51731617713797,2.7266971749461093,1.443932312990125,3.1188830333226907,0.8666609014061406,3.4332877950353424,2.6819681058669302,2.935991696003152,1.988704355027028,1.6683702713364588,3.27227503588892,0.6583474069833004,3.3130983363973763,3.159559208786265,0.9222120998770296,1.7987507397100555,1.7869819403393676,4.409402095870042,2.3079701279576206,0.0,2.6780827972348074,0.0,2.9765076062393994,5.088604550285901,2.755386735384515,4.132422941575861,2.337594416811457,1.4141564478945843,0.0,1.3598113376515293,2.8877257657386695,1.893884287387811,2.47829726916599,1.8420582940403587,1.5366090761847122,2.7174581185227678,0.33427788700279026,1.4141490811884683,3.118550230315048,0.6644993564473134,3.1622296250928525,1.9723766926943955,1.5270722960612506,3.301178260808361,3.3280651552994156,2.1724060541891337,2.303587074343902,2.7629178253958866,0.4932933534430679,1.1198266294391597,2.4894382008116342,2.3191179148081793,2.3493794936551073,1.6103713776599038,0.9755387834434246,1.855348318990147,3.60135985883175,1.8134523869006702,2.158923918667732,0.0,2.096396069491743,2.4363083546306004,1.730416629866958,0.001995078686563012,3.679899680636537,0.0,0.0,1.7778703618340979,0.9219744782805193,2.0903287705084366
