hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13513.111470799484,15405.576135541483,11153.164881196244,14428.632068976316,21803.318679629898,7823.236842547945,16187.919149162975,10024.24999466727,7907.648692365495,8949.381195821832,18568.580021276815,3306.7056501466304,17960.62914252399,20681.009043400623,16652.07006046853,11191.497895671559,12528.806615534908,5464.909805279498,16766.087594126115,22430.745069953307,24118.388031486695,14650.73712604584,3979.1115876542317,9210.03741097627,7571.09930222278,4658.733428069885,14084.424964709688,7030.304720967575,15603.187276396147,16476.84874768828,29366.832785423907,12874.516296968584,25699.759126210032,13825.630691249067,9889.427243835213,11473.808341955224,4380.2060074358105,6679.0229636294325,7492.4026197000685,16886.648533068146,12931.114778025127,16444.805887862727,6683.142379412895,12595.293694225998,2651.8170730282,15942.012409873108,16600.702604960155,22529.053321373314,19992.83128866397,3633.7756445966916,21275.90059383627,16112.749876437898,20875.912490457,9904.1782945677,24132.682796444067,22486.663096000568,12109.566129129627,20547.380676166813,12587.731137157654,19036.580785134513,13436.011504819331,9215.910984301529,15286.812136602059,12567.642632157858,25598.962513404724,5572.144127444752,15052.50548647668,24754.115940679134,12938.209078603566,11352.87427155865,15292.73377442671,11344.592719395674,17509.384839809703,13534.896648145632,20622.761342111404,14295.414496354775,11094.428635410117,12156.902926178453,15309.738594625207,18347.748350160036,11114.28307288553,20686.094830440892,17995.694229762168,12983.843836837734,1664.9357576093626,14763.624261253395,12843.586529139138,12185.773912253286,1103.5960336520857,20623.147181550205,10067.106425383185,18297.022427554286,16395.861881687495,14866.723376758897,14006.78527223187,21415.492342847305,15060.972392796666,20561.05629809209,11275.30150690959,12074.467202993337
11,8912.188162474602,0.0,16923.779864784065,16181.231412848307,12955.854158186074,7463.106775883575,19898.416177908104,12498.919769711603,13757.383434198042,5877.48843158634,20756.94626369404,10048.90451366916,18669.540272309026,15867.28217984179,4883.178516601038,15930.841797347004,24170.560133461753,24040.11900399118,18734.375270588956,17449.215934037475,8954.142794580825,6988.913977467776,14450.19833439974,12166.159652177052,15924.356112723175,25035.288632908596,4684.135470311976,21754.395127801694,6660.435813991092,21468.374818273795,14474.75275208829,12712.771881301913,6489.452610871494,8324.702525208853,12527.009131378754,2455.612090350194,14414.218708322918,25350.739072292046,10111.306033668665,19769.523587470623,6933.172195363002,5854.9448580284115,16742.172490915837,13075.642985546972,17032.667748115695,23688.252401478996,27321.68589897754,10417.063338384101,17728.031885517907,21515.346870741792,20300.254902002736,16259.002441778473,8285.36429430871,14380.114291642847,15704.796064807522,0.0,8214.588478129328,11336.403436113898,13381.16486267814,12304.19954698782,28269.067897157045,18877.956203817106,13805.192294923034,7712.270835372401,16282.09264904487,11654.321102204332,14289.092293890728,21683.412966254436,8132.134214372333,1675.840717015808,24153.2200214474,9023.92530945377,17647.50232942775,20741.7604340618,14870.57705279286,11966.743589666343,14084.706232176974,11398.721171286797,23203.612981210157,16382.97836780873,13335.286542057103,10333.705083645811,9314.532302308371,17202.270366099754,13886.783319808083,12910.41000857881,23148.682329215513,16852.656056451488,9230.37711101363,4057.8425259930864,11002.95074289819,23994.675439983646,15372.548314462156,16835.359977627002,17617.400475081566,4278.490397157853,10277.531081121697,11865.955307832872,26502.91132260322,20175.291874059625
12,10885.80367250287,9369.275466571966,12295.072645902128,21308.497985818733,17880.23087398221,12525.605071702452,18432.17859761386,17647.987908795945,7720.150548437823,14683.93939846554,16191.790809325883,10635.723187918718,21356.511116547397,31958.244284227105,7352.053853706865,16146.055530632924,21079.181726040606,8323.043378344275,19562.30874667051,30184.642616327845,205.3692777727356,16745.108994515667,16215.772269436457,16818.640527983902,5777.296207855539,3057.5226099085376,0.0,12420.852106312885,15996.569316093824,11256.187059927845,12406.077293469827,19187.27082961853,5644.807821817209,15478.762147052117,6669.296112485756,11063.975517612052,23306.81589183923,15089.242745715761,9028.930308851504,15155.04036401369,9892.139272057237,9459.484872895213,9703.258983594817,21917.82153874612,13735.257581082535,18646.904887040124,10647.077256745111,10332.096880925972,15220.413656104278,12180.096327264499,20428.07875498614,26362.243279369726,14338.662144326263,11422.930803308405,15311.305786813109,6706.614172555527,701.5149891370984,11014.990150504547,18322.926556618648,18523.021633069424,6632.801144281929,22320.910065211458,22154.451221987652,25204.57048741387,1917.666049072157,11475.585761093087,16376.477856471594,18686.43474620511,17433.29246472616,6596.601205680233,16656.967504825985,1976.502375345448,10272.919648679166,25503.393281501674,6134.501331669584,13165.767694400474,12268.984209409933,12724.485349977493,17466.83869713352,14455.841613916476,13547.709502479234,25286.1632664306,11084.905782234524,18865.110861837347,9598.739748656833,19821.39271245991,8922.478130666752,5907.070075982545,2200.2842892071385,21501.062970199877,12234.943756670087,22997.56058629084,5167.025272966937,18205.27938548826,15453.597248243874,21707.75097323993,8569.497739643179,23532.12996470307,13407.150276395267,25195.22948764506
13,8553.772793732209,15957.96775597615,14470.71545909056,11075.897065561594,19158.36524901694,9839.763356475789,17734.961144830384,10147.24013890706,9213.981839372256,11367.233826410382,14760.962274548026,12395.696240248111,12881.138580249639,0.0,15636.027142554412,16025.103600534076,18176.142668856537,11559.845529044229,1418.1632907271287,7083.58256042343,22250.58967495951,14441.951638409666,7656.609308318335,7687.37753159681,13567.6985559052,16340.224511687997,17052.571706519622,6703.369671003644,1289.767014309009,8898.443638408233,24332.998332526302,14520.244600393384,4183.994465342719,13138.51039954893,19881.534773429623,10178.64823406481,26728.965502421088,16012.682976458633,9097.372758647334,13241.699042715361,18414.136612490714,16367.03908019789,1095.533047940542,11861.57795354838,17839.15783232822,18427.612300497596,6044.403704303667,8413.30632706144,14044.366635926475,10074.96639801512,5811.793424991391,6885.302952371456,9397.5482981975,17994.002237751873,18908.057104169056,12041.308306971803,13807.453270629918,12301.732572145207,7093.80053951163,13750.37312209958,11115.647541767376,6954.2658627040955,13499.528119744195,9502.585403174455,9281.291647410366,10193.349437440429,8144.201737757791,22649.446596713336,32904.48275348269,10019.783941965934,5241.240629735419,8174.350138279887,11315.002614969746,15668.160648868536,510.08081366448823,16827.4087426771,8619.139554332134,3769.5268990241966,20473.404639780118,5287.664706678808,6056.674223536198,25600.21731971251,4820.520604154496,14632.881340260721,6283.477928101037,19522.381349748764,11807.9108827906,13106.282401205492,0.0,11099.741777692085,11928.892135442598,6664.702147461608,8961.320509957031,19405.650047689873,18983.508223234567,9117.101690761381,14314.184390171424,10528.124271870156,14449.135605256935,17354.270772713724
14,17453.42977266365,0.0,217.5625357665922,10248.641127992449,0.0,10251.763341121687,11200.074217324045,20600.657392898785,16158.3678732329,6409.1649104205535,15862.309104915581,4135.508303292074,12744.572061932795,17115.706635494516,9521.104917130115,8254.067752402278,12735.591366762634,20839.93224877308,6523.3382204761165,13610.487528462323,8968.385078083496,5910.3354103117645,7150.78901928914,18526.348951288626,3105.8750237715312,16187.933608076222,12825.804906883875,9276.99078552655,13129.963949851366,8762.166475506456,17012.790677705576,137.2311281099319,9942.689656854027,12321.635754622794,1871.9684941085652,15064.950720900291,14822.623912036128,5119.860452276333,10807.01019964727,11061.211685449181,10848.48806991228,12892.982892624243,16446.94662331185,13647.151278280486,11137.850884634063,7594.566415208778,29155.33193037672,2553.936860725619,14799.545707654768,18276.60412681798,16998.520158918283,20065.985891852495,12966.44542484149,12781.681629157601,9737.815255265466,12216.085277382985,13016.938486166018,7391.25057567562,783.4870289861356,13667.42487230921,13994.967980351506,4951.063804269951,16030.28433614047,1437.0102201331138,19176.06423445958,11689.222912283116,1046.8306257434851,5392.804493224858,568.1527510891246,0.0,10511.00498033858,11879.861522992976,12582.266952757698,8676.97556353887,1280.3129174737714,5353.667873416987,6967.464382147675,4301.136750433403,13783.869176698021,7611.220668344995,9684.829155251071,4673.613801376795,8840.623951738542,4104.232085123954,0.0,19291.0372574559,18650.7117491291,1939.3705769285552,5943.053960288539,10067.073370644572,12781.943918227418,7058.020427149391,6469.8988942879705,19580.580468511384,5389.019908344111,9816.213815031557,8768.686317440017,6597.181110244301,14615.08211930521,20751.705782034398
15,1972.3749429787001,2927.991234964196,0.0,6861.328754872591,249.62058886257182,0.0,0.0,0.0,485.2753666051977,3934.2479839178723,4243.351990651037,0.0,3046.7188456397666,337.72446127699124,0.0,1785.6266682029743,0.0,1097.56882150445,0.0,0.0,0.0,1643.1396307263537,0.0,3679.9220565862342,1489.1634426053233,0.0,0.0,0.0,10586.4108421089,0.0,4982.177161826676,1010.2262483364427,0.0,0.0,0.0,0.0,0.0,0.0,4663.01922976001,0.0,1860.3625677071177,0.0,2309.0025592828024,0.0,0.0,449.16053562427624,0.0,0.0,558.2431748296427,2234.682872069898,0.0,0.0,0.0,0.0,3475.017317119778,7201.064018584272,0.0,0.0,4886.071213538831,814.9898936206928,1531.3935069446952,0.0,0.0,4954.219729755962,0.0,0.0,0.0,3889.819451912335,4842.57894169162,1738.9150841926464,7187.3406951277175,4019.5413246730814,0.0,0.0,1622.028990562802,2031.4643375229286,0.0,1696.0924051785614,277.5203530481934,2930.7742188991756,3903.8692442979245,0.0,2391.905277819601,0.0,1206.3821508868743,0.0,0.0,0.0,0.0,0.0,933.5707951736647,0.0,0.0,0.0,4407.677830779972,1829.4113996379563,0.0,0.0,0.0,3537.880120597005
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
