hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,471.96254898398456,185.50452551966325,453.5571279484965,201.33725910541742,262.07588285895105,428.1528309231391,228.35650377376285,281.2781625472939,161.62483736017492,353.7155983480425,327.1813645357697,54.73194442539875,138.92924716319737,141.30894656937625,306.2935414490255,404.69239266057934,162.09986747569653,84.08149528724633,153.7944417412212,202.65025923358664,258.46866953803084,182.23638758333445,358.0359788860418,264.45342206179413,81.6538396058024,365.45775905522754,257.0868106228449,500.9431762321828,369.00397889637367,217.78758928202907,286.80573888339075,314.0010847366006,375.8179696129256,180.04432785944414,313.0058256680015,436.0785489077276,291.8739189738002,163.6203552265934,271.45836073580097,252.53748599957058,165.16267001246882,344.76446824922556,4.702688288212386,250.6029467895869,235.48322744075452,325.4522052208066,234.81440947457938,310.7521465891208,160.2134533686845,391.87924962450097,324.3118641882887,208.79232955697825,281.4331517296841,299.5989531319355,358.8453536093659,293.23790813893686,374.928505814039,114.13775046137891,280.0317052627848,137.6584905871677,105.87468000648252,273.4559490047335,357.86470967084824,78.10515393581846,277.83629190925774,161.72597935406014,227.61522859895445,320.92084269376926,443.040099665364,338.819648634278,187.3041331775363,229.57344147658355,305.28868043775117,354.69343471502657,296.010226032073,75.8408323358106,290.35159617813287,24.972994688414445,127.27446834466127,193.74626891397457,362.26312942112685,323.5512132724569,327.3337162250226,228.63611372074485,13.96619845514698,310.6046167783846,9.77580622230576,293.8361174222882,237.989106059962,131.65584343181263,106.0474537165731,270.9679805037691,201.2148137191172,258.28475699681076,231.9568773931527,351.7847009864041,244.68762597967788,70.03321967516408,343.77750770074937,185.32987104329277
11,279.1490752907785,161.85527685243994,234.5903021450871,119.403746134134,255.5049311173886,286.23795071161067,257.2064045380502,218.07812628631572,190.8186316705092,230.8986616820749,208.06795479672945,317.5095593353553,150.33426127966473,90.7454634601846,206.0525534757022,232.99391237331724,108.76399046979111,205.26623243539325,171.4879610221788,146.8604858084924,292.19523550031226,355.2211051537089,356.56335545699403,244.58462154775708,308.61257360468966,29.084009254602194,356.830645423752,164.16482398688942,293.1475734699897,356.1680316210909,294.9087533239581,416.5320499047183,405.19268554051644,125.14173648440234,151.57762059478847,187.73906841075396,236.13447283843274,276.2459691031329,271.2570990516293,212.22693879373762,276.16534136465657,91.27659088266637,354.10840844003934,293.49936971935057,251.94772463240588,293.10360757169445,271.56148175313746,372.1619078989455,222.2038411297924,288.8268060127692,221.68224470172845,138.78720007862347,210.00624797502792,309.84766938480766,304.15816679517786,357.48922573186064,314.0277772314404,174.64421922175052,418.9913220368377,219.88996896084876,279.3510166998504,98.97375846510118,264.10184104259446,272.3327783593908,327.5181297678492,129.0256257040159,252.02940996022124,202.27763697935083,216.75759292851444,230.50168836728074,387.94304908346066,146.96528339734613,238.20739206378573,239.05979148641677,285.1059217117671,181.20388356247946,232.8711720790516,381.9105508221087,332.41918234017874,313.047995380414,216.58385166193295,305.87936956011856,178.04579137965308,354.04312578770697,362.61812424530586,390.85546943802484,273.3894598892093,210.5969200088024,176.80313154069876,242.53908749266824,237.0359422822078,289.9448855818354,142.7224798613272,196.1589008478461,466.87654119623187,345.1669827482931,326.79569407748966,220.42479432520472,177.03206817641606,189.79278459813696
12,251.11378502094047,236.12717921924354,234.9338953393229,240.04268146773433,314.2394982137436,388.9981158094876,271.9239142174811,429.79173290157803,111.45758745958517,222.9166381819954,361.57053037888625,170.83929770246704,251.60964460641122,174.4217674038651,326.4364029655574,168.3956089938545,383.8502629825863,175.56042844009247,243.01934422478507,373.3993325068261,254.97799132925707,142.1848050351815,89.85087566370711,214.6356182533074,274.75161694859713,284.2705842879765,326.3276700720131,181.4322883702677,260.15413512593096,225.1447493690234,191.81397026885324,228.12659758859837,239.82510671417396,444.90323198571696,283.0881087516438,402.12269805650294,40.693883162696466,50.3244063995343,390.465345196082,210.9842817661923,372.15417458217985,256.6396870966735,151.4498426217661,343.59379609095174,214.25171709266178,95.27911889361908,216.60446684637688,309.8038595923731,219.7424131898013,102.92997427622544,280.7321856778361,181.53998674676552,156.96751444669894,439.2641743646936,181.10378741326758,184.36719343430002,186.71896766240164,326.2319545291,197.56142850483891,457.6749128162869,149.1313173361669,261.7710332439609,272.52731093189266,251.65370773201812,78.76657436115465,304.00275830674207,290.5804130026158,279.7152749478527,139.50088850004929,131.88635646138863,342.84269492322977,262.19546180778406,254.83057305199492,251.19532828157222,88.7125399420141,150.11018493416213,423.0450565233477,196.66472262381384,279.26123780655996,219.361891383375,279.22544966024714,161.94510473206225,165.73938718862414,278.5364288458111,398.3009189602176,294.2510708470136,257.36128085753234,116.83224970916858,191.22856419422737,279.08015686977404,338.76131482713566,0.0,229.4224704249392,355.8223706597876,224.55726036019115,367.70038252216966,333.44115086327486,161.2805641499423,199.27419992739266,194.9954968702735
13,0.0,215.03306125995795,0.0,69.1271722138998,0.0,226.07813431495663,60.591840898201795,101.27369475848431,29.286506051460453,12.543834945649692,42.70034040073392,85.4813608491736,122.92229585883064,131.25295479664703,92.18304864382131,0.0,131.9168514415107,0.0,104.26662690357853,0.0,8.213062074878664,185.8118176666756,0.0,77.09019881258541,100.45279901984864,0.0,48.915425770168426,7.752271060373509,0.0,37.14408828904014,0.0,0.0,0.0,0.0,0.0,157.95534297646907,0.0,21.0892736633486,151.9616411498651,0.0,16.458182569833248,0.0,66.30775642359635,0.0,0.0,13.099270158751192,57.97945481810521,39.97661182120952,132.1547730275641,0.0,0.0,152.4397641122361,153.40098220821466,0.0,0.0,20.342896083672684,19.354278129696677,59.1996998675299,14.351518747207539,173.8169167687098,102.58919092773118,41.911213045553644,152.26601661054247,14.615243968187183,51.048031644451406,0.0,64.42583175027559,27.929096569685925,136.85351502517926,78.96346707604195,0.0,50.45212073699825,67.45295150286071,0.0,13.828333373664105,55.626434489182,0.0,56.81116466565411,0.0,147.29542360581036,68.32036170110837,82.24839513066483,0.0,87.24603871901874,120.63476496937773,58.29202654742407,0.0,43.55513193247164,0.0,19.513722437425635,96.76319108288395,0.0,79.83698364930649,16.314321607433854,63.24926047096585,0.0,0.0,222.15926574689342,0.0,0.0
14,0.0,23.945371100330433,0.0,0.0,0.0,28.84702406738085,66.22572836478433,0.0,94.62058702498777,0.9739821669954747,22.15992655573746,12.97900141783811,58.33235452869425,0.0,0.0,3.7002370412466377,18.950646823482145,0.0,81.91267072360134,1.3248043683421606,91.0942903513919,19.37865135844553,0.0,4.036405174130662,0.0,0.0,157.67237303542737,47.48677476684755,88.17477048620188,0.0,31.385969499498522,50.57795217635122,0.0,67.23560999860868,74.88727883813729,54.47125560990972,0.0,50.160593045204344,52.19734046016713,0.0,0.0,49.46230807182354,1.8690087600671603,0.0,0.0,0.0,99.81273758387555,16.356391046260672,0.7180563127013375,15.591090884423153,0.0,97.69603279023399,34.68241543592889,3.6357019705084905,122.96524217009875,40.494857229168915,0.0,0.0,25.584157929002213,14.662168465172385,0.0,0.0,5.338791058728816,1.6063021957304642,0.0,15.241767573510375,0.0,0.0,86.62075584839127,30.635475863059412,0.0,67.9953511502264,0.0,96.56979752770494,36.34862697316742,0.0,0.0,0.0,55.730892810140986,0.0,0.0,0.0,17.353898887952386,0.0,0.0,7.897096478461911,22.755548376499394,19.930570786742642,113.64150393445448,22.451599257855186,128.07013274337737,0.0,65.07021876207627,0.0,0.0,0.0,149.15153167207478,126.4393580565417,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
