hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1621.1957062543277,375.1636660121304,1051.0315041366753,475.06575631045996,1144.0644906578643,726.7974023433567,374.5379491573582,1534.643062690645,221.94754620969377,1680.9074600321585,0.0,653.3535400370704,1209.9859843293962,843.9546822475852,1418.6214007115134,1222.877268303676,197.40607897410632,1265.5773783887244,1311.780287972973,1164.6540801537417,950.090492881495,1485.7658280309,520.4619782026442,349.85934139223093,274.4410547708941,1430.4858690243916,418.8116721751043,1203.501817702323,491.2777725314377,1155.0970367784685,841.6411989747799,1035.3431324207772,1261.7907185267645,142.69379256717605,1590.846690984,1193.8252688786336,1291.5234412738196,1440.4940656675412,0.0,1195.4191041497668,800.9474542448256,558.1899927206651,854.2564182039057,1000.9653208098957,1022.947493589324,594.7993234048226,952.5436643146339,1033.5241808439034,382.4699797981624,897.4076662362162,1093.8000813414674,524.0771007357982,500.30277694610027,434.8825610921238,349.9964679935506,701.2773974269131,542.3215262417402,656.0824312703311,1600.3989420644166,787.5470822622833,632.712223936021,988.3665641668732,378.8963358851503,896.2121319133478,882.2956745066032,1119.915605109936,793.4397175769682,998.7192638114283,393.28907376187874,714.7368987419899,1230.762659193857,1431.401527701131,1622.922445164499,2126.4763742285986,1143.8733604093584,535.3185580593665,1124.069356017129,540.0094442990093,1271.8981351408195,850.6055111198548,1567.4349729128269,624.6774227284693,732.6930528996595,774.1868132395275,1317.4027412843823,562.2907848200568,695.2673734452563,1143.8669141034163,739.6863141893785,972.3308998745097,948.9019735539339,1377.9391375938405,278.9141535002435,1056.6209816586077,1247.2503777630036,1104.595703773819,1107.6937011641378,456.6250206490923,234.98242785244508,188.1705592081829
11,941.0214117845853,874.444446911254,1322.2072639169437,953.6074560146446,1181.546451833197,934.2051634832218,1584.1079211849924,1523.726010999981,973.926326134715,1005.588101088177,665.2635685305692,1102.2332984441098,1001.3784296550268,593.8202108782709,706.5207778001607,904.148375868354,973.2436161065829,473.2112522511652,0.0,172.27901105399224,1892.4226649082532,713.28073556679,181.44813978030572,998.6351494072942,726.9662807859419,453.70584060606126,1970.7874571318139,687.8425420576946,336.16375273692483,983.2330870932321,976.9743004176576,772.8060712142217,1447.3455664631804,439.26566143780616,248.24294049281923,1141.1573918493975,931.5809549265132,1263.30117819103,380.58333938100463,1198.2187602902445,741.6378309855459,1358.585482488883,853.5613528992212,743.5752032981686,1370.984651208015,1110.6323156912654,831.140116549664,797.0475955166972,573.2167348952305,830.4448714565526,844.1130424534618,1166.9415645727904,1317.2985286649619,1302.19070653401,868.2969971319745,1376.0527775940232,1310.6559707803358,1405.5867043237004,127.2488011767989,751.182600531275,1541.0252235472708,1609.7603687775065,446.2601653292728,1280.3643552435028,0.0,734.5045176805909,1615.641339936423,666.3417752407686,1057.5711706882598,0.0,606.7778211799142,1624.787904682604,1204.7822301327128,752.7660051706104,309.8555240019642,688.1557626889322,607.125083927328,0.0,1241.9533901853722,1073.2404680753461,527.7049506887339,112.45542200520492,430.90056869076653,873.3737535045558,1384.8517774806553,1346.4896510121673,496.6795249525209,394.86153583234284,1477.8015391740726,814.8232279492371,715.5394179711109,1112.740850718669,1370.9507332275568,1154.1212655030015,95.42625418316993,815.0504585477756,697.8812456640017,856.3271820703471,1200.0218839719573,664.1194867314557
12,1259.2853163252028,1400.392546150515,177.38401137933033,676.5415768720809,990.6892769618939,1454.433558099733,1085.858778115339,969.1191197095059,1155.1431090219687,939.3676270154943,989.0082763690158,613.9060985889239,1160.6614424022139,261.39176396580876,0.0,1540.9365203157258,1321.2462864714569,548.3578829763364,590.8309761621388,2025.2866652595085,1032.6442496657949,1215.5659254639468,756.6315324425265,982.2057627066943,287.37792035382097,1327.6411832593067,608.1148084873366,1689.9678143646304,884.1395040875269,1514.3426336194514,553.5665943726409,645.4255049872534,663.6414977850753,609.9303965378941,1501.4166965677728,1273.328024568816,700.58405804244,539.1367809975093,253.40678795009296,1635.2091938874628,705.8306394934682,726.3744527146138,67.63771233161106,127.76611924671602,1710.163383047614,0.0,549.944863419963,1131.9397024277534,1057.560878510014,592.5912100943059,1236.3086123265653,1301.409318218945,716.2737341497824,865.0335960376037,501.4337169176725,602.431777882576,1249.1121546975446,513.2540231670491,798.4613923907204,949.6176832545385,1122.8907947447778,492.8593112394673,1254.6375047105712,1188.637438689057,1001.4269076403748,442.8499723858067,214.57913080808987,935.1732337061125,905.532958485462,613.7943449195648,1190.8933303696172,783.057411559667,1403.2521208476878,411.37845852692317,2015.2622957857425,429.6121784246712,0.8514586444772476,646.4117360031231,740.5481266446116,1219.9774589951319,887.7260666563851,502.4561000225077,671.2968033959506,550.2098841484701,529.0780224543435,805.0660950450439,730.7042428773608,619.1807488896244,0.0,551.5169030942116,391.4849525791524,0.0,476.3289914935512,1360.0217037595812,612.0053033648396,517.2047424650909,626.6965208559203,100.34584338202353,1225.895145713712,620.6723134219671
13,168.34140552574274,935.2124377778109,0.0,83.22035906575172,554.7246080006834,1096.1706807846613,391.3947990878089,829.5577808735128,630.4029107379735,646.0706495202168,455.43219625488695,545.7026570365184,818.7789905225586,221.65848154903244,820.7954839702779,296.82633369517464,1248.51490937656,381.4224424303664,1149.3951281492969,874.3741142637505,0.0,1188.9462607207126,425.3562346200145,851.3734970011074,349.20499699071337,356.0042109488449,663.5349104893253,1075.668099009566,1143.3404821774266,903.6444338916269,778.9845181524843,921.9898628749345,713.4309191101166,229.21655223748007,901.3764812483951,1205.2110776219279,536.5095861370767,393.05450915116467,382.549193059278,748.866236113656,98.8039978824745,393.9574676856096,1268.4018898037484,740.0716044155469,249.85993743254693,713.0388838799961,1103.9756123756888,1063.1097188257668,347.96803269688195,873.4183565998723,0.0,0.0,275.7463592721832,1703.349870374781,0.0,1005.1495891228388,769.2918993502498,224.43660131878198,101.98950669970475,680.1855657243441,804.0143785835153,589.5741087621718,852.6717695420567,1781.1936515146058,289.3734570392261,779.5970860205155,1597.8879317536753,194.75944417312712,882.4500547952093,1059.034109714886,1130.4069104877055,509.94134052054693,1216.5986871804323,951.8100599458427,594.1148495404066,1364.3427904461957,264.7694717033889,703.4672456086071,285.36391903565004,562.960876293147,880.5474170013866,1323.8815009667064,1371.0871934475622,1086.739907133282,1132.2936147746777,972.7287763701821,163.57027445523102,1376.4100008072605,1424.1081891851998,415.322853023754,678.4675329705482,494.95031495818796,598.0657222316689,758.8108201699564,600.5029064440367,674.7924854771812,304.9357643471471,971.9412229082346,664.3822386548186,1431.7200855358722
14,626.6054350528469,0.0,1140.0452463190236,302.85984484963853,503.4636149070524,826.9802051074339,359.43735627760043,688.2800631174151,526.4119652301516,1829.6080797605637,551.476119406033,150.57749461264711,604.4955971719833,846.6201242818172,0.0,188.05542935467992,0.0,308.241054979465,368.0495333465677,719.739461970259,655.66026546659,350.8544303818028,622.1722640154518,381.7461272947728,399.16792401257806,27.898645935054446,315.74393328382916,945.698912965078,726.0276616507504,1080.3471342873622,361.01599686551276,371.88506599899137,445.44254184806374,672.4004842742154,848.7975679093522,347.37056407320586,724.0295056022803,381.46918900577845,728.13103624226,246.88546547175986,1059.8831884871506,657.8680521435331,535.6507885562999,1159.5546688790291,368.5456902107764,692.621219709267,752.5055224411573,844.2694759221804,803.3073585178989,536.4564435468075,946.0869256285501,310.5775044886525,0.0,778.902532627197,387.29249255739467,1384.0320420852977,152.8465459407853,1475.5812547155365,571.7900336868001,1190.4448595921608,982.3327823731197,1168.2373977945863,419.6937656921313,824.1921433994969,388.2584792894389,732.786076566323,566.750116866426,680.1871368328812,57.367687082505824,3.7089011993600707,640.4317723216118,497.4747724078204,474.7060025471807,353.021674844731,475.6840246557668,31.42985017408307,977.9812600457016,544.2952704214417,765.9231157854806,556.9329459519113,1178.7898661363329,680.6200745490527,82.10255414713566,883.1329556195217,925.0241478613993,280.24647589767216,202.7395714008495,729.4583765770741,819.8520534906115,683.7440796184183,516.607817492441,210.09665317645374,239.27265708120484,402.64036517074203,0.0,807.6103438018188,0.0,394.09718865603895,340.0698616584038,737.7573208408752
15,314.98174900365973,40.39615653088934,2.943058839515669,111.04955917955627,0.0,141.5417826708034,209.3205481979342,98.77744770653901,0.0,0.0,213.5493199768455,0.0,0.0,48.05307491271307,121.99148438123319,286.703586886366,12.052955048132578,126.66532745923078,0.0,451.8608621760966,0.0,0.0,71.18934629007796,48.19898139360125,0.0,0.0,259.46952503721735,35.87172445886099,0.0,0.0,0.0,204.237528815581,0.0,0.0,0.0,0.0,36.62628669882627,0.0,237.5223585996328,0.0,85.47425464714857,0.0,26.047534129757175,0.0,79.43855585869424,39.8759622903769,0.0,106.01634552015754,0.0,208.0836837689776,0.0,0.0,246.69402843334163,0.0,134.22592573230116,111.07769890647701,17.95116115008904,0.0,26.684365867369447,118.94317757611084,266.19071481208863,253.40738974503404,4.329453178849442,0.0,16.91487207098961,0.0,0.0,0.0,0.0,544.4138227416659,87.28606787799677,0.0,307.3134964228143,135.29353985480077,0.0,0.0,0.0,37.96079451935126,0.0,0.0,114.42488857514375,263.9856124511016,218.2122221749823,0.0,0.0,0.0,0.0,105.96535166593799,0.0,0.0,0.0,0.0,0.0,0.0,95.36778257863037,0.0,10.526404730024087,0.0,0.0,232.04266641257635
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
