hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,2.2678077420364477,6.586681460898026,2.5989569511412314,4.389220334131954,5.154144223859816,4.238304012506902,0.49657616085887035,2.8518102471722595,0.20024990668882836,2.1384960311423638,2.4808316289392085,4.313403612143373,2.2280553802096037,3.4507797545475025,2.194060190504083,2.1452429674987563,1.9707346873224363,0.0,3.9882272805442804,1.9600490749305468,3.497781917769012,1.4549654015300757,3.2305253811969186,0.0,2.802975992136857,5.734743472703522,0.8923963029000797,3.4058100392176858,4.404682457614886,0.7098845750801597,2.207833466306732,3.9868097820223047,4.517331425365777,2.0098426007959227,5.769708807065474,5.336570841882786,0.0,0.04739486953304528,5.323607378229366,2.5384089981804294,3.4878632331612094,4.0278378371516705,1.981490178142161,0.0,2.8183122658652335,4.494553109639988,6.586823012150653,2.9639972065789153,4.922362245404241,1.9584353769748393,3.3603278787086914,5.444927750892155,1.7817133998998556,1.5586400116615238,1.7556972223822407,2.6478556019032027,3.435105145944234,2.978748080563781,3.2001994472328024,4.529800314301721,4.219109195522048,2.213362662215212,6.499616012706191,3.8051905115989855,1.4008707534911784,2.76993389649968,2.7931489481033043,0.0,0.8231390389516084,3.295944392665728,2.6854294070990985,4.230164861806828,0.6273393557736089,3.6614066411606836,0.6516122801791333,0.9603296667095327,4.4538768882135225,1.381949530016338,3.9411772007595625,1.6505234825256474,3.1113331896572096,0.6738210698828984,4.5736830887436515,0.6940913261563515,2.8540776186438706,1.962351445114441,3.3969207146585636,3.3075431670851487,4.481072250515148,3.0640172605371347,6.320722814818783,0.0,5.418506125437368,3.9177171968296407,0.17136861465564568,1.4773772971270605,4.15081494899965,2.515792686177908,0.0
11,2.17462458001397,3.6280369893071933,1.7195782776796948,3.2283198251568885,3.4138601265577453,0.8369366192094041,3.7122351537657607,2.6634480949512844,4.259268885014673,4.155692628565892,1.7442988089296088,0.7345825879455439,3.4014379313073695,3.0854177195181487,0.7856928941712591,3.6523525564919916,4.28399255126131,2.8881778671603358,0.0,0.5656956748808604,6.087815647985579,2.121989341150923,4.483475022635558,2.7701523329753375,4.754279717429354,3.0459169951975578,5.59059620432295,1.6779820593141617,2.022396600217001,2.910052129197042,0.7525439578207331,1.5457826303257218,3.701417501272001,4.906317944497455,2.5545808421615086,0.40500320225699404,1.973111415957027,3.5320061926003063,0.5169907040527475,3.217611324955824,1.1081067004355707,2.561595340512544,0.0,3.139052757999289,0.0,3.7472992660386777,2.231421822364185,2.6154806125366026,4.257133389531462,3.440015831260831,6.314662953547569,2.0689935177532606,0.6640603368084022,1.9396753270034757,0.0,2.421427075785366,4.353743226741683,4.723837352876801,5.32950575968637,2.746801271252477,1.774267595669405,1.773794955638927,1.9309618659226528,1.2233069077101852,3.835671230621088,3.8508624762738846,0.6400998728365801,6.322319318986999,1.469428745561938,4.62862797364957,2.4481329875412214,4.581916120020656,2.4017798821458847,1.568150552370663,3.8968361488945655,7.132998352931421,7.393405898538844,2.4821953486579766,1.230530791991969,2.581795850329564,4.18971141754227,2.03602740899691,5.34936903637503,2.5311785634945894,3.293491792683826,0.3898929187365119,2.5517169456228226,4.813030898758066,3.2643383436525784,0.17991774537558536,3.882495499502876,3.786290063868093,4.033154188195068,2.184829813892387,5.339756323566403,0.9709343470455951,3.5197178780032,8.033178745136517,2.5438741013957373,2.994801523478698
12,2.374973250031038,1.4789438653662406,4.335263951945554,4.233681921080732,0.0,1.9844611360291127,2.8177054599851243,3.050534693500545,2.129172237268773,0.07033615158710127,1.6994457961380762,0.5777867351914043,2.478116310709576,4.316619941324129,2.3083497402044477,3.0754414131169803,0.9240461946237775,1.6720944349778468,3.557080818783988,0.0,5.573405433147997,0.17246662462254658,4.062523528361139,4.403719445912134,0.8646314494383569,4.2597470897160665,2.9711761564012744,0.5490805716308405,3.2739083078316056,3.8382966724273455,3.3643692026988443,1.1604177743247035,3.9529781138260933,1.0642675484896083,3.9960390587835066,1.8994992621357947,0.8562167771408435,0.5865703081885671,2.7317422285458988,3.3921246656301802,3.98519769378424,5.57993550538131,0.3015702449054012,0.6544340671302216,4.284709125863184,2.440462955133065,4.817169832841701,0.0,1.0622078460076632,0.7729551358845799,3.0083162922175872,6.02583149329332,3.1536419623862355,0.0,2.4995870541432184,0.5484805529365246,5.015001387145334,1.7976317010885579,3.4647703862104002,4.202433927767212,5.743199195925886,3.0423519992024097,0.19604730185211938,0.485349929078692,3.530926284181329,3.3793440294355386,0.0,0.7842166459699185,0.8508794598259088,1.4218480982275294,3.27984018813275,3.3020793848575343,2.9988211864015666,4.338051295225992,1.2103283448076247,1.8952545838345678,0.8894602434000953,2.557284996838237,0.3695981694367929,3.526556311323706,4.27349180831063,2.5819088902513894,3.493012888720832,2.3623840556985947,2.9073399781991514,3.062842846527878,3.436270080759477,1.7323765226793126,2.5741354657547033,1.7781283256241223,1.381594895652059,2.35865422700153,3.7926880466062634,0.0,3.372061588906664,3.236646782798355,2.606972311772831,0.7627642345060417,2.1438201244465924,2.3951330055057665
13,0.0,1.292466827982392,0.0,2.813980195847005,1.0336218918299083,0.45143633641428066,1.2057889348397586,0.0,0.6297824550412894,0.7284962665467395,0.0,0.5938023283927765,0.6598420953145127,0.6358350631884648,0.0,0.0,0.38351031703164296,0.7759211858810673,0.6077089250060976,0.35653735114674356,1.4338697351556107,0.8553629705113013,1.7698932336797295,0.0,1.1273517742293753,1.1921849366136912,0.12686543703118836,0.0,0.0,0.5011163214379346,0.0,0.9652201919297542,0.0,0.6846331655488453,0.21781681562643054,0.5595482666007001,1.0652274976669485,1.9809974494940845,0.0,2.0194735683714993,1.7245616665136816,1.1209315402511462,2.2104384460365343,0.0903705046351457,0.17509672614079907,0.0,0.0,0.0,0.0,1.0119276324416895,0.0,1.104794175279648,0.7634521844084554,0.16092333501149997,0.8767554615724916,0.28235445944044524,1.152315467013116,2.0825641049577492,0.0,0.0,1.013586055105545,1.0554291879839588,0.7248449098523617,1.7703824123946479,1.7167319133147676,1.749249632846658,0.0,0.0,1.836704842521499,0.0,0.4930105058464941,0.0,0.0,0.41263960770908126,0.4320308529419048,0.9619508139077877,0.0,0.38685531735452633,0.8324021269391224,1.7580475288555215,0.0,0.8392734933039159,0.7677205533976982,0.0,0.5978734842844649,1.488832099568051,0.505342618276171,0.3147585691399059,0.0,0.0,0.23974805201569563,1.0999343491394933,0.9810822194235853,0.8114227073111385,0.1559438116362686,1.5639548826170344,1.1440644599101983,0.0,0.21163345568787267,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
