Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1114.039395108029,999.3096341255361,156.20327062060073,2288.692384438057,363.7600178224254,1776.3570546487317,2008.749954540904,1997.0194586257512,499.98216206791955,21.871023938277858,338.61212676870525,1446.0957459709202,847.3560121101779,2687.0686609723984,460.1870129493462,588.5543376063807,667.5304494403427,0.0,3176.9258061259984,938.7018496241117,343.44015238345,301.17086896057924,113.93903414923136,1676.2827469980061,1492.9628421260738,0.0,1272.3441175638563,958.2719727520033,1859.9237363331536,1462.3703184757173,0.0,957.9572922560261,0.0,1441.032683558337,352.8562353330051,1554.6622869603075,1345.920512928448,2739.2897711661853,701.6730773167884,1841.26600829874,1026.5635097791028,674.6359166751067,1729.1835997401718,1286.9036170811828,1256.3613810615739,0.0,2707.7319866027046,935.3014484771933,624.8146332015097,2614.1733061431605,1519.1265028881285,2566.4917488920983,1134.6274635803595,1820.2964314672781,0.0,1458.2748237039264,1605.5671290871603,1167.5278125095558,177.84380669270354,1246.3802386508423,0.0,432.8082976728249,612.1199524102922,248.8002871811459,717.6892593274816,906.223642559655,609.6947709220483,0.0,1233.5061507653295,2946.068935034983,606.1307107841424,566.5579348312881,0.0,1106.3460672536523,516.6569911219286,1718.8997499076559,0.0,0.0,830.9673007051905,3040.263630383668,84.78711228872521,23.80917744263718,992.9175676622518,2082.076557518415,1461.7954580253077,1059.4158208633057,1065.7820562460843,863.9144221709089,1573.4262422289585,944.304213278762,1190.348549976947,1186.3614969435637,544.4419332818497,1631.566493422617,1200.805302508911,1535.4778680033628,557.6454122759667,1622.0838546179261,586.8173954827732,1386.8531478852028
12,1146.2552919210057,1027.312460298582,242.25268715868026,2423.4456014332254,319.46332127160485,1680.3558609377615,2179.3463136208884,1857.5946519462318,476.8748001283973,172.55644988902714,369.15266813792744,1505.4842889845509,979.2874372470351,2486.757415739065,278.18483599133754,666.4132054272716,571.0835312019667,0.0,3193.4527674466835,1007.2817910592388,465.51576060385815,264.86443287363,165.6524979963756,1720.8387862437921,1553.5777747367795,0.0,1199.1498126525485,848.4563390271752,1962.5094917174756,1522.5798128628262,30.382308759836064,754.4335214893053,0.0,1510.0885349296643,352.4221412478769,1633.9834754925953,1179.7935263636205,2698.500057218451,768.6842628144711,1981.7170886106805,975.9603602431256,544.1948418633866,1912.0395155231859,1377.0494661447742,1310.350710320521,0.0,2802.495733051649,1022.8777107743865,800.3629045451323,2757.31587131045,1417.7410611488124,2416.8694308366858,1066.3300194919548,1943.7570115810258,0.0,1353.1906324508773,1563.1635673010946,1259.2234922139694,85.58064091637493,1218.731965269868,0.0,308.0616556537964,547.6833450708295,200.16230335477735,550.4049643345859,847.5975953004422,484.33450260200095,0.0,1279.8036767561582,2902.7897441008936,615.6715655590274,600.8668688049049,0.0,1102.5333847762456,550.5486779198495,1743.7263744979587,0.0,0.0,684.2093845554405,3166.599956322444,160.54328006384287,90.02390003749235,1075.7757527767524,1959.1488344791965,1645.5813502618562,1076.8754474996074,1064.6539050105557,762.840760070684,1596.973870603409,951.0899501597484,1213.8834032067844,1114.5269911169082,472.781390553746,1644.362586200149,1273.3687831596299,1579.4405623705954,637.3580967483243,1640.4940971623857,587.5614317275031,1482.7349130686348
13,1162.6476524499617,1047.5777751519436,387.86775479544633,2500.5281827223453,243.56396515984454,1605.0489560623425,2304.180318186475,1720.398003506461,542.9120971161962,299.22320791394554,312.3227374329051,1578.2305863584972,1089.8600288726775,2340.7309907890585,103.39267823198475,687.1241058259534,488.4490149191141,0.0,3138.8094246797104,962.5371843218445,635.2188271245933,259.9272476196812,229.6414360494582,1660.3182004517398,1586.9561996531393,0.0,1142.0571548346797,740.6944801735257,2007.4404751031293,1578.6787340087521,169.93453507753748,560.5583828829997,0.0,1664.3158980733879,343.18314052807204,1638.828354343078,1016.4305352964558,2693.471894920761,896.2928952546611,2141.984751432708,894.613415722268,398.41266256532015,2103.808894226747,1476.7188756720911,1316.225596580351,0.0,2856.2209152917108,1087.701557424278,979.6122089815149,2805.037838156338,1274.7856620453956,2284.8304822207047,919.166450081563,2114.3171303837707,0.0,1299.3347955202544,1441.6534092344102,1341.9172228005643,36.09891156600804,1210.4142633475706,0.0,168.51081632805426,535.1040967866629,196.7804656098897,435.2788383049795,796.37085763012,417.35030943120364,0.0,1348.6612715730798,2815.2143921940005,603.2433289315178,643.5061563310992,0.0,1016.9577438428443,633.0932090145465,1736.8522226000673,0.0,0.0,552.0123652214854,3191.4415181868,233.17474902871504,212.98367458565178,1134.4060763159089,1878.5515718836748,1797.4914483575749,1046.0449152280876,1045.8086733323262,786.1335457485247,1545.2983580593443,936.7099214210369,1232.3342242894482,1021.8774379844732,462.48869875869104,1566.1677504975075,1372.7850287654305,1683.1214636784416,665.0383865021688,1625.589147795111,606.7823513636806,1565.4767916222534
14,1134.341060124257,1075.8263844271346,533.8168120836798,2532.070103967797,133.56232862713705,1516.6113316548242,2340.4800638172615,1550.5839505774252,699.148643025836,365.15659302371887,184.2145007382219,1588.0352852722935,1134.119447775718,2260.524575246676,0.0,677.4853419574557,438.6724914142315,0.0,3038.900036966184,905.4618847841888,826.0740978116245,248.7046148922542,377.9175620196944,1473.5518849714958,1640.3052172494367,0.0,1128.0420910109149,563.7962102612736,2048.169892846357,1548.7011589351218,347.6663743892001,426.32786023663533,0.0,1847.1583380740938,353.9926887925136,1617.7162390096767,895.9890917365456,2698.2343307658557,1003.1651686723984,2275.472195960407,846.6276387138269,261.191452777323,2285.2099474925544,1640.2352340002467,1374.5195604053595,0.0,2866.111195113187,1122.6121227660267,1088.0855252996607,2778.5564950941143,1103.846399517421,2139.6254932081033,725.2328008747676,2222.946375831443,0.0,1264.6596484749111,1273.4964532868069,1387.604422412551,28.050549395822372,1207.4133674674422,0.0,61.833314868545585,550.0585339474197,216.3631730539479,313.8411191588035,739.9259436083573,380.58475347695696,0.0,1428.6005696327184,2734.1589324255942,586.9422306605322,662.9385516926271,0.0,899.238147622871,736.7120241162256,1646.9487269977794,0.0,0.0,471.83956962988464,3165.17031722861,311.5645038588772,369.87905559403873,1152.5647726769407,1859.2349640453972,1926.203392176424,1024.6443997607525,1062.033930112697,840.6843189061274,1402.173706982164,938.5424071652866,1215.6550349913025,962.0184862899184,505.1419525028476,1518.3421991911778,1460.9266393832947,1757.3988100305362,620.6143029439186,1545.5453187968328,636.3631435998559,1612.5640164804017
15,1109.1219316419683,1064.184881264938,602.286150450452,2500.34505666357,9.604319528714086,1445.6455348666732,2344.2263508866163,1336.9676558366054,833.3168172616507,418.18217332688357,29.696473487142953,1535.5041846631689,1163.489174153677,2239.8396494484273,0.0,689.141697899822,388.643378562894,0.0,2897.9952637788256,853.5787750801557,1012.5868820716503,249.2666052234257,547.3486914878918,1204.1122857336982,1699.8001818493067,0.0,1140.4131784794267,405.67868471544193,2131.169122666192,1452.3883346495572,499.9361142514648,266.7490400945461,0.0,1975.460614015456,435.60781374432105,1569.073205857961,817.6761981130264,2734.271221563071,1040.546982946159,2351.2563139653485,842.4410636094616,170.2137596714532,2387.684871669321,1815.099191054293,1509.8898018699147,0.0,2858.0566898532916,1158.7466057569736,1113.4596543980329,2734.4184980155214,911.8198164199928,1960.4399236959825,498.21745768297274,2281.9939944904586,0.0,1247.5363784283172,1111.3468111168613,1429.9781791355904,15.47502826047264,1203.4674330999756,0.0,0.0,565.4075038087057,224.8804178323943,220.2471765745595,688.5885474320294,349.6133044107572,0.0,1511.0314520117406,2657.8789719732667,588.07289631908,665.7250660488737,0.0,849.5789806777628,833.0869943412315,1551.0271518144684,0.0,0.0,417.90888034122554,3110.421191332583,432.9705514610523,519.4284397612639,1205.6533813181954,1824.6978356811874,2009.1286294402423,1003.1279801646092,1069.3820841911854,844.8453530163399,1229.741715570111,915.3081341866167,1159.7885678246355,881.570316068323,520.4874468743897,1478.7114380495864,1558.1705835899065,1772.7913868190992,592.0790059382249,1460.9069596355548,702.8692127386631,1627.636643014846
16,1102.1146722156623,1026.9797218996482,634.4286177508977,2403.424480903632,0.0,1456.1409300613823,2312.949414466262,1134.5578113013275,938.1653558984049,495.31963806031706,0.0,1464.0619998326745,1187.2155164718113,2278.742981495322,0.0,683.5411717699187,280.1164544561947,0.0,2741.587167063579,771.612208262784,1142.7652280787443,330.5620325860307,679.8562628621684,956.6836814287385,1735.823054799679,0.0,1128.5257028336662,289.8734096406747,2255.595146591417,1380.0912164975264,627.0987476207464,94.1624189170825,0.0,2069.454819016652,577.9905382320901,1448.7089436176075,799.6655612852356,2775.245202439085,1136.1380798426067,2376.2727435283305,799.8858050327087,133.64048089140283,2404.837103629107,1943.3467481980933,1648.0960315251373,0.0,2825.003884442118,1236.4721578720473,1101.8420897978315,2716.1543177828135,746.3640747621857,1778.1974023893108,293.13852032782677,2326.558255445778,80.7804982100422,1201.513094210225,985.858593079851,1440.8218233635575,0.0,1217.0760660823544,0.0,0.0,655.6666628942985,271.2772250584312,165.53153698725282,675.2777630781143,373.16762966140277,0.0,1586.6375287980964,2532.149866945292,622.4253742545025,672.3656762951096,0.0,892.6002870985704,846.5791762834617,1428.4380300282114,0.0,0.0,334.59525847003226,2968.7003382637954,530.7676196361742,706.5863041889221,1233.5461993467068,1724.2573252547647,2050.9788962116504,994.8275387621195,1010.6705574682469,867.8955681160962,1053.1360091040337,933.1828292277922,1118.081074162627,754.3382911768182,508.3155020326924,1375.168290887789,1629.0107430465484,1742.3212792975537,626.2922178634615,1417.2049273783518,752.6687597206928,1626.9879387158333
17,1105.5716799184004,940.2471641554149,647.181234455815,2315.8762685015986,0.0,1526.7290999803538,2209.182516159565,1012.4638448785985,1029.6394597866501,535.1390113598843,0.0,1394.1902309388179,1234.4146076098327,2325.405472254261,0.0,642.4023010367075,125.79977332933015,0.0,2652.397236072494,637.5329993720482,1253.9415029605389,487.211228456177,816.7768905507337,732.9342383010251,1721.257419608525,0.0,1149.4366246798509,200.58353345344324,2435.1451645315165,1312.5095846140332,783.04213316354,0.0,0.0,2101.7002674284777,670.4286832281853,1312.7977588603467,840.2376320366503,2811.9594310817406,1228.9185322396295,2358.431988838779,665.4614553551737,81.95902229485932,2388.411206619464,2043.8523057186703,1756.8056859052504,105.04900218235503,2770.5506560373806,1339.8689722112103,1071.532756137258,2668.030613886778,634.795692645417,1614.378062106443,180.95769967037393,2355.2668672936043,138.88315677607,1126.6904197223023,871.9957609741415,1403.6961263580645,0.0,1253.1077246000343,0.0,0.0,774.3431317669043,292.7082283977064,157.45569711124222,705.3075205164004,428.97170624802936,0.0,1688.3310969201607,2377.4659660514326,643.8400056524881,721.0500340142996,0.0,947.1177227102204,819.9339184083423,1251.7276115184823,0.0,0.0,259.86351998479427,2824.5550121015867,552.7946737739817,926.5816021472742,1187.7352221096378,1562.8743297858105,2037.623596193011,1018.5675260734057,955.4568988357221,879.0649939227791,959.8968951532003,1019.5239468990962,1040.8670292357128,596.837703455853,539.3464464315051,1265.5152657121105,1663.5601021088073,1708.833142838102,694.7277396006807,1391.2005536202767,799.0631155769751,1606.3438141079032
18,1069.7063145605784,833.5077253654248,642.8477504168975,2274.165233845648,0.0,1651.9164423240218,2082.760447800326,900.0523420740994,1078.405599296896,543.8121118897153,0.0,1315.2184984055116,1256.1991637297776,2434.8609900758925,0.0,570.8889304404538,62.30643394779361,0.0,2589.4540593841098,477.9586654506974,1349.174239524068,648.7457040158727,940.3082469527603,513.6582442249551,1655.874931999575,0.0,1179.018433634219,97.01502646439246,2574.0838131389382,1243.2224787104196,932.2425609468237,0.0,0.0,2063.3587617189687,695.5625063276478,1155.8745560480688,895.011526807462,2818.6920201900593,1308.5972850020307,2298.297178151751,508.12268793701037,10.254523131411133,2369.4902348336664,2145.3632211332715,1874.1097121507637,252.94301623023955,2685.555089057334,1367.7709946345635,996.5141624860196,2557.733306915206,554.3729772632089,1474.345816696753,116.9135680365082,2398.0093390422844,161.82343040480032,1049.3931324238713,779.4128806973033,1323.6306575440126,0.0,1236.0918309693889,0.0,0.0,879.949014130639,304.3698185626131,140.9067788006181,753.6061302210277,476.4735652854035,0.0,1788.796237459078,2196.7544570879013,551.8498843448024,797.4357265409787,0.0,974.4753074270361,773.879299611728,1048.5142145404695,0.0,0.0,188.3308590320728,2761.1249926993823,559.5894975561781,1113.36010773198,1104.655049972342,1401.0659486029836,1981.402731051839,1119.1956374394792,944.366994684346,919.1055055491142,968.8861494047611,1115.2322991735336,957.5539364026771,415.46964721640506,569.664020311053,1135.9991785669827,1656.8924182909345,1672.060755054813,815.802137870118,1369.5449771020149,843.4917656319234,1632.2431092031402
19,1028.4630888848264,731.843281488534,714.0332223739372,2311.157525957029,0.0,1834.6232078332978,1909.6574100023427,769.1541920803354,1102.1406476921918,485.95940932692133,0.0,1288.8512435628509,1241.6441350054026,2543.757188966464,0.0,442.7417303765556,39.49610472464451,0.0,2524.56418179933,359.5751836767711,1410.6623711173552,781.0823270861174,1056.404145269199,212.7560031544465,1552.5830352096855,0.0,1152.9946980890293,4.091420110963895,2753.9622545334746,1173.7972622832804,986.1602913821787,0.0,0.0,2013.3507062180022,674.0942362414798,1028.9491004334502,890.4263916227825,2804.650933357928,1379.728028493583,2243.7530559898205,365.6164800187556,0.0,2314.919511766445,2221.9549274816763,2004.6905763545194,349.2273122468573,2599.6227401131973,1318.0638997616575,912.954720742193,2432.6212289787873,467.8676350716416,1344.6066060505211,113.32218224578423,2449.787801793951,143.40663371316134,1013.3329228170718,685.631370813608,1230.070009843414,0.0,1175.4700399268343,0.0,0.0,965.9061941679522,300.2559399375133,109.84909453793728,781.0811580812715,487.1977873433567,0.0,1844.851253591265,2014.3956167730423,404.9432661834494,964.5228007022577,0.0,966.241083277976,677.4720825698561,866.3206743837058,0.0,0.0,101.36466304358237,2713.9654931043387,579.5742231414604,1261.639430417575,1022.3488244146532,1259.6953061716322,1881.8799231806734,1247.4254604639002,922.9035606838731,1023.7903747468274,1025.5882896842045,1210.1664962607224,795.6206164577075,281.52066099966873,612.1334414069943,1002.5846814833926,1602.599279056897,1632.0255744380834,975.0409765499759,1307.117191852461,867.028778327239,1633.3032666826866
20,1049.6581773456162,655.3857421287099,836.9700530106547,2393.5892407409756,0.0,2022.0156501793124,1750.841694596862,675.854694568292,1154.7372360279064,393.18900903156486,0.0,1249.9634419445206,1167.2851840789726,2662.944664111951,0.0,334.4236369639766,0.0,0.0,2418.4603415678685,289.635628157681,1447.4809192012394,930.9959628058189,1141.5374076683897,0.0,1429.1924134241942,0.0,1124.9811308781816,0.0,2898.4893793603687,1123.636049431274,962.3590048940522,0.0,83.7153213875207,1921.3249705898606,655.3957897500288,907.720240344843,839.3535994824068,2831.2419189323728,1481.0120985545773,2167.5862408612265,245.12050506637445,31.125673227591165,2293.571389441847,2251.6297999571107,2151.16852088969,347.35575273097777,2549.4347782719406,1210.411333148682,874.5792875754227,2276.4003766654523,418.9774019611722,1230.5059093712307,175.5103770185557,2498.8364510003316,70.06891581722857,1070.8766410729813,588.4961035606034,1181.760355618133,0.0,1115.5619469921853,0.0,0.0,1004.0766617861963,232.64983549991723,49.18313867891811,814.0634146056846,460.93592282038935,0.0,1869.3510341308993,1891.4946773282618,237.18551614270245,1119.7135631049714,0.0,915.9308107423224,631.0287560228677,702.3230150867348,167.12511477909072,0.0,89.73175603186121,2656.3556441648066,566.5083291334736,1374.490385286634,936.6191207122057,1196.023612225748,1788.171882089312,1408.9610019308877,879.9095754815216,1131.6182298660347,1096.915296075859,1293.1778146358988,628.0945419453693,242.65059395000333,728.4074628299313,907.5299039016639,1525.4841684754924,1539.835578593536,1160.713297800471,1191.639403096966,806.7150296549619,1627.2858056500795
21,1091.4300300559835,623.0366070729178,999.4483736375315,2454.9134112071365,0.0,2147.8964326027535,1621.365700926398,658.9190648452126,1243.3939317379445,334.32042830133037,0.0,1133.0546829345235,1073.9032973509443,2823.5537467654926,0.0,246.87416841600702,0.0,0.0,2241.3028038059565,263.6312330659763,1538.1254991003448,1103.3801257648909,1229.961037793595,0.0,1262.4934754722572,0.0,1166.0419448460593,56.651030042550246,2976.028080989853,1097.635340038135,958.1005740078645,0.0,247.8247038654839,1837.8673412298576,616.7794696232256,851.8927936238399,842.1288055807174,2938.385638955935,1643.03581847337,2097.872793166187,141.8030740612901,123.31782161853641,2360.5075931769543,2232.6352864619676,2333.207763022111,273.0300219275274,2493.085877610548,998.5321968580247,878.3139931391561,2078.546380967904,408.1817866409126,1146.200917264118,282.5447651885488,2510.2174277149834,9.552587353666354,1140.7582490895225,528.7644772598109,1151.6817496705055,0.0,1072.2223484223919,0.0,0.0,987.6626024762409,141.71297337632268,42.787147279089595,820.8824709436749,483.0713761949505,0.0,1893.5860935004894,1848.127852544438,72.75165319658493,1165.2247227316711,0.0,788.6429844930667,624.6705787577625,595.2278456261329,428.48291815885483,0.0,160.55394137230144,2607.7230733215133,497.49572285656495,1453.7823244344931,850.3326339789203,1143.3482663971995,1707.3209959231147,1546.7837593159884,841.8714989800511,1230.0983396779961,1190.8945914801952,1277.190478786684,547.6776149079092,285.0732593999246,895.5570225491808,792.794783832659,1462.5580192984507,1462.021646858856,1333.2314349966953,1054.2346054289983,725.4448080764264,1567.552275503071
22,1103.2099231022444,603.1879927741311,1167.6341480108708,2507.184271828931,0.0,2181.3571498265346,1583.2631593352771,625.8962555535581,1319.1939748689585,271.5960216757385,0.0,1017.7824478494854,1052.3598373406705,3017.2218289854613,0.0,172.36748523705512,0.0,0.0,2071.665633982009,273.2867293865553,1561.7721274642167,1247.8366140066287,1365.1780456966512,0.0,1073.9071019035086,0.0,1247.152143239594,170.09330306490892,2989.3951263022545,1074.290195259283,990.4538780723946,0.0,381.17980726833775,1773.0627664273165,600.3586912154544,799.1861011359446,858.6629831449391,3067.2114693727053,1797.5464660911202,2020.9987191668831,124.31838390339612,232.18902306730695,2451.20113741007,2059.190298843717,2475.4941992062095,185.19816662635787,2458.48213514928,730.6865293021015,911.5328848229615,1891.7142060283568,468.2435591581815,1131.8756546173395,435.6221713003872,2467.681446873762,4.389895107259122,1147.5181633870977,536.1473586061305,1137.2919747371948,0.0,1044.2064893783731,0.0,0.0,924.3723535744208,55.93272224971565,80.0339463503035,812.289746128404,478.17426688029656,0.0,1916.3097136198235,1897.8697264189,0.0,1132.7547118496661,0.0,650.6782806908851,667.8189382046723,538.079643015414,757.7677695486095,0.0,233.85247733213248,2588.628805568202,395.69839390399056,1524.731953241538,822.3562654535614,1089.885913480759,1723.2578502907859,1678.0594614381544,780.0471103181641,1328.293167726468,1301.6593645513194,1228.745488342835,491.145021251918,352.84085960276946,1080.9047696701382,683.3240478210167,1407.0199723856474,1440.108684371632,1537.2088431196762,945.4842953773367,710.0029687248614,1481.9291653686732
23,1040.3857571919189,591.7316857712761,1321.5498958425906,2494.2270128286737,0.0,2122.2603826908216,1622.1280571410052,590.8167781587471,1406.1909979465431,227.76754453847218,0.0,945.1178891161918,1027.9946504655147,3175.841578851858,0.0,39.678131212248786,0.0,0.0,1937.1338227659373,339.63083861653035,1560.8292163853205,1301.312112756581,1529.9867603749917,0.0,903.8524083461971,0.0,1288.0493931957262,249.40994400841453,2972.5328752306,1063.106604328391,1053.4511174245379,0.0,444.43014056857197,1724.688950294551,637.480542865766,767.0580431017545,876.1373093524787,3201.8744249097444,1926.826354253611,1965.4147828345976,226.44255277793673,422.4299609346941,2531.3479369501183,1828.6811274608335,2540.7196751072743,24.398928963492267,2385.4145030534187,448.67495954599707,943.8587379982632,1740.7964702788568,535.1220759903019,1157.6257319521524,617.5151158019506,2397.186218487912,18.778774013713587,1123.7993630945762,595.2689176559809,1079.2627169676077,0.0,1060.2650343386879,0.0,0.0,840.033770121067,0.0,142.39748636674176,782.6396906415648,403.51888575128805,0.0,1899.7809401980574,2019.8633734837915,0.0,1101.7319607927263,0.0,537.9593309967854,740.8328003523548,519.6906219094585,1011.5717648045121,0.0,291.01305161672144,2577.814630766221,295.1275225420095,1567.5138305776077,870.1245049293846,1102.686730228431,1734.7061372494106,1828.5593357765108,722.1992180886389,1404.9436457300412,1425.805897188522,1193.226921523683,463.40512770720267,369.7201290384212,1223.9626417384295,547.5699917099222,1299.4739132381637,1431.31717792071,1784.5799155726518,893.9881562423109,732.6545650140259,1451.759726156966
24,854.713753032437,568.830382653066,1470.9121111759237,2536.4379903726995,0.0,1985.2283667968934,1712.0037855023918,588.8551784818981,1444.4998172082405,288.69344246185824,0.0,859.4504405283299,1016.053586334206,3311.7356790824892,0.0,0.0,0.0,0.0,1870.7890211389263,441.08141071692654,1551.5941095894134,1331.348661186068,1651.3855471633833,0.0,776.441712687559,0.0,1305.5200875110816,335.9554194086437,2936.6253856297944,1074.0093317655485,1121.890865975978,0.0,429.63746665782753,1692.9127334493894,687.6158498236305,806.4412187033709,954.5547021971086,3280.6868635947853,1993.1356327577598,1971.1315245823953,368.0387393050412,644.4046878939648,2563.83491030358,1639.4138352568013,2539.61495046499,0.0,2298.4413148331305,242.56520251580616,942.1803259700946,1598.7035730699772,607.4985344977918,1212.6956573172213,833.148153429941,2283.7322307138893,63.57746037187246,1103.3871408835844,679.5017273558983,1007.6980591503033,0.0,1115.28503820856,0.0,0.0,695.8848259019157,0.0,187.97600670501595,728.3330690337955,315.65085679963977,0.0,1883.0921782095031,2147.972001737461,0.0,1093.854954537288,0.0,456.03897162676964,767.5483295144866,517.5543116796143,1165.3591667926848,0.0,342.3159992255048,2600.5569796613995,230.1694043841951,1516.0228579261125,829.5022574175367,1205.5013265247176,1694.7217610500934,1986.8169220845332,731.1435121682098,1461.4690198341832,1540.4821057127301,1122.594988358097,496.06243570532746,353.81914446435826,1300.617027388896,422.59169063296383,1273.1670512021735,1407.1424830419817,2061.1065786024747,889.8816410113011,732.7229763195761,1475.3168885604637
