hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.888543448325395,0.0,0.0,0.0,15.104399369476123,0.0,0.0,0.0,0.0,2.6620730392297083,0.0,5.22643421380205,6.363782055843387,0.0,3.5542777714727696,0.0,0.11500349755231501,5.052035281387107,0.0,13.819865634562456,7.289875504225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522084259651926,10.072722810032483,0.0,0.0,0.0,1.0558237989280972,3.2937189770276185,1.7018297966464275,0.0,4.0520467870356995,0.0,3.8825383789892145,16.51814542746949,0.0,28.734092113340175,0.0,0.0,0.0,0.0,26.863125333908286,2.3544235681333303,3.009566155044662,0.0,0.0,13.269615945699737,0.0,0.0,0.0,0.0,11.826702788276064,18.043505423053,6.982545611328739,0.0,13.07535050777122,5.823449861742558,0.0,8.302080663725835,8.534384815545375,0.0,0.0,0.0,0.0,8.043193380534122,0.0,0.0,1.0107753964913988,0.0,0.0,0.0,14.537351274123122,0.0,13.624632488610084,0.0,4.421909312278427,14.46309936461004,0.0,6.482041299630842,2.3778865902805535,25.223212235315472,8.717137463949058,1.0617919177510053,0.0,12.449519901063114,5.112224192286512,7.028228196116798,0.0,35.67260479797582,2.7333112724671715,0.0,0.0,2.5561757001299825,0.0
8,33.059000614450404,28.418459338614095,38.944280855074034,3.32959258469484,38.24280907459118,4.878626934183426,32.25750398450282,13.563322383916558,27.742899325519133,21.516003661736534,5.959713770294403,56.13410309171177,30.976655111593665,38.255281188096866,5.7680231361468906,48.3662101606358,11.856866057029006,21.08786038294103,15.232724100004974,30.67709678331282,45.368342069360644,40.86918237294507,11.258236076454907,31.035080947184888,27.85568545110626,51.73207034004737,64.96598938652008,19.095379778073866,4.193470022716866,12.692046546599002,19.300002528456922,44.234648658800594,70.00371967412352,49.51128265784921,47.446158516515204,0.0,43.97550604092949,33.540624803461704,51.060822743066836,18.77985477264958,47.74232247247569,46.95876255733114,25.571815374896406,64.72746156450704,66.13064646419329,61.799986196548105,35.92342548057196,23.559810518079832,35.27815561355118,31.390403580078402,29.896838775087048,0.0,78.40635660879752,41.987513401970325,39.19190772357882,53.50814460947116,46.02598101470791,13.70841837195249,5.718978161755821,18.238531658527474,31.594419588294517,32.36272423138571,68.43083344236453,12.809132050021134,25.739277798711907,22.710590953949524,36.062996201781395,60.078996601890424,22.1531220540879,48.38847240637158,20.59505047657322,45.82422424151602,50.36350198828986,19.785670130794205,43.86197989107735,76.03377614765996,10.260318546533327,15.886473130511252,18.22818174534737,60.585767063780295,46.66195131035995,66.08756506035651,36.64488623571459,51.72140598523573,47.564376144424685,28.677152233348842,19.035713916982555,11.110446930289946,5.6445601089939075,30.2979201285002,21.557228594072352,24.489330646714535,68.025431249224,30.954909892552,27.20842008595407,49.89022458021314,26.356540364199116,34.002090469988076,40.09524005871898,4.045490185285317
9,26.9593870909629,87.6749561506806,73.34053936757732,41.461720389189544,53.047735980976654,41.45109462801585,66.4497568641004,47.11931762852793,14.485544270656199,10.596831034067119,54.09193497244757,47.69886987388909,45.62760859392081,53.817668555955365,0.0,13.800037601285123,15.38481463193834,25.93331288186645,7.566995986083924,44.60663195166007,54.21861737603109,64.01279412825545,62.946938441151595,18.554807386141544,5.276299936500788,19.542173691907614,36.03193193050284,82.6098858004073,0.0,32.557795578860166,32.22910918768007,26.50900886609059,47.724758394051186,7.1504309621570705,19.884450828971655,68.95416145657406,32.57502510843846,21.423072919866527,0.0,45.57352823424866,48.12834973133411,17.196241425770197,28.654993176124794,24.242649617139364,59.26829659897068,49.18737956781436,56.87089602226333,65.60623550621398,11.695450572777876,97.770698322149,0.0,48.52162635568869,32.346061083968685,11.836121297383311,13.641930920170658,35.230680907480405,26.423938092288182,43.488419917214706,19.921046306283962,34.721984865046224,29.26116645582169,0.0,27.732385998595078,29.60288720141247,17.78846896639588,46.10958013872903,44.451602552298255,18.769510216478704,0.0,44.64057478825718,22.28284770919366,37.17796226587064,18.110944290613592,48.833390344421275,58.022207559181425,42.63048099832733,62.05970500116044,34.267194667721945,53.31687832387043,21.30502238165289,8.269335561293275,71.25316046419044,59.25266383444496,34.60084490656509,19.517989194839345,26.485629898897734,41.08197495500369,87.2524144623946,61.519752677208515,90.88748599748443,59.244163382546574,74.65086622343188,71.62801469629127,16.08908966708511,26.924697239163038,61.21290550426329,30.763734046236955,48.95776499869298,9.81449790460453,70.76042933509632
