hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,163.59267253710914,152.35773134252287,265.14278537753086,174.3728090829729,0.0,25.852600506923224,0.0,235.00283187115116,186.75317287500917,174.0351002107631,149.89862518057774,481.50971691012535,289.2734575242313,18.448117796113735,193.0289332398527,221.50048818495517,169.35676288422442,339.92096453856806,202.73392564820858,101.20325983826527,449.8181062102581,172.72033152516718,267.7456606611447,375.064751095459,108.95804097574538,223.23924808108694,81.45280239223548,428.94713517725603,66.63887401138585,150.6303693545408,178.06978320582093,311.7848031738963,384.50440242602843,433.56892420688206,519.7304801634787,0.0,19.201214892309878,142.45469420714298,0.0,0.0,141.80241228567908,360.6195067543366,214.71234101882524,249.11213530554159,205.9747728596518,610.9439451029136,66.20501514506009,179.12901040986432,277.84685549256574,117.03262234959283,224.7889417240034,265.0019832085699,199.46520250789314,156.55978109439675,0.0,0.0,0.0,58.00025742631033,120.67487551590824,438.19297184831623,192.37715857291334,354.57228409590755,65.04233781992039,251.8385115009939,366.1915050617646,0.0,96.77700032939369,266.16590072257355,0.0,399.44023281900326,159.9277145491936,117.66159031574418,177.6792316902442,406.2095844656688,217.11006423931562,63.45233432106477,0.0,232.01100005465145,262.47590546155425,49.335993093629,89.5066180899037,231.133996131954,416.0118651408553,151.11079663178768,263.89801596893426,0.0,21.95523813857983,283.06277746912167,0.0,222.1428479579713,549.5111895269455,0.0,173.94320874621664,149.24247976949866,313.0991571316624,205.42395418589354,65.19559433710408,422.87739826635254,0.0,208.56735320381384
8,1993.7523020177243,1233.105262910502,1806.189981371403,1481.4843448152344,1596.1460086884751,1438.6760489928524,140.4587340866094,1257.2048558421716,1407.602586680776,1454.9970868773128,1121.0970799405704,1142.0594552839489,1134.2143365734116,1445.871006840986,1251.8566638230484,1501.1939370034354,785.7201484048404,1438.500411722033,1546.7988830955442,1388.9280268250354,1795.1814666505752,625.6482935594022,1230.586515461982,1526.626103756416,1217.0508298681546,1327.8210279972973,274.11234651865675,1090.3310916951334,1262.0891118649915,712.1027184951568,804.9603769391359,1005.6179008295171,1426.655154679146,778.1394182486963,1217.3779527808906,1562.2626180569605,1230.162717280707,1098.7621921887755,1485.3949588535095,1458.9193170114877,1789.589109250128,1537.6145626090672,852.8611705319547,1437.9032374428723,1817.2214150292925,1495.5331020327983,950.0119889357496,1016.533491764291,1207.6271645758716,1347.9210169901337,1060.0604123822059,1593.912591826794,1452.2649194523628,1005.9258751702292,962.6466467712455,993.4163262686491,1188.6727896949244,1016.7596659028547,1613.9354008759049,1092.8192189821511,680.7741031740356,1623.0174157863094,1339.752395990573,1238.8273039867518,1700.3945948294247,1268.4610786972012,1844.0033935894346,1032.9423052919155,758.2814780025037,1097.5924815078906,1218.8755831559622,1918.2886864542347,1032.1825103383944,1419.0637386362582,1691.9520173746043,860.7893108747379,1609.5547944979712,805.6013344464097,745.4330857325592,685.6165610102238,413.3895988946149,1038.4003756807956,318.33852841582427,1387.6333616927407,1089.4973117001566,1576.252214810151,800.9482152148639,1446.8677008391373,1278.3896602604887,1586.2271593340245,1368.4268552413373,1202.1037376807399,1791.9611760384523,1280.2937729460143,744.0865453684116,1255.8674028685923,642.7647439596137,1428.1578181640336,1265.8097545434905,681.9476589581897
9,1344.7010291273812,2115.6065624762646,2509.346686225841,2569.4189860194588,1566.9115999683595,2591.505297775458,1923.1054321459553,1492.342251219327,2455.318329282097,2263.9855172324296,1845.9313331718295,2298.8857919178326,1883.824615742831,2118.7851283541504,2132.868429150824,1796.7218655263334,2739.4184999989625,1776.001974986091,2201.0522631317617,1423.1938934069613,1797.1877424390034,2046.9064440696309,2036.002772300432,1669.9415008628243,2436.258657343471,1605.1784079489314,2683.8076124877507,2675.4260173602843,2263.784067427565,2229.1788917950958,2099.790219427973,1755.0203450220602,2613.332014287249,1723.1592331105448,2007.3753577536445,2921.5226026185296,2803.87859042676,2265.4806955105337,2527.1622671006185,2171.923963836689,1076.8477153687088,636.7767919920545,1513.5113635360763,2301.0264372338593,1597.396150701224,1920.6912730968925,2374.0415447943183,2739.2003032758357,1436.4754696891132,2014.682758087801,2772.4916395391556,1735.6414245383253,2178.410001795676,1864.113171239583,1049.598108277574,1607.8195380806137,2340.5034663480615,2283.1918340827456,2179.0296566433694,1944.7546549633187,1712.9918453228088,1973.757178901294,2497.7028057803705,2213.9195245011783,2786.9313718341127,2832.8288818959186,2178.335165369678,1933.7287611277761,2279.3459102513066,1860.2320349963784,2254.508843578224,2158.115082387447,2110.7499532634415,2335.227803268205,2210.911813250653,1965.5985380007182,2491.366573534996,2136.263212615405,1803.4402072812409,2417.4137471780296,2137.7835066167345,2014.6495825578907,2431.753975694767,1218.2585852993184,1861.87349583626,2586.609303948178,1709.0475453607291,2315.5973454382743,3047.173966078665,2153.448897529731,2151.2491016202866,2282.141985161968,955.9994078392117,1654.88945094725,1872.5046990712226,2443.5766189566207,1720.187989753998,2162.49698930776,1667.385830548387,3042.707201149408
