hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.2858801213098343,1.828228984233223,3.074004171912934,3.2970139178116153,0.026891652384540166,3.1654255949533856,0.7791691730532235,2.232323125015662,0.20443074425053265,1.8899273038021467,2.8304666566497865,4.429504303845141,4.6218046224346825,1.6449800900233829,6.839498994322611,0.12694236911907053,3.637003373324913,3.228216084935098,4.009408944025266,1.6613252503656166,1.6132734986672725,3.2329162463484904,2.5935484562308195,4.074299464560116,1.5509378982572772,2.229012017188668,2.6398578119224148,3.130341568471721,2.4663584573819577,0.0,6.086210366981327,3.1156832067751425,2.797904464443153,3.9359990442556363,0.826455401095592,2.303787145170767,4.731745205755825,2.812332183635622,3.9637388421905184,4.586365102547307,2.390906181188237,3.4574136197556986,4.70040416564229,1.0001162827099142,2.7084673292395425,2.8035649060077663,0.014123556836121764,0.7501659909855278,2.7421219530076555,1.7996708398486385,5.51566257231876,0.6006235451582729,0.20694743389877823,0.0,1.4669098752084575,1.7219243848472132,2.277770784909614,1.2246817701378492,3.9082619374481715,2.0469806951776772,2.601905064275098,4.159900160830256,5.493585936243004,1.2385801609591842,1.2111915596003366,3.946276220386882,0.913304227466087,3.397739173071893,1.1820456021139694,7.003464140754221,1.7419077393072628,1.9850590343924148,2.585577482755091,5.356625438320681,1.329724901738382,1.4525009920322245,0.0,3.1542260332667147,0.5027751770930393,3.6754427244017966,2.5678538683057894,2.171529266750707,0.7921501401684627,1.8729570366383577,2.3512796814494767,3.317438917275318,1.3203397904266452,3.5474241125285118,1.1706884937637212,0.23003527116278732,0.0,2.902646604862019,0.0,3.021521791200151,5.557802756907652,3.7263733698775763,0.9518108305582607,2.8505256756707276,2.010158866344536,2.2217142996592214
11,0.0,1.7455466737529024,0.22433939125558622,0.2853074078268283,2.253753379563731,3.410271516288277,6.178462567425001,0.0,1.6079605357538893,1.0977171312934835,0.0,2.3048396077560165,2.9785934237326166,2.326855025738073,0.0,3.2157977296308453,1.393975555029152,2.4942675331723727,0.0,3.0800898780848445,0.0,0.7671181438911667,4.135194620662417,3.4509296911247334,2.851765354934455,0.0,2.7394712752941177,1.1604188542654474,0.40078136715310864,0.6327713644105011,2.296658911127982,4.530237148374633,3.1670294917847364,1.466762840789372,0.8510774594149602,4.382096081511286,3.505030533722226,3.1928343913732706,2.6837860714256645,4.283360170274051,3.6010831315614924,4.180104121156997,3.2599508805003845,2.8822954277097015,5.7876419826807375,4.146467220232275,4.086443668366061,0.11481320862871103,1.7919727539152674,3.5160048237467745,1.273349012695822,0.38836371494259225,6.749577308161091,0.0,2.9598658536406237,0.0,0.7076799725232381,1.838956659399496,2.5237875140592565,1.5114390300625902,1.7540063981043235,5.39783154987961,4.076756598584499,2.1606546955649444,1.1243477674078965,6.328119965681818,2.709902558173938,3.869419631466244,1.114613798972376,2.196462233970573,4.3510494209955075,1.4114664988762176,3.464952749069769,1.7391416696879114,1.6142934844072423,3.9921171832219713,0.0,4.160231459575932,6.486643666714427,2.643846187632087,2.6085737027535845,0.7292449301408224,3.214423000631107,1.6790539029359497,0.9111293717096169,3.188371669066167,3.46714296083751,1.520397248617647,3.7842766799315424,2.8883917098345147,1.642798622732243,3.573395225338313,2.105278023026449,3.8056429821879934,0.5642041402314415,6.39106926313161,2.057653946680968,3.3652656428373664,6.2484809221915825,0.042405786833428216
12,0.0,2.294911862967855,3.1769273350177962,1.1728733827417903,2.3169126666510467,2.408885556052825,5.105216031414885,0.7973861112378839,0.5786521200543402,1.3644172417201192,4.808143952551144,1.08808963905551,5.229217023551829,1.9165815505667523,2.3173864672064397,1.0611137140496048,5.089788498710145,1.1784416624257976,3.2593652218291513,2.2803277154747144,0.6590057811421639,3.959787712548654,2.895914199073663,0.6672122925583184,2.403885817575024,3.395156076106786,1.7957812392171921,0.0,2.435753935113293,0.0,0.8128182561257449,2.069657419733099,3.894590506782985,2.8483907420089603,1.8593355277340926,4.938130856761587,1.478007812990222,1.111646223272865,3.4758255104110667,4.315918416548119,1.3029830486012473,4.765966952437851,1.1534010321222326,5.67169690445918,0.0,3.3830764643038616,0.7490652851735591,0.5578384899996023,0.0,3.9070691547804417,5.89955229405652,2.683318460058677,0.0,0.7279905462026526,4.358518803066454,0.9304971035401062,3.2463723869973458,1.946512265134471,2.9465401648251097,4.0344989622153715,0.0,1.916090778032962,3.003649718726234,2.6671716276056308,1.7170503235566,2.163070402667529,1.9107617428830144,0.7398277674897793,3.6060076375042613,1.5419337702756444,1.6214005751283906,2.057460060806817,0.11849900111264589,4.781773071739183,0.6037035305047445,1.7533198629812063,0.051007760103617183,2.9422173379424255,0.0,2.464201502322297,0.043530259399577,5.075996555881488,2.9579155680684237,1.3200648718186567,2.2240508412166147,0.5076711962163236,4.287332625072235,1.0967049085417873,0.0,1.0666974479509845,0.0,0.6226568581650775,2.5260013516330497,0.2868336658231825,0.7553373985519642,1.934040617770789,4.775749536254955,2.659042575267762,7.692320110723507,0.0
13,2.1309409029149187,1.0344057323695275,3.954115382639454,2.3421786975236945,3.249747659539409,2.5882357580491613,3.324922319533328,3.675086762939543,3.391456957895107,5.156242552581387,3.670708148529684,0.7305935280327391,4.368291649882098,2.303910722101522,3.65805861236902,2.1340395668263654,3.4196765364219077,3.490596299029674,2.386304788974097,1.6683206404491462,2.452246053323109,2.6258385583964294,0.0,2.6910878814994983,0.06584796129019899,1.538402555187752,1.8240460501393443,2.245708215332609,3.310096590674786,1.3825570370277973,2.890238055625341,0.0,0.7502512507048165,2.5957499058841824,3.376780866406657,5.437181029976394,0.5741929048863967,0.3144637185162784,1.7169635433829897,2.3948493100885124,2.814128722691488,3.205277901045333,1.75440005994401,1.3560295641765563,2.902001415624507,1.1904812566626255,1.4544696005289526,0.0,3.09614781203436,2.2579612819588446,1.4605796825692219,2.02400835030169,4.635570420638199,0.14885880075602542,7.058522280684817,2.131834403495562,2.4145465324615363,1.5678556546193696,2.876213783375558,1.834147325015338,1.210589053117638,4.55352595777386,1.4577572216342194,0.0,4.767267611861243,2.249259385146888,2.8959826901544554,2.8303510101523517,0.0,4.7339963427224205,4.762209532104668,2.1612889300777423,2.409874193230649,2.3936123626601704,1.3956238857013021,2.841678841745389,2.210109897143758,1.4216902562121931,4.174079848044505,2.8635344735741657,2.869782661952025,1.1499446305763268,1.5882159989711686,2.8456154671250866,3.96009098050623,4.667099714670275,1.6011281708897847,0.759617227892943,1.7555654874453444,2.0496087244530177,2.6085142112944597,0.0,0.8521024274124396,0.34034374794009503,0.256238093316284,1.6590180857345542,0.0,2.6280371164837852,2.814743301127933,0.0
14,1.2323493128326615,0.0,0.10219092444186748,1.0431442725083684,0.3916322075825369,1.4119834257686226,0.0,0.0,2.9968020220443123,0.0,0.2392060636243088,2.0872118239163755,0.0,0.0,0.0585432624991023,0.7348452835093273,0.04458163162678236,0.0,1.6935901949483936,1.6491410449383068,0.0,0.0,0.623648893541199,1.1891874469634258,0.0,0.26747780428761453,2.1428425302713783,0.0,3.127991441795325,0.2130868441804618,0.0,0.0,0.5678922637088,1.639472316347842,1.2164906698214737,0.0,0.0,0.0,0.1566767367667738,0.0,0.0,1.763593169708004,0.0,1.0418087615516682,0.07461255029042643,0.8190717946189034,0.0,1.8264668701975109,0.0,0.1427760062131351,1.07318134742352,0.07935363539755508,1.5028380017044665,0.0,0.883877573005373,1.0896705053567712,0.18116268082107587,0.0,0.2290244311351935,0.0,0.0,0.0,0.03644665670166361,0.0,0.0,0.9504930675592886,0.0,0.2753693344810489,0.0,0.9270131513953661,0.5950520994687787,0.0,1.5803998136491932,0.7036281618010252,0.0,0.29439294572049785,2.2031634764811785,0.0,0.0,1.097412481936596,1.5196728575620921,0.30737589641601676,0.0,0.0,0.0,1.2922438238715772,0.690658285550544,0.8554922615761924,3.965522044684725,0.9856124089589646,2.079276085018599,0.7306880498131261,0.06210399663629079,0.0,0.6263530334562785,1.5398048417586592,0.0,1.6973290592174268,0.0,0.2866983192867967
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
