hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2227878397909624,2.905033802861822,1.7545469653503645,2.5265498422826695,0.7147400420843513,0.7798505530667524,1.5346491992507671,0.7816292781629606,0.4112536608532945,2.783022533066376,1.799223720463282,1.7873339492818008,2.320718082806476,0.9099013841020547,0.0,1.2937626484756333,2.057779701516585,0.0,0.30025207884253025,0.7337197898857033,3.4427916789202877,0.0,0.0,1.6525718919843957,0.7055439681955481,1.0986193908875366,2.0236114110713124,0.33623800969701145,2.0291344756481817,2.8663739685545524,0.554806436505445,0.0,2.560842046706594,1.5734001524731576,2.287573596062397,1.2147936822361776,1.0412160381180113,2.89351792094321,3.018709310785902,0.8525661037785193,1.0997146295573912,2.3027631532994848,0.0,3.488129787453081,0.0,2.1119821570575104,0.0,2.419941912683008,0.0,0.6217257295438016,1.6294028082335397,0.07186564590214628,0.31474689405290035,1.451663265064885,1.2338144344950523,1.4135144977270455,1.2417145777559218,1.21227000597042,1.9102750435426827,1.683529038199888,0.8785784028412723,0.9388259906030827,0.11842417550192219,0.0,0.0,1.7328114347561976,0.3421925824486256,0.8869894221316917,0.8715328197061862,0.8858802449462843,2.693445987195823,1.0877110486013755,0.6357047794271582,1.03067174287759,0.0,0.9610158524662971,0.0,2.9921084322235227,0.7776519404346959,0.0,1.248653612419989,3.783443129370764,2.9195478706102564,1.250298674160101,2.046910553921866,0.447830944735239,2.4779335953606334,1.1174297850676291,1.0877314810094127,0.886143199717792,1.3356933998941305,2.6492227661959262,0.9136072080525777,0.0,1.2211865244040045,1.0616682292157253,0.4430759559606514,0.6635916906538757,0.0,0.3552361195348983
8,3.160052831045898,2.1036672933181806,0.7837148057683379,0.9675647180248117,1.3696042573874208,1.7787737969005815,2.1889406531082423,3.5498829590204855,4.226979081587622,0.9762041452288284,0.9325717898123104,0.1464089290937911,2.5929939939046824,2.3755697780502114,2.619252114315148,3.268293822614835,2.763265098653906,2.3236644422536425,1.9647442652051617,0.0,2.9883966823682444,0.0,0.43435871132634984,3.0117306692990105,2.084177370726345,3.259354537896974,4.241265203099051,2.2096526555927927,2.24274425080879,0.010881824480961866,0.7929306101222684,3.0055359655722453,1.001766621300797,2.7639970208347355,2.6943676402148515,1.1632849633224245,2.4436535060753917,1.625856617526367,2.3868695222464122,1.2846824734223445,0.6195793347815044,3.255519729565065,3.741859670817406,2.4145506328082966,4.034367415035625,1.9980000728911842,3.291259570697539,3.6583250184862,1.1404175362185494,2.452027255261279,1.3304181906856036,3.9729646888069254,2.695966181021514,2.788029665587289,0.8607513205060175,1.8289959795211495,0.07324788458057996,2.2016748414781917,3.135757541326047,1.9618593948872665,0.0,1.8885091011691124,1.4327586415814877,2.3636596116443496,0.5776839041595512,0.8521842037492141,2.1213994298810093,2.6302994446934544,1.4178486237395218,2.0668992468085854,1.9927154899419535,3.3823518088644176,0.07285926698858347,0.0,0.044476377021174685,0.0,1.4127008373325576,3.2488385319557866,0.4929496733558363,0.817120111698039,0.3213482715369098,0.0,1.9147538993158284,0.8868695810901928,2.789714007711369,2.5277142629439164,1.9815553199110476,2.753776093427103,1.6020197564857448,1.4877884512967805,1.4530068499077682,1.2840280063834215,1.0042532869643885,1.0877709039027676,1.4456582437077437,4.089850332753529,1.802566713255402,0.028579956550580654,2.316706499806193,3.3645996674407206
9,0.7294780180707212,0.1982858565018144,3.1937101388253994,3.0888429523078904,1.3370204970676893,3.507198254548487,2.3251524959188994,0.2810586802077424,3.4944508767776634,1.2986701965550775,1.6933897543986758,0.9862505749409958,2.314684270518962,0.29873198919712607,1.9045666470951912,1.572698466432735,1.353119270153326,3.320805265874763,4.136006398741726,2.1767867477483067,0.6736644645635141,3.7532400952679783,1.1947355068653214,0.5479639083284522,1.8369727434515857,1.2762637228020381,2.0347045769731187,0.7723651161996947,3.5660607205294825,1.5396074139145028,3.3634928323494497,1.134662654872967,3.923366677812238,2.5444073508102303,1.6806479945960016,2.8755320962045037,2.1977107514519463,0.7857232111853234,0.0,1.282242801383504,0.6224652432326683,0.7299325297091799,2.9024389490838067,1.4080524071975136,3.1158841534960207,1.8483507416352123,0.20485364776824544,1.310528498229595,3.42103307468338,0.2791853105622879,0.24450801622475327,0.14119948051820286,5.118381156859794,0.9053734643729741,2.2834581152022304,1.0105787728981823,2.8277863797616214,1.7470229063450686,0.07461361912637599,4.267831274256874,2.2468981050917636,4.543870559949341,3.1729645869013545,7.512708724109349,1.947370227365643,3.237389605285375,2.434057838367386,1.407015019986221,2.3400280615187894,2.3307394686144907,2.2571775643230323,1.7420065879408635,1.4726412346729498,0.0,0.0,2.7127526553791426,4.300821378699553,3.818579901588132,1.4790030418829514,3.1006075368632864,2.9859355713341387,0.9826058312571662,2.8671806179916253,1.4644207824378253,3.047735324256668,0.0,3.3339279653418092,0.0,3.626889840226453,1.842634333458195,2.7410468612342322,2.9436560842016695,0.7842751665981638,1.7363864387525483,0.17263726014428338,2.4794279919714803,0.5152946996008445,1.9788900319737155,0.0,2.813183983570459
