Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,932.032091596267,492.5457475583605,495.420239167469,851.6654100596102,648.7894215035999,263.7835645847432,767.3574535467249,442.64565214341906,353.1890681685346,338.9117614041305,573.8012972216347,249.2372124157537,224.84629595501306,508.8188697984769,175.9719920796228,1039.4504371493672,298.34527174476995,913.674677583675,1026.358490955502,412.1636710211156,61.69780956752027,778.0692090234709,290.72485179549375,992.934931534342,0.0,325.97960140799216,423.6729407926735,216.61537964709638,74.76723221271271,93.05668563567832,375.32261627853865,0.0,0.0,238.25557243103745,345.5723583034492,899.7510579122804,335.9149203023953,423.46911815090607,428.3074143798504,1067.765981801226,309.73903185127233,410.6597136985997,1019.7592309953839,1143.215578928023,420.4186297562856,387.14729283041885,0.0,349.0369930171804,411.1073861147791,1112.1986561884287,1122.682983691624,1251.4931945674798,970.4504570573065,383.41557011048354,353.0212581581353,921.9759754615818,308.84969240800086,778.1686026353593,390.19529172136254,446.3931557926714,0.0,149.43247159485435,422.2530283290701,610.8596241520945,559.7733595897545,1003.9144507213837,121.1549173672559,199.16792640962066,538.2160995043864,332.3221678436419,0.0,768.8011291340059,746.3022126635892,856.4390711959157,321.3270691153168,389.0276297934156,0.0,506.32270412227433,270.56009152734396,179.21325021627283,535.5459974484336,546.2837915801355,112.6928971134052,0.0,411.83846508749855,426.97856962138053,188.3568358633441,453.5586654131386,518.0120075942035,334.4807967246613,484.9491565254299,112.72578469275322,360.6939777351413,232.7293764224108,251.1843548018598,0.0,164.33379531025344,347.80159045789867,822.3018790968151
2,0.0,907.7457457310604,510.9938095530846,498.82575169461177,860.6279394367884,687.0289752722633,308.78510523575176,734.9914495355558,490.53293041899144,373.8606632549345,364.1102723951271,576.6218813646169,241.43951620581132,217.2803341555623,514.8477621363363,202.27720020161183,1006.5276156462301,261.08777509135564,928.0233205818236,1062.4114489381982,433.87749203329395,97.77758650766566,757.4841851263184,314.9349687966524,1027.3712695580632,0.0,371.0985390791639,391.28843105340843,208.98033083278594,6.045234443457559,38.81622357734392,374.5764008664564,0.0,0.0,261.56846143712625,366.4966443568869,905.1064366525789,357.5777078444147,414.80874559247957,406.9272142431566,1036.0149521118803,307.1959851051774,393.0339324104506,1010.409023060374,1178.0666779325861,393.2153296654233,414.5916926037125,0.0,367.5301127614474,432.59505656599737,1095.1448323373047,1172.5431897339354,1236.869050514064,950.8948842276045,387.8138877395647,347.0071614443373,908.0315926141191,349.531140555781,776.204294591741,360.93054421801685,477.59378067095656,0.0,166.43113753260394,444.3686794199858,555.0490253999758,570.4089544505371,998.2365289218421,147.2708159337631,235.6507528426225,461.7861973846351,317.251962866596,0.0,715.2188309537373,735.51557150474,874.7170224523276,287.48010548018283,369.160861707638,0.0,483.1870950244114,303.2590839266232,175.98391448042776,503.55692840610817,483.7884691076196,60.83264882305713,0.0,476.59076263753525,409.1394862730259,212.00927484020087,425.9280020410527,546.2890953632841,361.6599799162448,489.8802053923189,108.25497134930453,356.7775065211888,268.8399984484227,237.62731663203763,0.0,208.84993615837521,286.8866462773469,795.857932964931
3,0.0,879.8046956913493,527.6682423271831,513.0827001254046,834.132519346962,713.8436290485172,348.7352442549596,688.1568976287017,517.4817186293401,395.11778023049567,371.30450972859745,558.6661393799119,236.03950131660994,205.76801983578196,543.3559035876195,214.4530432772364,979.3512251651705,192.76489760901467,926.4523236272223,1108.5242612834816,445.7034821938371,101.39591660965772,743.9335007367838,336.39320771949457,1034.3618912253721,0.0,397.9034217138185,392.23313499659065,204.12079613573476,0.0,6.623048657597678,387.833166813617,8.151380400747598,0.0,272.6689351557624,396.13541153635776,882.7488743566191,351.32861928845267,407.079646272165,384.5273012637714,1045.0529991794442,319.9932866707577,365.6755061511125,973.6326834127872,1193.36521095038,379.45218900862807,431.86463940030205,0.0,363.4115515396372,446.79092565618237,1091.1654351252946,1218.4406247938548,1234.0710762632436,937.9363340346115,362.2776774111246,360.9868118234683,865.9506505778569,375.6652393040312,771.8480795694786,314.84724992556073,475.3523642914559,0.0,177.4498231370081,455.3201264606864,505.4809169382461,556.4728358158359,968.989953598453,186.1020645413595,259.1871958961949,387.625397557136,310.66708820208686,0.0,649.6962755447715,754.9918984130061,906.5153203369268,256.03173687344326,389.24529765063977,0.0,452.348829720053,300.8672664381037,175.1303586872108,480.2585167743255,409.621153729656,0.0,0.0,513.7313418852618,377.5652233521285,221.54324957558666,402.789893387963,554.5101859212534,407.37687052206905,464.77330337318676,130.10763153993014,364.79825028469,311.9859502648235,237.00244422453267,0.0,260.34411080806,254.61154242112417,756.0870492499733
4,0.0,882.9607306509878,528.1822588817183,560.8647546911131,766.4311890920774,711.792239165366,376.14370401717855,623.2941696132834,521.3555234363967,408.388638351366,364.2637363296659,509.5987445307386,251.18838491574058,211.29262221315727,563.501635365722,222.8995045346531,961.9452999920941,153.07851339542182,891.0134260269249,1130.9668230527627,455.7443891040436,116.18474219402657,717.2475657687107,363.7665309431888,1020.7470385011691,0.0,404.1876246408391,394.9583012081338,204.0994391379378,0.0,0.0,398.60008328697864,52.95105973667387,0.0,290.74794812645143,400.806398008392,882.1782511864086,369.93338889159133,404.6336324994949,358.8635104094933,1057.9187293892462,347.32461993102453,348.1640478677782,919.1476704335619,1197.511778810859,365.50681249431574,466.239598363604,0.0,365.29038263468385,431.0237154299893,1093.0630169249303,1252.8648339733236,1248.705311956207,917.3379012441283,349.87119714732717,393.715229399322,830.3834578130491,365.83983707149935,743.9718505267746,303.078534349841,444.3200098109222,0.0,185.03830137582932,467.15007840499993,478.2570086389852,520.892326481854,945.6748852982084,210.67591129436974,275.8369938945773,355.8230075448328,318.5014498054862,0.0,622.7888051127483,763.5732292095572,913.3290870707626,258.682426282157,412.30380502887084,0.0,428.43247818379433,294.789313554975,198.28122658561705,464.1758389438136,345.06492798882033,0.0,0.0,555.9547168863411,351.08274871688684,233.36640923036202,368.2970104169198,573.5968060436762,479.8154766110737,441.66052475209096,141.14330439541735,397.4746396410899,358.98952594137097,245.90831458028708,0.0,281.52712683912375,208.53611389959167,758.8897387242355
5,0.0,876.4298494503873,524.7019227289211,628.2948852033215,701.8617041965288,703.9325580896207,430.6764034569835,565.9829743783388,522.641711469365,403.0394332385549,385.08899825577197,468.4129885942154,268.73155115266695,232.69743665099213,577.2653403665819,241.07475173966955,927.3267651123563,158.21068696857145,840.1640354180668,1132.5909790479925,479.20729907316604,139.72110138271202,686.815235429569,342.62289872717145,1041.911327108415,0.0,437.06534559021645,366.27807088639094,173.75919403203642,0.0,0.0,410.6753347239232,108.41934003225936,0.0,295.7741028348641,402.98671745813516,861.9886114081226,370.8785538983509,404.3855840407108,294.9574142340154,1053.915793433976,385.21066948052766,364.8024122118437,878.3595768130497,1186.8106485522035,377.1851579084908,500.57863719067484,0.0,359.6535712541259,424.86875959556454,1092.3831288303163,1260.455025589713,1245.7067821793103,892.4494914633456,331.6667839320578,405.8810613940527,838.9534948138592,373.5227113381232,718.98144273424,304.0578561306654,442.552326867385,0.0,225.57711185084563,463.08799808598275,476.9497360355979,490.2079776076428,916.4900436659311,204.65739003798458,282.7772303116759,335.2006569870167,317.94026705458487,0.0,616.1960584443384,771.260030556176,904.8494893176659,243.0184406875391,415.56136372318275,0.0,420.8482614565447,280.9766347789685,212.96731081112623,467.0975841881568,282.6571799272122,0.0,0.0,619.4551583225978,315.3058946562927,271.2662646573033,349.3049063587101,576.6742010833315,538.5179980858875,403.2412581090115,143.64202026880406,419.5131004426453,364.9943766530219,230.01559408782418,0.0,275.66291190749814,150.35381807478296,772.745401651365
6,0.0,868.7482889804132,524.6232240895263,684.6001053851141,632.2113350426562,696.0289225936392,464.98541806529136,520.4597854569499,517.6241754706183,388.0753432151484,389.85522007437515,448.65270328022746,275.73049527774185,244.7098925394609,585.254445760983,252.37259170909215,890.4033354570308,176.44029286838366,779.9531158139584,1147.0754505344557,484.924533955376,166.67443592665737,662.2678435565421,358.2287312402271,1040.673597050619,0.0,486.13101046507444,329.1235481488259,123.6131680016573,0.0,0.0,415.4602562299139,166.404383055834,0.0,309.6163939940667,414.91012147109234,824.3340545709449,359.32634778190294,403.13006324651525,236.14541466007964,1043.8016626933615,434.8352972922876,382.257400289538,852.5657586142208,1164.617180531893,410.74523470765615,511.4072314964166,0.0,355.57194103075545,472.86516274880876,1087.0848981917404,1243.9554106811943,1229.5761638206588,869.1957195529212,354.5804820903552,419.3111876893177,855.1834302138157,367.9181584692155,707.6773972113292,311.90045785649704,472.79608384679346,0.08528413374381216,282.92193356348355,489.8640657943637,481.87656489447096,435.00206954409214,894.8065355793236,210.0251636958052,284.28156010658387,310.38707765718914,284.295986952441,0.0,613.3479621927988,788.4895532219123,848.073509002488,220.405617985806,397.65915398741765,0.0,414.64625940416295,268.332128330042,232.4719589587291,488.25602502370475,237.1964262370857,0.0,2.760994859028642,690.6277825498621,310.4331203287056,279.9624888979379,342.32181639541176,594.5571292769997,578.2391769714717,350.2912518409921,170.87936981326368,451.78101274326326,348.62884604723325,188.2096785935314,0.0,288.154655700053,130.1562530567436,778.462574937759
7,16.362360202318825,862.4470191512723,495.44715783893275,697.3070379686528,549.657429251623,694.4322488688326,467.909711347436,465.6496715319581,520.9923078910858,407.47698081720483,362.9243511936737,422.49573772287124,256.8156879590954,226.4828558437559,605.0695856089794,269.02378190808804,888.6664595380666,186.82928463678445,742.2275228868666,1130.3149543653071,468.9528639967724,234.9536566609181,641.5835704988338,415.505931966354,1002.4717558299885,0.0,531.4747813534514,315.5535357215845,83.80167169933947,0.0,0.0,406.05848775349466,197.30868996529534,0.0,321.42260530568365,447.0842448886757,765.1246638806538,368.4615824774436,386.0216624884797,180.94341830851604,1052.9948115996476,453.61435481111994,394.8610491500004,839.5441139697954,1148.6169724507095,428.05278823326245,475.0455496058815,0.0,322.51589851097447,511.03187264310566,1095.4976476165757,1229.3137178260413,1207.2726952615044,860.1823552093531,378.420411962027,431.8423862697348,852.4770215100756,328.4282522822973,728.7543990311865,312.36797336486393,490.6595143529576,0.0,324.028113852322,548.2633072235546,512.6691000800711,379.72763886078707,847.371110545153,228.14678205705405,288.60442742082705,265.9286874404062,245.0642967843618,0.0,624.7721122939137,812.2941498293687,794.0206104460513,184.4441894160516,400.040479203284,0.0,418.43514394564096,250.25149671856505,261.6209724591905,498.7647386164732,173.04194574310594,0.0,49.990892932030135,756.894198886703,327.9612365883541,266.9272346175984,335.01464599752757,621.2850064979876,618.0823733019629,320.229465845444,174.1984734760867,490.61711626524146,335.37274401213745,153.31727708936128,0.0,302.011937930437,128.0628857481641,769.1767347933713
8,76.90334130895263,849.6335541772238,469.0817088595278,684.7420963924196,464.53233924815106,670.7454911787929,489.87620484471495,424.51849489324655,520.56187226875,424.4830033876562,344.8295627291793,397.68169068964175,226.945186849581,242.15221823723272,592.6035381991866,293.72665061229657,897.5705186914503,195.10229584002505,726.5070101300919,1095.019233957274,442.50312969650804,280.9337798784301,579.1602957838659,451.25414291379974,979.9429656829063,0.0,540.5791421215723,321.49665367056764,61.60611067087217,3.4954541903263703,0.0,394.20683392861577,207.26801842907636,0.0,328.7133428407826,436.73846752359475,733.0402703416523,435.25488132471537,386.62705855478237,133.07249788572005,1081.1814686166952,479.81395550170134,399.81387164559004,805.1542913691692,1113.555527403271,419.36586249826274,413.7073026660681,0.0,313.20690825448617,538.0688569926966,1060.5515077130544,1244.1959844627672,1156.2672808336458,872.6391450629848,384.6559059599905,454.1267932023775,826.9890292430805,291.8207728452651,731.7087847253166,326.57890067512284,466.52248723847674,0.0,370.1131277886169,604.691017151574,573.1211833814011,343.2972460710511,808.7685207019829,255.85046193134613,311.0088335194507,229.50524440462382,244.2058906761109,0.0,654.4230462568216,835.0523904173298,767.902108895627,165.941308302042,396.9343612362058,0.0,439.51192485400344,239.45625079118395,290.29968779912934,503.2346749932444,139.9738179988138,0.0,59.83610219286203,821.0358132422502,350.25741145182667,263.0388385392406,318.81723036490956,656.485485753816,668.6928900236362,295.7203879790339,152.9439783908108,498.2555559272573,303.170388642009,124.3669954811723,0.0,316.44630023759055,114.24094573944751,770.5068011966521
9,129.58976645421404,836.0602581580829,394.0626675744333,682.5089313005875,418.336671842912,657.3659329455106,512.5303160089616,417.11938234482705,517.3693951783085,433.51259094681257,333.9781409711734,373.6383472446732,192.9813933324365,285.71368205567865,584.2938488152586,311.98360307987735,901.3109936892399,204.65146153474527,775.4718573357891,1054.5319323696012,415.60804915906346,341.7070150658118,517.4440999642645,463.9862801645953,1014.3369517124024,0.0,521.7901757426381,319.7021708449493,58.82347856164631,68.1623275066919,0.0,389.648329192779,237.2285169133075,0.0,324.7931252346633,469.02761697773235,719.0832743618114,502.9834387314396,397.0469989576884,85.68029745439236,1121.272815938206,526.2470524534112,371.21681558981635,763.3796350024642,1061.4111023101675,396.2162596739375,370.68378367119044,0.0,320.2126031940013,552.2870991840883,1028.7908774871992,1259.9595594445505,1070.8876538401203,890.3157349509659,353.36807237424176,456.68492527696276,797.0493995545241,253.30783486190097,740.3818373958015,349.5893317196273,466.606233351097,0.0,400.9615730343093,661.7083742762304,637.0616519319503,340.54132098684534,769.8240791078911,286.1785847295562,338.38995542823847,198.0432638234441,253.78822460817378,0.0,711.716694170007,879.0153315612868,758.2642472326984,145.58395241350058,404.1599655652295,0.0,460.92861752918424,238.7228113080932,295.6162509995664,523.1611270006738,131.1475801572434,0.0,77.68735633484567,825.2520287363703,349.8692067915471,282.3844676250038,343.61324957436074,661.2071486959635,711.4178140309862,291.4739317245029,136.45879079221658,472.4684391229792,282.53255030117566,85.12639504342116,0.0,342.11439420565887,137.35544000256516,761.796700995051
10,189.98956609524444,826.1553612951617,330.30599338096516,679.4788430328315,350.5537301657823,644.6189097724096,525.4866891837628,438.4608872999834,518.1140511694937,446.11520622325236,350.70346951318743,377.3135376245318,202.97026067483313,343.6537482696684,551.7368318831677,331.51687580087696,911.7813106538199,201.24959660768434,795.3676444292092,1056.4076887658455,393.5631053602589,401.721777658604,456.1098601003272,460.8228211964157,1068.904481608371,0.0,550.34518321988,317.6920857870281,58.36586308292584,150.93837897190403,0.0,401.6540115447992,267.6690782305702,0.0,346.8327737718592,506.65146293338535,736.4549352772599,541.5870846938354,370.49261773793194,61.58472080175005,1144.5655863876616,555.1021310563499,332.9933317166205,731.1390023576619,1025.9427676585174,369.70471136443666,337.5165683167321,0.0,324.2572401551643,564.7277629309838,1030.5658475619518,1260.593868295841,1005.4323493275356,906.1586525243667,324.4708150427041,481.51553665880215,778.8010693374713,243.94463765343033,763.9820092772982,358.0159248142996,460.38854257191286,0.0,415.06522087816256,688.2530951176016,682.6171527193094,341.2175812188233,729.2164145823378,312.64397221173124,381.6784096760994,165.42474551466512,301.48463671733373,0.0,771.3469016526437,909.9211968674258,760.9821523853145,128.2513738124323,413.9643955813504,0.0,452.419997937729,257.75169664373584,308.0532961362249,507.6264518299131,128.75608247514543,0.0,110.11272866452401,801.2258404381134,358.79305866026414,331.5585806238751,385.1976443032162,676.1293543997799,699.4952618933016,310.0200796336046,126.55260600128304,453.43100210577035,306.13807220139574,69.88573716310867,0.0,361.35453170257824,203.371056633663,722.2630599647141
