hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,89.73053094024209,196.44981756584957,48.75403228862626,32.411297498712884,97.06252340983957,136.6557152531932,153.92014980546273,180.61155113107043,133.5541197607551,139.5974993244343,31.492170800093632,86.50889173660403,133.04839040923824,78.08708671915618,125.24617539698215,95.13495861554858,157.2595833706063,6.230109746939135,95.52830581915103,113.8201611160259,141.0822857441044,184.92625969724244,116.33146681572609,68.25432229499448,54.19346892396481,20.183044230249095,64.73449903611316,59.825223194154226,136.29720853573914,85.96741682210497,160.60168647279522,87.2593280705192,108.40703762275041,121.34831390787485,76.94974934867481,19.242360787612583,94.38890060589355,138.24255875690233,119.35930114816942,72.54629206822975,89.95554375737026,111.94453078482773,133.90651613143513,54.02788021069042,41.92194808305294,73.08856254524068,51.99681038004276,112.51264666329301,103.53869130384419,136.61423287146204,78.89008223490657,64.62575475405748,141.04060550863056,104.4357016949338,216.97603034022615,103.41248368599706,69.05016561425359,157.45368028797364,45.46193225284745,62.09261061601328,104.90084154639763,74.57434556056631,121.44064431596718,63.37037320225006,0.0,33.700513399842464,134.3851218386393,114.06436588436745,107.74230066957269,185.29714575394988,147.93373242271718,76.39785735396218,66.73820835201195,87.54618438045223,144.31745498247673,49.09372204299515,91.07217808256819,156.81986951376388,168.4576326031965,233.76971776458333,128.19829920203867,40.07014933762849,116.21448674306781,101.76085368866146,114.10811606790217,109.18065901426144,124.1971978840489,141.3396830394559,66.20687676301705,81.16654181637618,111.4869872087646,99.85277869902909,14.980234970792225,133.8953413649213,123.17749665497662,157.42838173702765,224.25267774395732,118.209378797552,112.83046001701437,178.27717795414196
8,177.34888748616942,107.49298222534524,140.32261715915726,92.62676959583428,67.94685278214354,149.93400095464358,150.54558983288592,91.07932976439214,195.06522034083224,150.1636374532363,165.93089848876355,168.83793125477123,60.66492534279756,62.40760103956164,181.7913240055178,192.62816131787457,147.6624861701589,208.51297852816268,48.352081544703566,247.72924900499618,108.63800243152664,197.1730525224139,116.73289224331083,116.35445391108006,165.22095314436305,91.28806855568429,150.75751424631596,110.13422018991872,90.04698004621251,113.25447877526253,90.67025841812236,95.77655684867798,172.04523888885598,103.55106399510652,204.4457823208752,215.6987268507723,155.58143814691812,159.07977812104448,82.96013629319143,243.81875751166783,128.3389611739193,134.75132527483913,130.74740632379724,119.95454944103295,185.18854512400662,196.50758638685622,133.08643569198546,184.40765373765996,94.51783648701951,137.60258634293282,88.85756936049165,163.74862056734162,75.82920129483377,123.55637435721988,230.2929792488754,116.7498422344362,127.34879621923213,167.90223260555436,116.3514701351413,119.35117345896799,106.36205552422734,80.17241613061529,186.15533998420304,167.98116194655563,175.55871746018911,187.1323999044152,124.79168440956136,275.9718925974632,261.8510484019498,158.9534306256312,102.4390782378571,106.79192353476043,236.73386796191153,40.421381127020624,158.04083898841142,180.88523103272684,150.91575336198858,122.44013273012892,120.2511200840394,124.23639644145723,123.9912643882759,159.4880304987137,0.0,66.3663896073708,184.37061024237437,203.29650672151286,240.65970564399657,108.3420731294534,171.11049702488006,141.4317556117672,183.41342072351668,193.76203171061604,145.7935869657012,119.98329458692969,118.50727562369173,138.47266828744714,128.5045687091828,170.05331729175975,133.25145839345518,187.25717765989384
9,186.53276575736308,127.17443874523548,211.90266397116528,89.26594200002954,304.39352964832415,79.97787988666194,142.14783406025688,129.0283056307607,172.89743467857386,241.8930493458734,241.63559734218032,64.2254426175149,147.0456256734146,232.23399660338038,193.89877156299707,215.7966580135731,210.65585788775013,198.87658118492348,237.77242539665247,149.80753185302393,105.45133573354335,10.433329452313984,144.10361439645186,169.36672246650568,124.7106165442506,249.28962118888714,176.50426592109088,60.35515745771795,114.66673210844874,155.1967137908341,185.15190189524313,185.40270905951644,225.2760976469285,105.73576539981559,11.684422068609052,62.960925723395775,159.37242209219966,222.35629883068356,183.6591552339265,212.94115475054463,155.58536802411697,213.22516550317965,231.37230462924185,87.58912302288914,233.43799499398546,134.0609840709489,110.35013816219313,145.1281038831862,199.6743704060667,121.51461141813218,178.44298507473303,87.41036415152826,225.28626058491443,160.09286101560213,124.52585834889254,153.21074304956423,185.43439625973625,140.63621195641673,230.72926752174345,131.44055337898118,258.87645152428684,136.40724691741025,89.41066901437102,117.49861854567425,127.09481856617847,141.05251622575045,166.96415197936648,137.5803724211179,187.08050368821182,213.34234713005807,185.57309427518496,104.95686463722257,166.34277580949376,158.1030790355195,138.63401387607652,89.94960635238607,305.4133789700756,127.0898123687129,72.7729986869352,161.7826328078343,174.6731518846729,243.64129037854144,133.8575164299203,163.2771058987755,132.46000191438304,91.48198103268157,198.93675271809434,152.5121513478611,191.68643077019178,219.130626833539,136.55373998639107,189.12962013493592,119.57656770400996,167.12472263903817,205.37175155964934,170.41586446473312,178.86698088914466,255.13795529929502,169.39998497544963,132.12978346034384
