Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,860.1025488606737,0.0,1259.1806386177527,1369.4721520069138,280.7003573395234,441.5128151427891,167.1849559559285,455.12275366648726,197.9965336677979,746.75895211735,0.0,745.9047615214763,173.81396057596356,1446.434093867877,509.476610816909,0.0,449.04054766750056,56.227423788355,449.3088829075757,619.0101522416052,416.2905884397129,0.0,1111.123674165856,512.6124125138077,730.1848692222693,294.64447411171113,1049.5401505917034,1238.477947673961,213.91489652795207,867.9622880040055,0.0,0.0,632.3743727844297,430.09578305778257,240.72076089987632,0.0,114.22428590644427,507.63001591624914,0.0,1160.6085287299243,0.0,775.7177806843017,734.4954553401624,749.5973199862948,270.0749031994735,1414.291036272552,331.4960399541677,908.9080889584135,1335.658327534717,112.52657477191929,932.978246644444,0.0,87.49840541118493,727.0601668939277,492.263248215893,784.8021527559374,1006.3702648527685,109.72157189362508,840.8254944893283,772.4783710570581,1226.0673356324587,616.5114249685812,625.552835691128,997.3891379656295,158.8505979843731,474.8100411239395,1027.7019498614425,1007.4922430576831,305.13737929467743,1127.1749858024634,19.470553599825394,475.878607949388,73.3778098367776,208.6514228782209,370.40808013631096,125.443874164399,445.4300211147997,983.5861917890493,0.0,143.4427939108566,473.4404839941918,355.3157398544418,961.8991145716659,240.1827157189913,1102.4051485509626,540.9799736487801,352.3716698582416,910.0149065472611,337.4397623235852,288.99129566943213,916.5089976430819,342.44256689454403,40.80058309405496,0.0,409.4278662255084,45.085987270783846,110.11569052035111,602.6119455503264,0.0
12,0.0,779.626269231007,0.0,1429.9083288787178,1437.5664279219372,187.8622907408825,484.1947713598894,159.0669724051706,493.4842141790487,137.0752234265326,698.1325697658285,0.0,752.2415834709402,109.52682981150673,1531.098528807634,493.17692300774866,66.92653253759846,510.87191829818346,23.734640427306203,595.7236176967963,632.1108872983109,393.8662473956373,0.0,1083.7483171910912,511.21431796581777,712.6540244200405,291.9922747099698,1113.583766199802,1228.0081071064442,285.5331443473479,926.1179136363031,0.0,0.0,717.6685473068394,407.350870573194,242.1726414019995,0.0,255.76367867641525,557.1518769027148,0.0,1130.5116747512548,0.0,773.1232301058344,757.2210706131514,723.1868202696055,302.3525430815056,1442.2279234362393,283.11583683321896,848.1130926146845,1272.7829181783545,125.40885892991156,944.276883062349,37.36692182137352,90.92073974513039,653.428544658316,374.31283799378616,806.7332514639363,970.0977398357941,12.160723189221244,885.1410750498484,781.2368064617557,1172.1229413212004,752.6545925393689,631.5348230658086,1007.7319575425201,150.713723625086,449.59504320507097,1055.8676946118844,949.5099674238774,225.43891998394702,1181.9187420475016,0.0,514.6483742380678,51.74116347441861,264.0827145836056,423.2951535756656,28.97360272808288,446.10292614093265,906.7713298485023,0.0,207.32344505385413,428.19667258243925,343.8443812310186,958.0632329555608,96.37875934309528,1094.3186814265687,533.1780646223867,419.3549618863468,861.7985872888587,253.91822483676168,205.42482925184777,971.4501855940567,382.6130051973066,44.48179359986261,0.0,352.13907070093103,0.0,33.81200201077945,622.483568156589,0.0
13,0.0,695.8063371218249,0.0,1594.5145859148222,1461.940588541576,113.91922214852497,513.8224765866996,197.17130510257374,527.7846588344494,75.03998512272472,594.1778076190891,0.0,784.487742160335,46.351923172788474,1624.4731174369006,432.7327286141088,149.53376505112044,573.1408009317907,0.0,741.7899623754255,661.9340439534283,383.8344818401089,0.0,1072.128647841951,469.27434127014,659.917085454889,306.2812886347087,1170.7176308311373,1202.878738802914,318.7322620595126,1042.3295122236377,0.0,0.0,733.5063183006058,409.38814669230965,223.366244076422,0.0,401.92693344336556,595.0528681122818,92.82908791305454,1177.845305012066,0.0,755.4353912588066,735.4273593202541,680.1387228641406,289.01661355454974,1437.0061146855055,286.76276416105134,719.5404918712953,1233.689625336683,135.9644748048704,930.2008218763549,74.58616292303543,109.91273772581644,575.4575597303559,266.12658449404114,818.2601800769165,940.2159160716913,0.0,957.6070561074586,813.536522223936,1114.1307853276735,831.5046481614438,662.1572924466931,995.5254024039709,122.34267008083344,451.31235429148245,1109.2277750047256,907.739358035503,126.90609728371902,1168.2647886422264,0.0,606.0518835466335,0.0,297.0791141169502,439.3876798844146,0.0,445.17077670758715,865.8559956734655,0.0,239.05789611673998,352.05505347377107,342.0772793181292,928.5298990728734,62.81445198666074,1080.421970519406,480.0173042211219,499.64141189510366,802.4464914112561,254.21831207625746,145.74094226198758,951.340528084809,466.95437771145623,63.47856153662815,40.937352961404486,341.9335886583365,0.0,0.0,662.9052024360685,0.0
14,0.0,621.9550507527683,0.0,1696.468664986234,1479.3133944576423,95.78901135442402,543.2554304742115,278.1453542793745,564.1858902438873,0.0,501.99606375691377,0.0,792.756262003154,36.54639589472379,1655.9913290258062,334.2757992689547,236.89833073811735,618.0039388605703,0.0,844.9623476603613,709.9369666036389,384.8006348010616,0.0,1040.6477509569718,442.51045425474945,618.4943722531608,336.2737014397011,1179.2453262093209,1170.0368859786618,316.88600128900123,1148.6325921804691,0.0,0.0,714.7874319532197,456.09283489586306,188.07263398684086,0.0,534.3366830845688,606.9507231200413,237.64502684446393,1267.202921579843,57.00713505647235,731.8038287992937,667.8095235395292,670.403698920647,317.47525285613057,1441.2200348705478,294.20559965393124,595.5251128045604,1199.533127387897,179.83344767330368,909.4151242729727,112.47660942235251,103.06871435211997,571.3337982609353,159.99047213402213,788.8233330789909,961.213268231824,0.0,995.9675150701289,850.174589278806,1081.1023777743972,881.8600983181229,657.4283258842311,958.6109197877602,114.73011429838789,453.36629558585264,1140.171395595814,891.4834377536235,13.280704030539937,1127.5013700598206,0.0,638.9176809764402,0.0,303.7299065330093,414.9747105668845,0.0,432.3245257020666,836.0244010581973,0.0,254.75734883302437,336.7095260603889,277.81611247377134,826.1386055396509,126.13959795126101,1055.7319688976445,458.11953791345553,601.3174099555895,759.210519507765,328.00510032139874,148.4230310618658,853.6359484908485,559.0476100190101,95.32547507413466,154.87227296012333,357.6429243405846,0.0,0.0,654.7161691710155,0.0
15,21.041964217200302,600.4899644490702,0.0,1761.8506124723945,1484.8656904194409,86.7294315801251,583.859450230862,412.75884977022866,609.0401773511182,0.0,481.2349564225871,0.0,777.9363034479298,78.45240206888593,1623.649685042551,274.4662016735115,297.98751136329895,668.993543777187,0.0,991.8081842509913,755.3279688055131,390.67309863718674,0.0,984.1321508528242,419.33836432018586,567.137854919485,346.010765147412,1143.0661441095644,1132.3230006469644,318.74809335197995,1238.0061936549387,0.0,0.0,750.643639713471,505.7659693719444,162.12853346546888,0.0,633.8016055432149,552.8535814339991,354.1020138236646,1362.1672811551975,125.06759103876601,686.1238359908464,604.5829017733627,688.3543554631417,369.99512615950323,1453.2340802401725,295.3029802633062,496.0810619020586,1154.1996223527203,231.46237435308757,900.6187604077387,163.4907240091897,54.98078034705384,620.9896906664111,77.25779761899196,742.9431279440585,995.9850344512181,68.16588175916695,1018.5031189187541,802.8697847388204,1091.8305784890988,942.9804489702105,636.5677730851235,943.3066660572712,101.47746860964628,520.9341759028077,1116.82620503328,957.4486930525027,0.0,1073.8732038985395,0.0,653.6022936335419,0.0,298.95126393628954,403.7041897270227,0.0,416.90502855383556,813.1562852365211,22.00811208309841,306.51217913732637,336.16006761416645,156.64477941702478,744.3188162106522,206.06204640015596,1015.0534170675384,449.02241826055644,672.5262879230365,731.554826610143,356.612979018583,173.61202744521444,717.7210301585189,583.0250013430951,95.23032986810892,306.817902009811,371.4709707838274,0.0,0.0,646.7700812670815,0.0
16,132.62665398892466,581.2692387364173,0.0,1778.0581927932235,1523.3439252342182,113.66128895821186,640.7050333311698,541.4458784369473,635.9564477221984,0.0,501.4811835167039,0.0,772.1952007489745,131.6996727842665,1571.4793492460199,256.57338077181,391.76500349139246,710.4436644090998,0.0,1125.6323549813847,775.297802689834,414.9277931129345,0.0,973.9385397644387,362.05562909054487,535.7577308364404,366.6576524079371,1082.8746921470129,1101.6857842871448,304.46669983418326,1292.7854974859292,0.0,0.0,839.5083205976916,575.6588236815367,114.96174774769355,0.0,754.0631618998427,429.8867405017367,479.1550950828901,1440.0890755908758,199.20654670031837,621.5593488289157,504.28108879445216,697.9024399964119,399.3985309609891,1478.9079932111524,324.062216476092,477.1932320091117,1139.0262444273653,289.5802968543142,869.7485116184642,163.32345818889291,48.196037774920114,646.9387345624759,57.63355821704249,691.0573304997783,1006.4545839288471,133.5034275671331,1019.0019595691094,727.9715172815182,1148.6088371167161,985.4402138418327,573.6211022330938,890.6137603733148,58.10493917419234,609.624794603175,1082.748512442824,1038.0410269159559,0.0,1038.0959569440847,0.0,700.7430736519308,0.0,311.5200231093354,410.17942784039417,45.50759731150163,442.7697915647326,784.7869252860836,54.05704408435378,380.1404201620038,336.4786394325399,70.493591606638,752.6591495049064,245.52722390120084,992.464136356187,425.67836003822003,702.1374263375285,724.5671795247536,313.0467684393001,163.54567879526053,597.2562042086927,613.9039320080772,98.52224343697941,480.2274034115749,421.2379207755931,0.0,0.0,630.0442755049379,0.0
17,241.57884406477484,528.8493825034253,0.0,1717.418472876699,1565.1147846625154,163.51498731230157,684.2644351618046,599.0137952125414,643.3534492013434,0.0,511.3826043938288,0.0,801.6379161878788,129.00697493746281,1518.3320609645255,241.49210836907622,504.5284554874784,734.1935650440932,0.0,1188.7204512796702,726.5660227370438,439.8968766709475,0.0,968.6636723833814,341.37478546020157,510.82379867762955,382.31316401134956,1045.113737824335,1058.8054839222173,240.88310166352164,1300.6979507069955,0.0,0.0,917.5406232856076,614.937141603402,66.08971678325702,0.0,867.2724270239604,348.77956184988034,575.7920382774516,1551.5636035971506,277.73050702216534,563.8230868431335,443.38243099817487,700.007564188533,381.85082283108926,1486.847025426026,340.3152929186652,464.68991331588046,1121.6751789254176,354.58754797229335,854.960375572633,156.0177249844122,125.53357527200274,642.9932880957733,59.800450009958865,633.7998534285571,978.8151675464786,112.56710239982596,1027.3946736032885,669.4066615150646,1243.1891543685965,1022.7697836107111,555.1507860016734,826.9743179654943,39.489621302266016,669.0794759871429,1042.5067420296095,1068.0928284878719,0.0,1022.694499995053,0.0,746.3618717677044,0.0,335.7221489557036,412.4387139585839,126.6061173043185,470.6129126964723,740.2048377731367,84.71770583017104,455.8499660599225,332.579319669717,44.53454022750577,804.410859396051,258.8593750001753,994.1374361023411,400.4041751848496,695.4465621847606,766.9073662439123,276.9174386449389,118.48174735035047,513.6045995758359,732.2745943563681,89.86396020474473,652.7480749944507,506.7288314306996,0.0,0.0,619.1257608011596,7.843352665884538
18,332.7595955725765,470.4178588318706,0.0,1636.2542744009854,1591.836790235452,204.8186656390693,703.450999910233,609.1737166314364,603.2942543633735,0.0,446.8292582481301,0.0,843.6330468608201,91.82211972369021,1464.6869518054173,242.32645544851727,544.329818253116,756.4654944938254,0.0,1161.888292606405,657.7351277771279,460.75144745172105,0.0,912.7018430942014,332.9361295234912,456.53828320121204,391.4236875081731,1002.8165369863268,1020.7045404506796,177.68390987078368,1236.182039394306,0.0,0.0,991.7067921905459,604.8843127551628,47.39918985153986,0.0,931.5982952640252,267.90194675268,601.7804619450471,1663.4934481287855,349.5756830908135,574.9560657209271,481.174794287375,720.3465170055017,380.59390925020375,1412.4569335842748,294.81724551666935,459.58121612711125,1053.0388191138723,407.3131248282353,850.3973383081865,161.10792326439218,221.94592664583405,638.2470416393373,91.10384481054103,594.1981273835167,948.5082508122359,95.26922442407351,1075.633560943527,582.3678171128223,1374.0211842453825,1025.8349086220765,576.2320902408716,737.7007299071879,44.82264571551457,677.7252703597239,984.6821069135239,1019.0434647972074,87.18491248720932,921.1074255257502,0.0,741.9007918174206,16.157202127469077,347.6512511602418,425.9197681508863,209.3208860083074,441.829051450816,690.6405394023586,108.84576644750678,507.99655932467596,322.41685070521635,75.4879693102493,865.2309227822343,270.10097615555964,952.2506387668969,383.30198789126484,653.6256708774285,809.3183554775742,275.3101929276349,78.57920925440442,444.7399072766246,816.3011189399296,25.90317827585875,769.3980785002384,543.4105604727772,0.0,0.0,607.2119025138128,14.231342977587644
19,404.8022832441886,444.13700816086964,0.0,1554.6553864415048,1616.1553545217148,189.42542276745468,698.8992028482376,616.2809315079635,571.5999327195597,0.0,390.7251675882711,0.0,844.8694732932527,12.16768416535814,1420.0167880605127,282.68232217464555,565.9168535415539,724.5173158720623,0.0,1132.5091514086826,650.3342406072372,467.5210333366882,0.0,817.1987333582605,307.2173956274299,421.5078442428906,378.6250513399873,927.0301266537746,962.9646583884562,106.79633363867987,1153.7545026473435,0.0,0.0,1073.0203171481608,567.6512169024775,22.942632302992763,0.0,944.2980194972654,219.49411006491204,572.9910540988179,1716.2180509959287,410.0889703807671,630.0711836921901,505.541830323365,737.9601929288832,375.4498014034583,1313.7721069503082,187.67323023648197,470.105811841881,972.261419800863,479.2285866213295,819.0534085233675,273.4935710122049,309.7944265428954,627.0031302334032,79.92386617854214,598.5878860405467,956.0684799540602,130.00197892657098,1089.40428092081,477.856185595176,1513.029876628963,1013.9188996971886,535.6714720044946,643.290292299945,37.384492625674056,694.1257350344872,886.9868536968643,921.4484809510242,223.291926454033,835.3213363339764,0.0,716.0007520720217,5.017697602916542,378.26832823236106,440.2405656526796,284.65793292436143,396.01956495104423,644.7805961268521,104.57229475134511,571.884711656983,316.9427777967321,115.97551383030265,925.2753090198056,293.766383775348,898.7517470813473,436.3388357997686,610.6432336265144,843.3076068760274,259.63246897241015,31.523698198594843,360.8165648396078,804.5612980334937,0.0,836.1641889771806,517.2974039548899,0.0,0.0,569.2052472446745,32.4556129059028
20,485.3049827207606,448.0665885829189,0.0,1498.7463199415206,1671.263980364086,165.02379168775514,638.773566570576,665.597589875057,529.5387096171088,0.0,386.71187413517845,0.0,833.8256152176982,0.0,1398.8315376821743,345.83756180597754,618.4234701674336,683.6215174532363,0.0,1102.2696665200133,655.2028904309884,473.6456553428233,0.0,693.5714906353637,246.99070353292524,422.03813845459786,324.5877005856593,851.6884759393874,831.1649868045906,35.308998121206855,1105.8009529949718,0.0,0.0,1166.403441794463,546.8979728172271,61.51219307437361,0.0,933.7485551252827,171.1664878117815,591.3137271541157,1730.0309084335893,464.12909676536,663.7872570308323,496.69619923170944,750.829360324403,381.706942934164,1229.6156009204021,87.26073754678856,485.1839419712416,921.0682099856658,531.0367646198329,747.7889507878774,381.88581144500586,372.8904848083014,633.9805017690076,50.17158131268843,633.596562478249,934.0277187806477,174.71252909649434,1059.2227692808283,407.5845490617153,1599.0708020018544,980.9814273946947,462.17628615483073,581.7833060605877,36.700051122302625,757.6796217902188,822.0949625803853,859.0375651642057,322.5493053361404,821.9710110363569,0.0,688.8775487779923,0.0,405.3116213597956,511.3143032324177,368.15793104703005,398.46193922855673,651.1607277513273,37.21289456381021,592.5103383846874,295.7589064247446,123.58388564256893,1003.0101927122221,328.3478158738624,865.4771753980392,446.8193355547657,546.800127278345,883.0989810654678,237.38731125747074,0.0,352.8816352835587,761.9545598380812,0.0,858.4647335383602,469.42350829612434,0.0,0.0,534.483456832006,111.97091040416058
21,521.6980445598767,491.34856623281405,0.0,1438.7376507742606,1698.887020646705,184.26090401989052,529.5461962594366,725.1732350052957,432.2227367205593,0.0,429.49580873711875,12.675637328097764,839.7999922894498,0.0,1351.277239691261,440.75122222831976,699.5456038857727,663.0447595397932,0.0,1054.815360431814,653.6309516727576,465.88718846050995,0.0,604.8170160234906,180.71264132669705,423.386394576886,287.00165993675984,827.6456494833326,685.8303340391019,0.0,1057.4773365757771,0.0,0.0,1251.048635639565,544.3602303459488,104.36902819594769,0.0,928.0105491553377,115.45277120385259,631.5448714898816,1761.7916149156085,484.12522373120544,641.7482034522525,503.91906660980027,775.3905065137483,452.31313315323644,1166.870947920002,52.25816608011479,451.8387559499549,877.013358762144,505.0747138167838,728.6240234128076,429.50697302070614,448.6163877251498,683.9388532954374,0.0,678.5875806223573,864.9322331448313,178.6602082911731,1090.2313893862681,387.38067753316136,1648.8258620303723,929.3578775014983,433.3597257856185,559.0945976347625,5.121894669101437,813.5741306102547,750.7316774220685,842.1061252144318,446.6162697295199,802.8309688609763,0.0,660.0957578141551,0.0,442.8566318136907,550.8508095333664,410.1274867366514,398.6688976837287,718.4674585868593,0.0,545.4256891311392,251.5045241870281,91.1115470144743,1075.4093628667342,317.5959635482025,856.0822796933619,379.472283985962,484.7223524798299,956.1678163104068,247.58353787612623,0.0,383.5134804844419,757.1395431810192,0.0,846.8518702977326,455.5415490499714,0.0,0.0,510.59070571885496,184.95215278592457
22,533.5449215125035,489.4271462267937,0.0,1406.1596112479215,1678.6630845507098,186.58890734323234,427.2806029054596,754.834727861123,345.7930656353441,0.0,447.0006213822695,13.934455869861495,872.8504946359546,0.0,1267.5896345048243,553.0547177032524,745.3005259895363,621.6853884800123,0.0,947.98459082991,615.590354375516,493.605528519647,0.0,503.3260399999199,140.79876311620126,437.82849789396676,294.943951191225,799.2986217712121,583.8418235195543,0.0,1018.0419472266956,0.0,0.0,1263.2859111280359,586.6358424417579,168.84681177189975,0.0,933.8349870078227,57.018344327946295,638.9057041461788,1794.2083317949566,493.3862183119458,560.2323001917351,539.2894686130143,782.0878468907124,512.5543967369076,1085.4775962404215,21.940573154102935,402.41961028983326,845.6891334378997,467.7670178686794,704.1117814764752,416.73465474059435,534.9097182670977,766.0120672125506,0.0,741.5532945159567,800.8055110878108,157.49599743538158,1126.0303882005387,395.5691776373218,1680.0410413901432,894.9593240135382,469.1013359895245,531.4496511558324,17.24402652877012,867.2377768585789,729.0039558900463,825.1704375805823,564.3003531536974,803.7274978109668,0.0,614.08325082045,0.0,495.84818112822404,490.39397834861626,429.6545609657447,387.0638225132201,754.960744091138,0.0,475.359751389942,184.2547391079649,22.072812901482507,1106.9205148875167,300.77505551295116,820.2750811951898,326.13845389236064,426.22479481134604,1068.2369657941952,275.8166342134218,0.0,380.512690357617,733.4450542978567,73.43462130441401,828.6643643301054,453.9303001082784,0.0,0.0,482.7481055083176,236.4972792924404
23,543.3369556175861,455.57164208077796,0.0,1364.672303258948,1585.6877732079936,161.45460798857977,328.6396884948982,758.9705925784416,240.90168576360458,0.0,497.5793584478803,30.3797436459227,871.3575896350699,0.0,1220.0130241037114,697.2614010189286,745.9521399163712,598.5302808931884,0.0,802.559903696499,596.117253189242,536.2990030908629,0.0,420.0988975819738,104.51977579920583,487.2745193195706,295.3603420271176,720.8598852052507,527.696826924868,0.0,1010.9714034071292,0.0,0.0,1226.4126978234017,630.5238021102863,252.76590314323028,0.0,919.6699123671463,0.0,624.3904539364391,1809.7490417750066,502.7878796885428,483.98950096645456,573.2248711858185,799.7928052666753,585.4759196483611,1033.4235908800445,0.0,382.11868374593746,797.225318685117,441.9706067352173,680.2193123306866,416.6961610468536,601.9633419609116,838.7016124404016,0.0,793.2033151447905,769.3507669568232,188.5540802577433,1126.5560398237735,390.24292065438397,1709.0902172315627,849.209183530783,536.2618339871582,516.5283558878536,99.3788535715845,889.4701371074573,775.9073228672456,806.6863201968026,646.4792500590303,807.3035413462962,0.0,595.5434479560158,0.0,558.5375106797493,457.9416873072349,442.18662239982257,345.43077154916307,761.7228932639042,0.0,407.1250972907508,103.0139678076394,0.0,1151.9343457233426,322.5625899600711,787.3815927505763,261.34035165766636,315.19303196870175,1182.5998576410975,295.1481722675186,22.39011648141536,387.8969012537485,698.0693017905536,151.47684318278652,844.1894114978361,471.1303961539447,84.91619338560304,0.0,469.5969226828357,235.63902177473182
24,580.2128402581659,434.85012858033497,0.0,1350.558172241172,1489.8181373130392,157.79656383704275,223.32872198528332,804.9343175146737,162.06726660633672,0.0,529.4475942983562,53.18495624535598,830.6883080180725,0.0,1205.4685578156214,824.9219193235763,759.2000993286858,557.8024720444396,0.0,674.2571571023568,645.3761422073258,596.7064799364106,0.0,371.611991692708,141.0784371520798,533.212409383083,312.757766008519,644.3985095732598,457.384134313776,0.0,1002.5344093190681,0.0,0.0,1156.1719851494736,686.3687684665541,315.5499940342918,0.0,892.2959645216433,0.0,603.748937941526,1757.7139578238132,469.6221893999336,479.7199405847116,602.2162040401632,787.3536273196926,664.3166824717823,1010.7837521696455,0.0,363.32166066487366,772.7816145771912,445.2555170652623,643.2583492265221,460.9314770409168,608.4410327392147,884.8996766639254,0.0,816.2107652912,713.6361966880693,197.4931687497721,1095.2762194191678,372.0713451202395,1751.9135990761167,863.7125339965521,558.4997585982047,474.7731185749345,209.93663984789612,899.7116796061832,854.5615322893748,792.4327956349459,655.7088567785114,840.4155495165643,0.0,667.135804180399,0.0,591.4041106995307,500.49774707766994,497.77848768530225,282.0289769611103,767.0035423193052,0.0,346.6553076198485,43.1280844849631,0.0,1220.4304074300853,338.5343742885076,762.6071577623632,221.44776438224585,220.2457976100573,1281.915183155879,289.529023969887,152.81749353104595,401.89225505682424,664.8607439096647,197.08623446734953,891.04449103552,512.546835533229,154.51161755601987,0.0,463.30359156925545,250.8749986853153
