hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,30.90010208972488,25.687728267951986,36.63271297373109,30.57445061207328,42.74047565781166,31.294655802432906,22.19179720631757,50.26814546992709,33.75148788032767,42.66638676490798,39.73847705351575,71.95477873471486,37.67975251032861,61.749279772472846,18.68648647219421,38.59788985049332,29.842706887046763,32.266689529503175,16.48611248753593,41.16154036904182,45.586540931093296,19.227842189083468,28.269580064394802,21.466353251794267,39.899570495356585,20.042559997642478,8.264778427744822,29.967110052414956,6.884220331299737,44.38672542614461,13.63997077889865,48.32122526155253,19.293395605161127,43.90449602291913,27.217332505471024,41.30945402052495,45.251887792712566,6.41954400332185,49.33197153180293,30.596508494893094,43.428868562356314,13.36024495215375,45.42105331976605,53.79161014527621,36.92388755269372,8.463099506844078,24.594514021000084,21.705960189721665,60.41736085198623,41.93691005560569,54.827809823157,36.6627054826531,39.830619832447375,10.033152300240605,54.53314214428184,22.567755012697678,3.5132109720660765,17.36187099081004,36.379715389785275,6.854078170672167,42.33145125708776,16.837176702444204,31.310775323188494,8.324546230730132,2.3556863754122226,29.222579687761186,36.483689278975625,21.11115193653876,19.422418898834913,34.108693146675385,8.816093096336623,0.0,0.0,40.89723638130506,32.72908923325403,21.32543895800065,43.2290137333181,27.15510580801074,27.562640010115935,30.89702676678416,11.248020178625044,39.144395658337174,29.467399298207983,27.243660095984513,42.25656439943562,31.801013767473993,21.31486701631111,35.74395010653693,55.779980640399465,28.714234674919595,55.655804757263596,48.06167521845897,11.20282838503589,45.17824388744599,62.23486770518611,35.21238612693516,29.02465540365228,37.391197161307616,20.55780090891998,31.180444438308754
11,41.089839819339176,20.568259374220624,37.683586574688285,45.18747911699515,42.69549090352251,10.104984569095375,14.322630541322809,49.18716074016774,25.725770048282065,30.082449578889726,1.7799133879393096,13.19221444441418,27.676303159720756,27.700796134986405,13.342192327539127,5.179972487276697,64.07292394636717,56.54386472084111,41.39181475807362,11.46051035958953,49.04886577587655,43.54961069251769,35.45064243599281,67.10164529291224,29.2966796917818,22.12782436802041,24.929577845504934,38.69151795285583,24.34137262337065,41.27537788732866,15.683956805770112,33.64153383684112,38.7868094168368,3.1567606665632795,39.976166617685124,21.62823611565849,24.295935288982385,64.23814022493171,61.874122691514984,24.276120522865952,35.77795600949892,41.23199112662716,17.932584958270944,39.958564279160576,21.40446147059183,12.66244310410054,42.10441340835806,43.28641837405054,26.17754011518932,42.29674860495081,19.688581284551475,66.62662044004468,56.716992340581214,0.0,41.66737518604389,10.413162288917448,0.0,31.90143481883809,58.48061271477155,26.495009537381915,32.059821673364674,36.408377853614475,19.563825469761724,45.433898672114054,24.82910351091064,36.413008031949765,18.264805183721556,28.30264413068168,14.878034935331895,28.715495504052146,22.244864545234687,41.28654239426412,30.30727426586711,36.23039008163924,31.53289894611956,4.874683442067887,63.766837564266964,60.59316661696325,28.89659011128073,61.101370105354356,38.035829649328456,34.52843120750987,61.51905393987764,37.65418967849537,36.59957820677297,13.774918132128576,40.098405421708684,44.05253357791702,9.068041157806881,11.85857664660034,30.382935088142204,8.955069093871014,24.333788487271118,14.309894502545138,39.937525851819395,47.94734341298965,30.9282043760529,17.57777560824203,30.492693043937603,23.503108620403843
12,22.466160801557137,13.858266582059791,57.37081559148032,22.058066951317855,34.48203547906724,67.69862629762491,32.135598089323544,35.22034707579431,31.416232463525986,35.59175740180555,22.150423458215506,38.92455668189447,0.8910848220470378,39.86403598268059,6.870468450299715,25.7355563060672,49.680671333401534,45.925014435870665,4.2569782183141776,3.1657624721621396,0.0,8.92137940502165,19.117545741016492,23.049778030915597,45.26803583398615,5.77438942004401,53.794320680586985,41.55987132477466,37.8969922626011,28.080348068055862,39.94331679035096,26.785161547143733,9.57414760122952,7.7984912476216905,46.845993047758896,18.593074635364427,19.454815711412976,42.62330735163474,61.787834598891465,39.803158960613075,21.49485413507616,32.855164280447624,46.19585572878608,29.46994452380998,16.666768665104115,3.3326915564357904,33.38158042539516,25.694686715147476,44.75393105190896,25.765005376632246,30.173792100765,28.421716466910745,27.99485674660054,17.956285750776672,28.93904195907666,46.5510914455525,41.455944459460135,8.514512733497575,29.50144604456503,5.749272615859642,22.234515624947633,0.0,52.68242389349322,27.760315298306924,32.058242649201084,1.7962116620459696,0.0,43.88740546963793,14.284946863722576,17.52230710578868,13.199521265654138,23.44480751543027,29.215315613006748,8.513525440886948,27.674914880411826,63.196063534770666,58.91180298348961,34.64539178288945,27.692996418452502,38.29167106850629,23.099712844761655,25.676740603443957,21.138051382113314,28.925140572637396,41.40171727532357,27.584324754552227,44.38546082863072,32.1571183023566,37.49408947806632,14.115308238442202,29.55735904907191,23.726221752140283,44.54003355296673,49.861264654390894,25.982466123800112,49.892586239599325,49.914790298323155,35.942689497758465,30.100011076469823,30.36160878923958
13,27.709886030062584,21.684693857802134,30.743123400767622,5.8293949479868985,16.545707471900315,23.442334939789006,12.452211007926609,38.10416299519715,21.633575133053593,40.58715975790768,37.56204034850614,27.0618124091143,9.802894318002602,3.0101481852637875,29.2990335195896,29.029710719240324,13.21296541629768,28.42660530818174,19.3804190316194,25.99377056901549,1.4950550643659035,11.896843299031788,21.615211143108354,15.650442345275676,57.700358884827565,13.908451188346017,19.65481898765006,33.54861779965349,46.6098579521275,17.443559893539632,58.32539115219335,10.640161361037578,28.22172961095769,16.604801735911405,23.080141589134065,16.428581355047925,30.64853695007019,22.139272834819185,19.844385569102638,33.47960693476494,19.08572874686461,26.245259222673525,4.49125068277425,22.271465152758296,50.021239783378206,33.83155522859546,26.451102503362986,22.766065640045483,17.50811888016002,28.719648858276923,48.47362401187794,37.9379508271582,54.03140531630075,43.21005984636557,28.203385987513016,10.560200630079201,31.443541419789135,26.697966926123502,5.696458369501524,10.089390878656541,44.33645763998044,38.105291625635765,32.78981432823161,25.68747441094358,6.457551449214826,19.535598247523552,60.92476749952408,19.739405710948056,19.59254916001632,27.58965475104165,23.07454160129322,32.27097192588581,22.18005908255479,48.923481322399674,31.036071039335553,30.775984400098732,30.60448051912275,6.247534032809405,36.19480388206811,18.522198438488864,11.093713411339392,31.847637389791224,35.70379644299667,36.328390342070435,30.266935860799236,27.288937442004826,7.386150966797604,59.49281498057995,57.27251570395808,7.455443938265049,15.236288022703057,2.960017211986326,16.960740550342372,10.302535654541872,5.176440506038151,0.0,25.462227994493983,21.396536631045525,39.098939626940535,8.387322634643942
14,16.653930697766118,5.667794095580131,3.1467857122313028,9.23644656713348,5.92648090335978,2.1722743568779173,19.99808154995048,13.4874508535688,12.5398702795883,12.223371369082535,14.685658480907122,15.089298817540131,31.085597270867957,19.3190774696296,6.21687693939697,27.497225046189364,24.663981955307065,27.80755375358273,25.009508339096683,8.678439859827318,28.030309322508177,16.168017940545738,15.382878835416433,20.543681794150473,11.332566108001288,32.57879398983229,32.27677715817402,17.776782939114923,16.434319876229633,23.743582189103407,23.150836158685728,16.289863678937905,9.990667000228129,27.601162167847505,14.789369717146307,23.765379014008772,0.0,17.45793857198939,11.805907327105317,42.6813375816443,28.29386318308951,23.223565580683537,20.564396186356714,1.2343128311598441,33.36005103828195,11.538724498136533,18.414174463585166,14.864205491264133,23.496900495048248,25.08074754091613,9.639416000513883,29.0813553782464,11.040570059871719,8.350200120216103,0.0,5.191124159102847,0.0,19.05088361445793,32.33423081252611,13.707512931959347,10.040171580524351,15.166222020751462,15.614392028269567,1.995826160102176,8.879053607656363,12.297273477409558,30.52275904280596,19.152520410393237,0.0,33.18200576885348,16.05351649448618,9.107686024523668,16.581062247363242,18.2384976912378,11.964911997866018,13.127877596721277,13.936876068547617,15.344984980644831,15.999140811646976,0.0,0.0,30.998903123248056,20.719547056828773,30.327428947947297,31.847436448657298,13.599036882814985,12.091614038208911,19.026114107499463,6.785441357089232,15.060477484759408,5.177323491210261,17.11485272925936,15.955591927416613,5.490469120513449,25.963927819795487,18.723213385232892,0.0,0.7905773339159587,8.769987036479051,13.20581211939851
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
