Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,96.217583728303,14.392405149600485,113.70235241385092,28.730849316923447,0.0,33.04611425198417,0.20375564482689867,15.948868621485573,33.470488233318974,69.41029622045585,0.0,91.14687213313468,151.10801762539444,91.4218120620078,0.0056328620425034615,0.0,113.42844217649841,56.51017426541879,42.29388014603976,64.54734089948377,72.06929561776458,0.0,14.290606865224397,50.046876247274426,0.0,13.938475300517034,93.86328725118108,54.854281820039034,55.654254307663614,80.4605576776541,90.83491360437162,115.43747141080883,70.39842464055812,92.25044906769185,45.346553004514675,77.72922832506029,0.0,90.02181219386702,76.54474139644954,19.023047352771023,81.9405083291015,14.227082482956973,153.65972166608753,85.26861840592548,92.95887162727246,37.91097402441618,125.1904222668964,74.9496337569272,10.697788910845283,51.721714252860245,128.36685161406135,16.859462195792972,0.0,129.2211431851073,93.83464817150403,96.75051461617497,66.64574424482245,25.036930646478474,45.35847250752117,68.90442124565382,67.00446415536364,108.07090333358968,62.09734965757893,46.46618502056853,97.61899565453938,48.26122071501776,101.34439017476853,0.0,27.40495551405013,0.0,97.52014639040635,95.66853944698359,54.964639509806695,100.80200812829817,53.36221731891833,31.59180763228486,138.05602918437762,45.17702614483136,65.2278448742822,65.72045385579949,55.193500263004495,56.276630561844264,87.2030965540275,0.0,100.29525092107005,57.6343057740074,0.0,89.55642026303502,20.694937548811385,0.0,0.0,70.18887959021859,23.124499368898714,0.0,70.02102453891298,19.01408595872694,0.0,44.992956589335414,64.39730704960382,100.66988856454282
12,93.03112450865073,16.295898757406977,106.64979574482818,33.03737311170889,0.0,27.851149471686234,0.0,25.459177048308483,23.472199918250322,61.99754358553502,0.0,92.69986225994586,140.85313902968423,100.7099561654637,0.0,0.0,122.95333953091577,47.24547423914228,46.49221233668062,80.0410235016897,71.76953665203224,0.0,13.977578624430336,50.62523892032555,0.0,0.0,88.41828717542873,75.08723037804134,59.91013226052246,89.8707882052893,91.0881598135897,103.68345085401904,69.10613087117926,99.91314781757461,39.41751082246878,76.94204028806396,0.0,81.41291357934853,82.92000370772948,21.613200270298353,70.66162620494435,20.19954233829103,149.40424598137628,91.01062092222767,82.52876152271847,42.08154420232148,116.59808284341503,61.74329444939315,8.146115467839103,61.336543966532886,119.29680775210889,16.714770936282953,0.0,134.01622432361728,79.08338983379784,98.26077963660501,77.12373047978575,21.95195198361424,41.22477898098513,71.78736801614721,64.7649833543074,105.11648950098079,73.72265246478656,40.813235211166784,104.97613478262835,54.88323866243528,103.03117137587127,0.0,39.852072448439166,0.0,94.06176782459869,86.48020012333312,58.17499772811101,102.97744210280726,62.473514082978156,37.12341113539976,132.3649273111847,54.27519760719161,76.69990282985603,68.43042961625062,50.61855389282051,57.81917274914271,99.74645656578531,0.0,99.35922818144002,46.033614007339516,0.0,87.06399884086835,20.771539820806424,0.0,0.0,61.29643111695464,16.25757326523615,0.0,63.71885569864513,22.380650076344146,0.0,34.82357461430782,66.84483255442994,119.7180361968826
13,88.2738626872533,22.56949818022334,99.13283152424182,40.96251412183287,0.0,23.997831117525333,3.9389006227396735,33.97916998080549,23.1520642139818,51.67486123033052,0.0,89.84439062893199,131.33164218145734,102.1956667319653,0.0,0.0,127.34853049649695,39.89719829931404,47.18446266995091,94.76395920654284,60.23988566772098,0.0,15.579268184421544,51.79244357960172,0.0,0.0,74.18815756708243,83.35510284212103,61.99478520452889,97.7914507145511,81.94464786183784,92.73013134229927,64.74933197476307,109.32029214351246,21.66968927010014,84.88323640435787,0.0,88.53221360230657,86.59656098289935,25.436252384526412,58.55907305645704,33.83606438005181,143.552777589925,100.01775723309373,76.42268833293546,47.6765298505969,111.19876420953074,51.095446001164795,6.952241454003975,66.50065116305647,102.34027495299623,14.105864165044885,0.0,140.4386630063613,59.35764988687636,95.92481052404378,93.13409827699292,17.264969029831146,34.23260643717462,69.15596179958902,69.79882960528077,89.21169858063311,81.33828251128114,32.155879281137835,116.85783335952678,71.28330642217759,99.38823870458936,0.0,42.906289836712666,0.0,91.59727878984717,88.43682105970214,57.52072173018482,91.4467837541051,81.13694406668625,42.437259325941874,127.59501199088356,55.423122295607406,77.39556932985127,60.16538738681943,42.82443016542191,50.23046463132998,101.58241148945513,0.0,89.32300930963406,39.78207262503862,0.0,87.77134154255496,33.04106221575314,0.0,0.0,67.25216711279722,21.202906354732505,0.0,56.59953768217248,19.57716571020557,0.0,32.59755622934867,65.2851641371222,126.11641014102341
14,74.36847567052375,20.132454134931624,91.19136253841029,51.842665097849505,0.0,24.584762071044167,0.0,48.86658895354562,19.55351549299936,43.527355055070515,0.0,87.08858232346586,120.5706886508674,89.43859027066233,0.0,0.0,133.67319783847404,34.75354454205688,43.417329224259895,95.29031259647523,48.428609394515185,0.0,6.2609224178928145,53.5397176977881,0.0,0.0,48.527004249029424,84.99784507323238,56.917393359761235,92.96185491379661,71.23500044671053,81.04846596499596,58.96561668810393,111.3919397035412,9.956306300229762,91.16518087619849,0.0,84.45243184890406,91.35198339158808,34.236920069791466,39.8430483920258,49.75258521228372,144.48676615504115,106.74596743121278,71.09975225387367,55.93187273315777,105.0155632753751,41.58311096156346,1.4434726738337957,60.98268326749405,91.31589450427703,19.343501871283472,0.0,144.80560327695153,48.470382077826564,99.51508365351125,101.82569163121352,15.897400306931871,21.918898763666313,66.56071229287816,61.419518921669194,71.89619850478599,75.4759238629857,23.81108926090494,126.90975681372555,87.82705080067268,93.50876081850777,0.0,49.307956087744714,0.0,87.40521185195186,82.28023945177031,51.186794392037726,87.19283263442703,106.4774506400631,52.76412245454731,112.90897473562703,60.09159396142195,94.1042949168237,49.790105148665724,39.67414138780647,43.779941886684284,100.48982551731233,0.0,71.90083295429862,30.79059086550635,0.0,82.9637775125164,37.19503006138705,0.0,0.0,66.64613893343413,13.01636786584735,0.0,48.350528175787055,21.578125988914106,0.0,40.7487578861236,65.58761053537961,137.4374839970274
15,47.4012927422046,11.824429580802452,81.59284605832782,57.371121458194395,0.0,16.680805570237226,0.16284043636677836,56.380962612416134,27.664838053519862,31.656194860127645,0.3864585597398218,76.12842224847768,114.9195908002842,78.72866461119575,0.0,0.0,129.59219431139874,43.228709758972535,34.11972001471108,95.36494188337404,51.72071789293346,0.0,0.0,55.71257294981095,0.0,0.0,19.40909111412789,91.32124618924537,60.43522527201553,84.24604354239275,63.14759469830393,63.18703400866168,58.871707046223655,118.84589684879953,7.672790380644031,97.95328726213937,0.0,75.31380395091722,101.08236461867789,33.88119373487207,32.62922300400586,63.50018544669186,126.46187338362728,113.90916265397445,74.65911737088791,62.40636120447087,96.74642289677195,32.56269856042765,0.0,63.04024492151327,92.12606352577134,15.171974941762038,0.0,152.1448527255008,37.211055470988995,102.49483369063611,107.29286247886219,11.699360834516533,3.3401341931362367,63.82941874664999,63.007109424955864,49.264519521992185,69.54674783994209,30.56686666698762,127.10240206176982,94.79018772966108,98.21468468267642,7.310476513054084,51.385866072359924,0.0,92.50008664236074,81.61279762637253,44.482752574064236,88.59363802165205,125.13805471600858,60.73789596900707,91.40671117186302,55.10211750660167,107.55318214977243,37.29742738843861,37.042636146773575,36.00346923834462,104.8060760838604,0.0,49.44928977966566,26.040199390658763,0.0,64.07946673828579,35.554527019751184,0.0,0.0,64.65011194073341,8.109988302116847,0.0,34.06830012520497,17.35619004103145,0.0,51.707002955161045,56.80536008248247,149.09913438001814
16,34.887027785588046,17.597302971697907,69.51759645295559,62.210017934706705,0.7818357920957766,10.082643289274841,0.06243418133785639,59.685668312157084,33.61527365343562,18.456164390170837,0.0,50.111902591871534,110.97558119318848,67.35187070012864,0.0,0.0,114.7737975202696,49.42409017459738,25.842252261480336,99.49965812431023,59.09515131129814,0.0,2.203932111537604,59.50515237530882,0.0,0.0,9.047863624802837,86.42622377603467,55.67376726622685,70.14871315426836,51.97824066499333,36.86244936429022,52.76556608647501,119.11434615292191,8.506139403903333,104.56168143366926,0.0,69.24707139731996,107.43022095077181,41.91595072426152,32.796569515236044,66.7462570849826,115.40758258338909,123.6096774183089,84.39826717600297,60.07460182862489,94.93723570926281,27.554729891290595,0.0,69.89109691920359,90.44371367161422,21.40243729826456,0.0,158.66390429456413,20.8709848759501,103.16851267515773,102.14168240567213,9.663416421804278,0.0,64.42887572500925,51.94061479263017,30.722267919366185,66.09540173462888,42.37573034990781,125.63064602012199,97.3617379643032,101.11766538657805,18.947801036583748,52.13729322820499,0.0,96.55867176533101,85.61247311546177,40.07593533950959,84.85590043955844,136.87224526076815,66.14391083535958,69.1189317792005,47.01507037562,116.3349117290978,25.19356687519636,32.86226589524312,32.859301199263726,111.40701718917182,0.0,39.860699127979586,23.21439631511005,2.6855070322723478,46.555177646134624,18.449978001091026,0.0,0.0,63.94598239816965,5.33402712800099,0.0,16.465302481739094,20.02353678828192,0.0,57.43116766791749,47.653359212437834,146.1908225937395
17,9.621420337523588,22.067065431659707,51.565738943921765,61.56930648074783,5.547955503377793,7.3919704911989115,10.868828010364147,61.63100086460804,32.215975430733565,8.565325847922608,0.0,29.487325169084265,107.00862042859677,50.19223774403012,0.0,0.0,107.72997401135213,69.03254349742573,25.789284383772294,96.73354267427067,59.7469581656993,0.0,8.213592045827724,64.60137207473124,0.0,0.0,6.173787937607017,74.39155438407366,62.321657616473175,58.41509055549038,54.33046711671194,21.540501890909596,55.321314284777046,120.98542026667039,9.464946094522794,113.09383095419548,0.0,64.23525547942403,111.81823014185349,56.18383672398181,20.984601848535597,63.341797164124955,111.8089225871571,120.54884610966886,93.02456353130081,56.71550539330627,81.40425745556726,28.594490046923575,0.0,68.15148041168158,92.6707652983426,14.587572973318146,0.0,159.66677656338072,10.79023068852596,100.4491559212348,100.61299763074116,12.249519680160901,0.0,59.402093243021866,53.43778847255712,14.110716492999728,61.31898062204014,51.25852219746755,126.88791644190351,88.7849389455238,97.09703966853587,16.245144957670064,59.73507308778999,0.0,91.29768420411797,98.83127539620226,29.335570652261953,84.91101995227214,136.3548014481599,69.43441518500657,51.69762652915508,50.5532087315921,129.1868729818838,16.596463235149802,34.08881990770133,32.58686706861933,109.97481926722756,0.0,31.027796044916713,23.627831899554103,10.723867269932938,39.80160486026022,12.031493634228688,0.0,12.17666582891296,56.5837996442489,3.789171576011938,0.0,0.0,20.403214995344587,0.0,61.494894891915415,36.46358211846393,152.39666123820896
18,0.0,29.567905295209812,29.28471736747973,65.19943341851491,12.164943519981769,15.959469024291998,22.460612911627205,61.18836141701735,28.651307599215784,8.01560997616835,0.0,23.149315741541443,99.85396472841735,35.841536750113676,0.0,0.0,98.8232342323711,83.95465057658532,22.002844803768063,92.55569848677186,63.11124778919598,0.0,16.793857141351282,75.25461137125995,0.0,0.0,11.418095122643692,66.66380250693693,65.8236954230249,48.420479402097264,52.0608049200334,17.527833195788272,68.48465746206827,123.03750081972021,10.18194758018739,118.60698478238203,0.0,48.8169035947304,111.70138454081263,72.35751154484714,0.0,53.70958015775828,111.93140786133205,112.7419352701612,100.36391294385231,49.55960806533221,65.18522653256618,33.72661024254738,0.0,63.82773596541672,94.85022800510984,11.712000250379191,0.0,147.8351694659545,5.415107932623187,96.09723625053842,112.41143910732342,20.366225551466467,0.0,53.693021266011066,60.37018670128117,8.63957805709881,67.26692762255414,67.38933313841045,119.38369170738258,78.64184441877899,94.05053855925384,17.7723502237626,65.19106450436284,0.0,89.16025929926113,110.6828022539654,38.32894945526931,82.16013774158651,141.87221501014184,76.52426373025752,33.58150159048658,58.63068208743218,141.93160643046735,17.370176557118555,32.311063131847604,38.35227292803521,116.62511509695005,0.0,23.973585308092055,24.776458605301876,9.270639035033994,22.52534621125137,3.487713955834252,0.0,22.24844617145173,50.991628381887594,4.668633378928654,0.0,0.0,16.0829966625776,0.0,57.54662435833775,21.708621124114938,156.7730085934864
19,0.0,42.645064112165024,4.1046453851100395,70.28127967150476,17.987700328365754,23.56055795324487,40.63102997519063,61.86637059604537,23.946438300700105,12.362467570942023,0.0,25.845175696172333,89.38657034932254,21.068693043645354,0.0,0.0,81.64320961410982,95.75732500496807,7.0200862745473245,87.90773505440029,63.24904926289469,0.0,25.568457043713657,73.73495307771422,0.0,0.0,6.510404396565924,61.26466320311141,79.13478981160023,51.17577782137701,45.54103193136948,0.0,71.24246177115022,129.40794852355296,12.584742754731892,121.68552418597028,0.0,37.56050458156194,112.87720783627134,84.50644344420077,0.0,29.33655742568293,100.94579839582747,101.8878399045891,108.34672992669556,46.11188264774101,66.83563635269873,41.753141491602015,0.0,60.445752408231904,93.8306157414188,14.12549399368617,0.0,139.00935885781868,6.908219957316568,91.83083198348362,111.06061549740888,35.81866993232439,0.0,47.72034321103059,60.746404541569184,4.692007761692707,69.13545912397261,85.9702568433969,111.96162688419238,67.76849545496063,94.08670193059277,23.739335296967262,69.50954476627513,0.0,86.34366174590558,109.74572596797546,38.181318647709205,80.90225192652665,151.31330316461825,81.01570210464676,16.092321028204868,59.12591791998125,132.69889189025074,21.424626606245532,19.279744259609952,42.54068598749174,115.67060020700632,0.0,25.306648545207377,22.927313719840615,15.504872354833697,11.67704171888682,0.0,0.0,30.98105390094412,42.12197181116748,0.0,0.0,0.0,13.071839230498874,2.3457760041527607,52.08369148394661,12.40754599644891,157.8126137772656
20,0.0,54.09083030532086,0.0,75.87419267428058,40.295252195382325,24.36711578702932,43.068968954130156,71.39141032646074,16.978347027175737,22.514829213837977,0.0,27.381872961604994,78.85375252398829,13.150255253796473,9.036670734338188,0.0,67.78437641665658,100.11807714040094,5.64877775738703,85.05252854415701,58.292270952064015,0.0,28.751162687993272,60.76992788076264,0.0,0.0,4.53972719852937,65.60272802091498,89.17346844451122,53.987468137329074,41.79575700047787,0.0,66.70343986269808,136.42301938743114,20.341750927283158,117.54733122524206,0.0,29.22016901220401,106.13581275942013,92.08752171961635,0.0,4.087673507037216,100.44129760990405,82.72820185521624,106.7918910128306,39.41859513965013,77.8566741023358,48.23363280292208,0.0,51.19777631764747,96.8815546441987,16.5387969281495,0.0,115.76479463585554,4.10519711320898,86.54060179130151,111.68769767977307,45.1440496848378,7.855221534517952,46.246887268231205,60.93545341387832,10.527803909290483,68.18900802306331,99.61436873308602,106.09047544767603,61.175677120601264,87.11075251090232,22.13150857969071,73.12918893456443,0.0,76.49468798676062,105.16627530246085,34.638875851877316,90.38706318322197,153.6511061566612,86.84775874849339,12.236762327098774,63.66515022917146,119.18714512513716,18.08085109431545,19.494110274260827,43.60970086383418,97.51745308495163,0.0,20.779824204987644,23.021457895813192,18.932053864336257,0.0,0.0,0.0,40.68124051561643,34.02184992036725,0.0,0.0,0.0,0.0,18.370747241592028,50.723763546826,18.719609077036377,153.81446639647012
21,0.0,59.81313404837637,0.0,87.81105566181418,64.43956410191706,18.25471026247489,52.61991147052083,67.6910522780705,20.452853151623096,37.67427749585467,0.0,22.26100772587153,75.2236359542023,12.631967291952456,19.395170096361774,5.912454781835407,60.02427115156909,94.13050321247326,0.0,83.32276817571307,57.11478052251579,0.0,28.470114217103962,49.01735616444087,0.0,0.0,0.9268183229300035,61.49309278900696,103.17719743804133,58.08037588398335,35.94425111268632,0.0,64.09751995812498,145.45614654131148,35.174894546539896,110.56981087787344,2.897725203610001,18.370666133560007,103.26685490996697,99.64279445957106,0.0,0.0,99.17099487612109,67.5627087285541,113.09547137590707,38.54962276061609,100.19243576687397,46.44941363221197,0.0,41.50568898135206,91.35561591228011,14.392107615977793,0.0,93.64357418067158,0.0,86.16639762928472,116.3559740698604,51.64969559413178,17.319514692239032,52.15505576859917,52.38693395195841,16.18860712520405,67.8122508373865,113.64205676411672,101.31039864329857,50.58825434479609,78.79198283818434,18.470908807204424,65.69665134087799,0.0,62.96933182084045,96.63168789571301,27.247106780628975,97.3878539784337,149.3746304865163,95.31594182027374,9.16953612391297,75.6481743898591,107.03792055922628,10.501107608756783,22.21625237517789,58.72032560980033,81.90023996700833,0.0,15.030732479349922,23.947390487166487,27.444752783558222,0.0,0.0,0.0,51.083339533819675,33.82212286651175,0.0,0.0,0.0,0.0,25.589697411369386,51.56724026725706,21.807723002726824,157.4150727182966
22,0.0,53.883955157606024,0.0,95.33177361682228,89.41553681916854,6.842804271211683,53.766201479191025,57.98269978299977,30.16947139013909,62.820680797037284,0.0,10.56566652519637,70.5971515850866,17.138650004360656,37.16823548265257,16.337314330975932,47.97082328360327,85.58418858790324,0.0,86.50134839480239,47.34395914098331,0.0,30.11312098645318,33.83971263917289,17.652860001182475,0.0,0.0,67.94843573730378,108.57140365282704,66.58180001604308,20.616244708351843,0.0,62.580233585150864,147.22792393853987,48.71794447121905,104.41635182136956,13.319870725894297,14.868363407755687,102.6949134655938,103.23823947221099,0.0,0.0,98.91902661002545,57.51115023532766,110.45437106227588,40.814121522777995,123.28325533456547,46.436276399153435,0.0,37.14219417835564,83.8139059025314,17.547653110696505,0.0,76.24978850169548,0.0,91.87667614443527,107.30640749505767,62.7187087573463,32.74065812806592,55.98512773403232,45.65851682636493,18.038837961650763,73.0330141880896,126.9645994841616,90.64631599601493,54.24262574792642,76.77677977443305,15.839477163555376,57.6142668506255,13.233402457089866,60.08350369142467,89.53040641568415,17.714982023315955,98.82699602862715,152.2315537588493,104.13130132839379,0.0,79.85635236497589,83.73302581741888,7.3272379480399294,26.127095457605595,70.49183498895898,66.87224885496566,0.0,16.935298171830105,21.023662805040622,38.127469613143546,0.0,0.0,0.0,52.63399956330551,46.63452042318955,0.0,0.0,0.0,0.0,31.736024454290366,54.18304868109388,11.895858315944032,154.2051347476741
23,0.0,52.70534132217229,0.0,97.23022412462905,102.2955129060999,0.0,50.319743828835975,42.58637855741646,38.8279664152247,86.20393579062036,4.405574445390265,9.987067747690922,67.95213237356406,10.268552752722144,54.327649866983776,21.565849748212955,29.690282465977333,78.67221641108885,9.54905742572015,96.29140715883757,30.30407105667424,0.0,25.763617675801555,19.310457026586786,29.46219849236993,0.0,0.0,71.99463658638598,116.08464623960407,66.51011990175485,9.484247626635707,0.0,60.1992573706502,148.18775064369873,64.9746884965739,94.66598983574698,29.951990523379685,7.855164387748445,85.58481551932562,112.14283965554765,0.0,0.0,96.04142031376253,54.25500386866337,105.78340261859191,41.46382964812157,138.98937805207547,42.09705010129133,0.0,33.47922782542886,79.66597100692593,8.113106922259071,0.0,65.78607799065628,0.0,91.91971713800555,95.82183796853593,66.45047169416898,44.9219901259309,64.74179541189858,35.725755237890596,18.320024474654787,75.29761751863015,130.27047065075118,77.93405573025493,59.27050551052868,69.42694787892738,6.046610543746866,55.8991194781828,25.464987562746334,66.74382750747914,83.7002541987327,6.169723269860093,90.53586601463158,142.46479360403757,117.0619689067567,0.0,85.98790712911669,51.29491450846004,3.0110807997373925,32.33994028421796,72.87937570884739,52.89858976372721,0.0,19.155927742756997,19.577076541051067,52.06528519823145,0.0,0.0,0.0,42.222752923855346,57.34494983864577,0.0,0.0,0.0,0.0,32.01304475649391,58.849269549493066,0.9859342396463902,155.36174882470445
24,0.0,57.17708298629714,0.0,101.22985611084705,106.20444025212436,0.0,37.61819371964818,23.858525753924102,48.332902791136085,105.45600178952864,2.7167559787740316,10.494955000429975,74.00564841924799,0.0,61.627611053621656,21.748821485595116,10.901344304172234,70.42328558032551,40.45131702568791,108.26714783387297,17.72855070890182,0.0,28.681452014732834,8.558564127759865,34.65715977475006,0.0,0.0,78.52235619074047,123.52973347155176,74.87013283493886,0.0,0.0,58.453351860653115,152.46334200365837,76.5091829123066,83.3992807981277,48.29738470232239,9.216816710660076,72.63611822690054,121.48854985995004,0.0,0.0,89.91603431635683,44.68812165611099,117.84548180505453,42.495288853718016,150.82229400736625,39.951663266279,0.0,37.73859614764393,65.35488381702987,6.4418833490296095,0.0,63.340401168225625,0.0,87.55006040774765,93.28388728166297,65.98266453332671,51.4392871080976,75.53586031312675,25.963013719280664,19.440789100984098,66.56093957391028,123.60548167529487,66.91566405863063,60.21565888173226,73.2970154691644,1.6294751762044726,40.438231538319364,24.056976508551912,63.21544710197488,88.11264947994948,1.8421390891748075,89.7498921212642,135.98030287500964,119.62575032112241,0.0,99.71240521574055,23.825260414936945,1.230530395689371,39.70801879875861,69.32980331676616,47.782349836432694,0.0,24.672354283544585,17.165512579659435,54.96395338509543,0.0,0.0,0.0,27.743624197704435,68.49281263276816,0.0,12.847813943928152,0.0,0.0,27.733826945358057,55.253586649398414,7.801550509774621,162.060776756758
