Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,1404.5618109832199,694.2551316203024,1495.110317390004,0.0,2584.787011870529,605.194175299733,1310.1797735932969,67.53216679163279,2620.81423825602,2781.4046593411144,1060.0266364426996,0.0,1027.2584838346045,304.82075138109326,1081.7225145890848,89.07999465299622,2857.958115529737,5.643547060324181,0.0,2557.506748628444,2312.621740381148,1517.8092222076918,627.0970890060728,0.0,354.0852404208432,1060.612879569689,1532.6907179037867,643.7727170214196,1890.783785130408,1876.1378175302434,2672.133388454417,1826.8471072578059,0.0,3260.5353274988693,3566.939370570531,2574.6706680374946,2611.9290156936354,3531.1059515803418,987.6428902403804,2011.1677624914405,0.0,0.0,953.1865494753038,2182.886133342723,2483.025751855102,1863.927129369917,2191.1902933999,2778.0613904406355,1571.00182984673,1040.9984621557508,701.5794266355799,3117.1970779717017,487.6148607658623,4842.790005815419,0.0,0.0,415.3637942405684,839.3976058184535,1118.60006711331,1237.7603301422967,0.0,2842.4802356437713,527.8151753816419,2072.8281382036457,167.5299551295493,2895.192883175022,2730.8778508936157,1899.819968223224,0.0,1019.1262636561562,4277.445391109289,2823.222080435781,668.6678188540428,2543.182025563913,0.0,1985.6410913178602,1160.3567710146235,1529.7091506023453,2713.415231595422,837.9501261351575,699.9962153556669,0.0,3356.417598933672,4742.80742918473,1070.3334663389578,2893.8422121738495,4053.224263344071,0.0,0.0,259.156708437067,1198.6870884195396,3583.55531484291,2042.7561837801381,3691.3411938809904,1502.9494057975894,1888.7511354174358,1356.9002103222165,2132.2238038955306,681.0921090989654
2,151.20339629891077,1452.3403085686596,675.2582936570697,1434.8896643645646,241.5423364920223,2523.4252011791987,720.3036987122167,1512.2773280796732,120.19550201559059,2664.2754276048645,2672.524754136988,886.1052546904173,0.0,1231.3899946373845,259.2762993083069,1066.0132552790874,217.3258004048887,2823.6938906423966,49.16583753704322,0.0,2580.084314215119,2327.654135494656,1204.3884884567415,738.9183672759904,0.0,453.19453440100006,1062.7577896411835,1391.7069180258425,551.402674695085,1914.066130261846,1725.3156105628852,2578.6863121595397,1493.0074884490036,0.0,3347.1256698870784,3616.182806631086,2575.149185984753,2310.3647981320237,3455.9780962039795,987.3965045877897,1956.3355790129808,0.0,0.0,832.4268447282277,2343.2411593735214,2531.1571248242717,1974.6569279944583,2060.9067498840886,3020.407457997311,1484.70275450387,1220.689157111362,639.8532413675433,2859.8611370117073,480.2590371570391,4940.063151267272,0.0,0.0,750.8485759984839,805.8624715460838,1044.6860551756304,1286.8400282230753,0.0,2741.811509912714,414.30778405603075,2020.5792031719043,50.63203217386172,2812.642488517062,2788.0412235382855,1908.110680338168,0.0,947.2512019559158,4449.840369470014,2956.040080685728,525.2988147737727,2476.732103861854,0.0,1983.5994032491512,1341.9760459954464,1705.4089335072708,2790.8203321190103,862.2143240203673,604.8007544979988,0.0,3513.384487264462,4761.429299148266,1295.4966521726583,2847.027640391077,3981.3491758411087,0.0,0.0,220.40145452187926,1200.704622014302,3648.9935840364633,2157.068102531453,3881.987729336118,1421.844374703202,1890.4516859671407,1540.8983403424513,2200.0328879514213,662.1282535310252
3,337.8701161299032,1497.6188031877175,673.8966911498854,1397.0045014500736,518.4083621577375,2475.214949225522,836.0009826528183,1730.995204963185,129.6072214999158,2716.4886567384974,2574.31423783848,793.814699208295,0.0,1528.2234776398222,253.53539775015213,1065.4203899554036,281.1757928794368,2730.888641930005,163.41998753848657,0.0,2679.095720462282,2417.2143222551977,840.2128513214456,958.687733113888,0.0,581.0719947889737,1070.2324425940053,1224.7358071889728,344.6805647871745,1930.0155899766976,1561.6067448866877,2623.4667027755477,1277.664978759897,0.0,3457.8832462898936,3730.893812692818,2605.9247039063775,2087.211414885859,3360.9355197292516,1015.0140386612793,1902.4126225700618,0.0,0.0,674.1436932739459,2456.6553235851115,2558.389504110628,2020.6308840845409,1914.6854274557836,3253.0348415376793,1513.424267187648,1359.7733242498825,517.7567111204004,2563.1532093828096,468.35407161950627,4971.492726002508,0.0,0.0,1049.0491141117864,780.8068511732604,1060.1263402394584,1313.0110361991146,0.0,2591.096548284264,358.58970400124974,2073.8787418012344,0.0,2651.8507841570586,2836.9719031446407,1962.3752838118585,0.0,925.509620097872,4606.003351172006,2979.2792848453055,363.7455726716247,2469.702631246604,0.0,1942.4484297441809,1513.4284921422075,1799.264932505525,2858.390253898862,860.3210584329313,625.1117206621373,0.0,3512.718284931673,4572.155365770102,1377.268152442109,2698.8050373055203,3927.4412892967334,0.0,0.0,233.92121680497144,1170.4265271126692,3667.172071642838,2239.6521416501087,4090.2407950022243,1332.1516828177141,1892.7076487749916,1686.1555466033838,2344.1659513309205,683.2876228894675
4,525.4563618398274,1485.8775939913498,766.9738172580819,1334.941271771571,725.8759015704333,2503.3758108800516,848.0067761755205,1925.624992685277,185.98199795306368,2791.8938452356356,2414.583431214949,771.3543745421854,0.0,1794.8125120203413,287.54294680434407,1076.9992170682633,248.32725969590092,2711.803261349819,230.11938358285784,0.0,2927.251849740729,2502.555189660693,510.7004107685274,1170.0911162285101,0.0,796.9405153835867,1032.8527752841624,1113.6245312633096,72.96093277027808,1917.8607602738048,1454.1259787005056,2681.414689887646,1140.2713651046924,0.0,3564.513868935607,3845.432247984699,2690.671416705325,2002.3014700878975,3194.13302170874,1061.4855319568699,1849.7817305129013,0.0,0.0,690.3332704382951,2555.194461065934,2545.257397538876,2123.3322045447817,1863.0588772169963,3512.510213639654,1546.8313517487431,1525.2175428624507,423.99765655577517,2277.408802996407,359.5166462095699,4867.391808755955,0.0,0.0,1239.1062112407676,817.0277253087922,1144.9378290381276,1326.7403451772805,0.0,2465.1613243570714,302.60244988893305,2204.449375020118,31.688366648028477,2564.982472460825,2838.8211016956266,2096.5838721901246,0.0,948.5356098628188,4715.25303211782,2884.1175111002212,251.96995826411137,2385.515245175936,0.0,1917.0308220711963,1638.4947779764507,1888.7623668371793,2895.574662823461,948.5548015497532,680.0577686480614,0.0,3486.713294869334,4219.028767477192,1395.5360254226869,2502.3022619450026,3926.3660731858195,0.0,0.0,313.4550485233294,1175.5372057489046,3608.9353425929635,2334.713807696139,4235.174289313115,1265.355155907044,1913.8157365321433,1839.7273546711494,2506.5605056203603,701.6690805867127
5,853.1583837670426,1420.7400992406538,935.505086882054,1226.4417438831733,852.7894001533202,2580.0364819570727,944.4132305743392,2015.3656373221652,235.92492336698456,2863.5736088671047,2280.883953220391,789.930536481409,0.0,2035.9409839243426,309.7609419893919,982.3578931052859,169.07805648787212,2735.6040512128684,259.38245757198854,0.0,3025.4295844382573,2506.4014065821602,251.60291611591344,1305.6409741196778,0.0,939.9117206904068,989.7998660717363,973.2862901416686,0.0,1832.893337891523,1399.6201371221073,2678.3758013072966,1083.3290345163427,0.0,3720.33915137106,3961.1758398415695,2773.793725625157,2060.51008605875,3104.4258781160815,1112.7678651833726,1942.0365915795396,0.0,0.0,850.7492171017493,2564.4133702097274,2479.947049771651,2202.889636871206,1834.0986066056166,3725.2709746034175,1487.187271345449,1620.7956035477987,318.8976458413424,1972.0511613802241,275.2576730163987,4767.758410876253,0.0,0.0,1294.0259913862901,937.6835179803883,1202.3992766349472,1327.7613394012249,0.0,2357.267863346662,320.242700690971,2414.6368938712794,68.61102151843761,2446.5319370855095,2747.8724124166147,2256.965554401276,0.0,947.688350532024,4808.887932570791,2783.213759718146,156.83693205773216,2257.860810434761,0.0,1835.221314657575,1719.6488441209553,1981.5933868958778,2972.299880431083,929.8704784082256,714.8321520526903,0.0,3476.475095228809,3809.151266360289,1432.4424206076762,2374.5356964678676,3914.209394187073,0.0,0.0,368.350104007763,1283.063663283421,3478.8704492493093,2451.2948914316376,4365.969840160614,1232.2742284457418,1977.9736921837584,2064.510130504893,2613.478110097417,759.2165619608743
6,1181.2435843170238,1406.434777022387,1081.1307483786363,1148.7998928966697,915.7007539197664,2687.532069994245,1089.9567351792991,2146.971549701844,245.10055640490964,2980.5953654325012,2146.094094475878,948.1136272015972,196.78659718658764,2256.274555843629,319.36657792607025,836.1220253779513,186.4787760529614,2745.6058611282597,296.1104248816639,0.0,2898.6311266851944,2470.5204454172754,14.969890722621585,1399.0645751486418,0.0,975.520933039845,904.1483799251998,955.5277157388877,0.0,1778.273850128734,1346.1030620674092,2624.7744940700723,950.814021341231,0.0,3849.0378266128337,4080.502216049751,2799.7835273003216,2112.075164590413,3053.660637089204,1155.0358936598122,2162.1547474738672,0.0,0.0,1006.2362882846462,2542.328484716857,2390.7981637315233,2304.756989276543,1820.0811821566997,3900.7112106099976,1430.0332693234614,1584.5353271314045,254.09700499125893,1738.7381487378566,141.17609639024545,4799.063688945878,0.0,0.0,1357.573728731926,959.4077203264644,1233.5751916531517,1398.851090859619,0.0,2302.4558333270115,393.67409793136505,2662.4608344537255,90.74119179609079,2300.4052538086653,2594.1275211628545,2339.78438374917,0.0,796.2114351917066,4852.871951600486,2697.659726559491,45.53328872103498,2178.484522470839,0.0,1720.7946633132074,1739.8342683477454,2041.6347153951515,2976.0003870698783,843.1693878002113,738.5684902065319,0.0,3482.5714779481323,3432.043508514208,1519.2897701978313,2338.0257313737534,3901.4625105914142,0.0,99.8196008173677,457.58505594282155,1462.9351476960762,3334.6455455447763,2616.5056590024024,4495.1729191964805,1119.6752517011867,2041.3610974181884,2314.6938875316564,2632.9499861746503,790.3768645748496
7,1530.0309343940335,1427.5263476129257,1130.0582692714809,1160.4940465486056,946.7778020645997,2816.680325437057,1197.8145752537255,2291.209273369595,208.89665281446378,3143.5596001454246,1970.1801329201285,1057.8472185593132,507.3693941016227,2498.438434510499,260.565038003891,732.3576780188884,234.2589953582317,2755.2153037578173,373.03705596323323,0.0,2847.5669506470813,2480.0735683535104,0.0,1505.7594085247201,0.0,1010.6945883383783,865.1337006427232,1056.9223558971703,0.0,1726.4147827305328,1257.3096753121858,2503.2926579432124,793.492875286508,0.0,3870.906582964617,4131.139805625819,2864.4730268332314,2104.755712398528,2834.381773198761,1223.7340945078847,2446.462377343998,0.0,0.0,1173.8957252187622,2531.0351502680574,2302.385130376674,2308.937082380552,1812.5652305992608,3964.4608121652373,1451.7050892202742,1465.3756185774473,221.32595631280083,1602.0879788420323,0.0,4753.566940638222,0.0,0.0,1450.549240170906,905.6648149011536,1225.3007382907902,1405.5845856654423,0.0,2281.1098676340694,489.92983560790003,2855.306911997285,100.09059267215343,2223.090857748007,2432.1687362791854,2417.047869790764,0.0,638.5978122328254,4908.251986963076,2554.6711893625215,57.95714868988216,2103.932100836391,0.0,1647.8320182965267,1731.4881286543364,2064.3856574300294,2896.209743408327,788.5318329473712,694.8941314707611,0.0,3489.6326373681404,3178.8987619449645,1446.3545647216606,2272.903783727339,3896.741208264036,0.0,180.35724303308643,564.0990127561346,1659.343819981102,3244.2733014876812,2845.517349858106,4588.976696941284,914.2340923731853,2077.009606565798,2481.9408660062745,2675.1326145115013,754.2250207803487
8,1732.8136284092461,1455.9918524778716,1284.9316224256024,1145.207382883443,901.7852686090632,2997.3400372864226,1256.7440571238478,2427.498551717521,115.21025133489502,3293.5938715093266,1840.2720556681238,1179.6100687481628,735.990098946516,2673.7977741850564,149.14756999242354,601.3528780318198,202.33709661700618,2784.395701048888,408.8135766785341,0.0,2938.6141702476752,2429.8413336141184,0.0,1597.7754564924057,0.0,1099.8707655555172,786.657343611721,1134.3249933409004,0.0,1713.7428145712347,1169.2429212322795,2430.2844208245106,682.7153280854742,0.0,3801.4111449982597,4202.867887777917,2914.500561793157,2102.289726951144,2577.3117750638576,1238.1701871545843,2699.1951466130995,0.0,0.0,1319.0835232954837,2542.2256169719917,2252.5212703252705,2332.4268856457043,1737.7745493830118,3971.369328013727,1456.2585910413347,1378.060943645421,237.51769710715666,1588.0224797457113,0.0,4599.566527644145,0.0,0.0,1503.7353584675852,843.0600205440592,1192.9261010255798,1364.2617607037257,0.0,2237.9448514885644,557.8320991916843,3056.5625398947204,48.34188304770737,2240.3300976154774,2109.024102232597,2519.253713639523,0.0,584.0003876870762,4974.678239240261,2271.1073929464756,125.85027123938858,1949.3436540270973,0.0,1610.624890972719,1711.5214953242962,2049.136908851948,2753.8761667908375,826.2565077766353,631.0331593712382,0.0,3524.9227561100797,3096.6350849292985,1310.1692269027103,2155.7140649010144,3890.33638361903,0.0,276.12484673903657,582.6373067745469,1840.6895011515558,3208.4590194369475,3043.829866028491,4655.802437276105,673.5582398173178,2184.9307628034294,2602.767974171198,2730.0749217990187,708.604090682892
9,1861.5083854144543,1403.6397770537906,1509.0088218004148,1008.9917541276176,822.7078941357138,3155.340106824977,1284.444636068334,2584.0749261440715,0.0,3334.7024541689307,1788.3922587231823,1277.081269350172,913.791329549972,2813.4770933295276,87.24171190143284,384.19595175293114,184.03303817273627,2845.562406659932,387.8423572243752,23.169508354385698,2974.7649108210053,2309.862797394253,0.0,1651.6724013651597,0.0,1135.7684691633658,639.8466074890249,1122.7383806791677,0.0,1781.0839268451743,1101.325844375275,2287.425493163749,633.7538411936781,0.0,3743.7221097915694,4319.693686366428,2992.1591780026206,2125.226481067159,2477.5538104176894,1206.1496827664778,2897.9936845737093,0.0,0.0,1436.9390853084137,2559.6663262123993,2259.274223536995,2386.7474974789966,1663.547842101204,4030.1110575366683,1552.2594678175187,1409.2350938417783,256.9444002017426,1566.9265793368781,0.0,4408.9740658679775,0.0,0.0,1492.6879145198186,797.7599789423759,1220.3277723812498,1312.4675536765476,0.0,2191.8741385050716,545.805395007338,3149.272297001052,37.05860867349793,2291.0124887287143,1675.7439638926232,2700.538189766519,0.0,522.6840679898014,5030.131851969296,1955.1813829470734,248.3334353699829,1720.2243941397105,0.0,1628.3978747170586,1711.9771217144082,2048.893278205588,2584.325439612669,889.8346586742989,589.5475597016675,0.0,3582.2237127636877,2974.4946468569497,1162.2661234775346,1990.1137387532774,3863.353764167698,0.0,457.7897033468338,488.7513180693529,1970.2480991649513,3189.976720717292,3290.9042234848994,4656.277621209837,525.9174029746721,2192.259458177635,2710.8935535901637,2742.6164191914604,646.2625762191212
10,2000.8179483664371,1350.8396870451143,1728.958884373781,863.8979449096269,748.4003535600946,3278.878779722776,1346.1254402069148,2762.1286690696325,0.0,3311.620761363963,1734.824656358091,1367.5157052346383,1075.6926089416284,2919.649072963943,171.99306781996756,151.30357752780037,256.42464603125745,2877.9984038169832,338.71193065278464,52.97871816034149,2955.769190889446,2245.195240699438,0.0,1733.06674121699,0.0,1128.0548962505886,528.3600372566098,1110.4866779706829,0.0,1906.2975690679518,1132.7462362581985,2076.1754541662567,617.6099156156394,0.0,3761.742629973562,4293.403719936328,3056.3791495115584,2218.0972256383675,2505.2045219017136,1199.8972290804109,3093.3712391051013,0.0,0.0,1524.163603924881,2646.251242459116,2301.382489367661,2393.3313176385855,1545.8210299181615,4116.061612052408,1725.4717640221975,1488.9499986927674,347.6240400413011,1502.6570681852959,0.0,4256.42193853123,0.0,0.0,1490.8804324512573,731.4483125082684,1323.6541546566455,1263.1400623621369,0.0,2143.3910420854195,540.0459180699783,3169.493831703095,57.100681817599934,2218.961290328369,1285.1330277047532,2841.574661837678,0.0,441.8106876842302,5125.680186121274,1778.2738738413163,464.02763670671766,1527.1807887021941,0.0,1678.9097071193432,1816.30526754952,2040.1732897397874,2478.461634443497,922.1000953161592,599.3143948924538,0.0,3659.125935569671,2847.745431343671,1131.2286414716425,1878.3485799229557,3677.8947533761616,0.0,622.0222053492515,434.25320491464197,1948.5177858586485,3089.231914054941,3509.2573650127465,4599.578613400897,305.83666223807495,2078.8566372473238,2886.499350200925,2760.5449094230644,595.9570419180561
