hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.3043125977938086,1.2322287048543055,2.99459996363887,0.9732656347537436,2.2889476028426,2.989368400886327,3.0117828393399377,3.624699926993981,1.7164323014337015,4.420222772197006,0.005345379434983588,3.0599960801448067,2.2031453099058265,3.392295729505717,3.3558685011506038,0.16990755008880631,2.7478170689345274,1.9526797161628264,5.288407709053628,1.3234513659030613,1.050667331551259,0.6508634920062064,2.476854416210623,1.9371969343623698,1.0173738704692965,2.1354773170857384,0.6566646044799804,0.14110662153113962,0.8988465676440414,1.930479044030509,0.0,1.1134625337002078,0.20058793972959377,1.777379101712142,1.389542326745616,0.006171960470503279,0.4752848603762403,1.666590762696262,3.697988035689285,3.1914358085225007,2.6751559928961797,3.5951711896833602,5.146548238519056,1.067552916383725,1.9112580185092973,3.5094849784577207,6.325166409643912,2.024923834996356,1.902616070325004,1.7397843383097227,0.0,0.9431811539208463,0.5943446210759433,0.0,5.201708075636766,6.385580770237371,3.0556762856822246,6.220655724349822,2.2241165899909214,0.0,5.65840298085595,1.793636900496733,1.1601570361242088,3.896402483294804,2.971304132316754,0.33924169399859383,1.9318497448102265,0.6330608235625759,0.5690630261750207,8.31793382729414,0.6535074488565036,2.339891891815179,3.597944838886354,5.600722453266787,2.323328461950157,3.231884842230693,0.7761757149651132,3.970398975685274,3.40204212811345,5.47165361122861,0.4314471119124246,2.4803727717051025,0.3210143585830707,4.655912399237368,2.223416586404054,2.9673824113357172,0.7570777203065351,2.5508389275151857,5.326583787213507,4.480084479732206,0.0,0.13737016260381418,2.506011768568083,2.367894322874892,2.635478924019463,2.4611279231516767,0.0,0.8301115262514647,1.7259609861826295,2.4671546760568486
11,4.822058081876439,3.314756710073224,3.718496432233417,2.332184511187578,1.8209553777314258,2.632094113327114,0.0,1.6024197105671876,0.2809229981225232,0.9218710623089732,1.9080924007207145,0.0,3.5683848447774356,4.581750014304411,2.3967029552620014,1.7226992547180993,0.820036300697305,5.389053976590503,2.661746796194446,5.299732387273568,0.41113812436839714,1.764607649186821,3.8205803506714098,3.4396360670383985,2.207568220357661,5.903610422658085,3.850458376601992,4.359520482905374,2.2149731271642548,2.103723170502998,2.69879068735531,0.9479778531587779,5.746157094711924,3.0139314380417708,0.8116296664955733,0.9956856381062511,2.879816176999621,1.1379551730810689,5.708220015812911,0.3729866103912962,4.326075955687357,5.341881221229912,3.618634329558211,0.0,3.0888330772079398,2.7577143661300814,0.874602945627263,3.9098164658516046,0.47497633943779816,0.9005550028831915,1.7181649551406137,2.3014391924236954,0.3274985697664956,4.7629023392251355,3.7963051829865453,0.0,4.23124788987619,1.6720619260518481,1.0632035506291313,1.0247619200440639,3.5673798569676807,2.2434410232728985,0.49123642567450676,3.908695828110554,4.819443940022861,0.9188260943295463,0.0,4.82137571753637,2.6444128031768854,4.418783422640389,1.6022989726113677,1.8397457540805564,2.466857534593946,0.0,2.652426021950935,2.02790070074831,2.478215978360038,0.3028521489192464,3.613238231899418,3.651921912824465,0.4093181546015674,4.198652712191276,1.6049123252348054,0.5219058016191289,0.0,3.1762644815384364,4.115910426898608,1.7156769458682073,2.9664853961463695,2.710172958319956,0.0,3.0030998828006057,0.0,3.0366292507283026,1.0794235638416783,1.952412139215303,0.29207666790167197,5.014513656990379,4.3386719955469655,0.7887729801552139
12,0.841829671630991,1.1613944004712202,3.7468625030386704,6.24029922100806,1.280932388934085,3.454207351262504,2.7126102152008036,3.6130846111792723,5.6150333842996165,2.016062487572689,1.5517404091940508,3.5159182442625,4.000439275390385,3.2772971087292233,2.8160560235335828,3.6243671108923907,0.17108892958165844,2.378453738327312,1.6214794301390796,0.719399162718269,0.4587060273381889,2.8252348226919133,3.2041886504829447,4.133778955277593,4.682060073527421,0.0,3.811855458692296,0.700179368658362,0.581221125417186,2.9641845329256764,2.621781955938497,3.9772604767375626,0.2918943633715796,4.69681824015588,1.8921174361146247,2.1892110443099204,4.080881007198025,0.6740839085433628,2.565101715871044,3.7206973308541755,0.0,0.18941870103091807,1.0209513262171297,0.7067282021392913,0.0,1.420471344360665,2.9627558547631283,0.43742805988978617,0.9040468069727265,1.6805254103790284,0.0,2.529560018806141,0.0,2.207936658752716,0.9843811253870585,0.3532053623672624,2.645195371010714,0.0,1.909511703904132,1.9413513702894545,2.647591167719748,5.137633450223899,0.9198208265742556,1.0461180257900276,1.332641839061305,3.4320910729355436,1.4490028848115943,2.5363156773974103,4.0212437110355985,0.34279075714086815,2.9156974740159054,1.8427932667606888,2.2012426249657207,0.8456421514157972,0.0,2.468142245430907,2.1985414256963733,5.076841342019999,0.36729249936135133,0.4643714809014625,2.2143184150624537,3.123241208648439,1.8300271531394519,2.601361534207745,0.5524647573824404,1.3128113967230637,6.192859775782633,1.7667211224636203,0.07429264649547873,3.985480877487241,3.299778637808387,1.4653416522441418,0.40421721455147086,2.887631669751837,2.8662346233484928,1.7753544864220399,1.5107626934083895,0.18579759912294724,3.940793080222499,3.5777230075331437
13,1.1728261574452434,0.0,0.0,1.8724141010467135,0.8135220255071847,4.931319199446717,2.8646576517921316,2.3358617413736895,4.997272703424124,0.2980460899802999,0.0,2.6294113717158103,2.979353904026248,1.5249936346309754,4.328681576294059,5.921271244810642,4.212139634069274,2.187527882522909,4.623007677474023,0.0,1.6541362485970037,4.1705324043487515,3.6727569832988767,3.619783540004745,0.974152687775016,3.4517311622212805,4.085132653308385,2.329036827580926,5.700774069424939,0.0,0.0,3.2959647742121376,4.289701536740847,0.9747828464087431,0.9925517491543512,0.9696187588102831,0.8754460963063959,3.7706731389015116,4.2887147712185705,2.309191906389861,2.3076079513658305,3.2454027195713624,2.220828585939733,1.4293001082050343,1.005647075715923,2.9227469020780945,3.872851572410373,4.889418393328922,1.1561259601159515,3.9481057726504494,2.4132637291965766,4.5357999708912065,0.27103132874444746,1.1641955978592475,1.001180098925137,5.710158783358583,0.22218511254921136,2.784830935934475,4.682163711789373,1.2361966480791289,2.3094065684565384,2.5437733496885473,5.8945626122189045,4.357962602497647,0.0,3.0166972511063297,3.168518119333296,0.0,4.091869058751871,1.89167292199545,2.3539937436691325,2.1467124415097367,1.147347554019953,2.303921162806452,4.126786006745279,2.96417464899573,0.45650333401090126,4.15044225950009,3.741441025953073,1.303811613704648,1.8764628040775113,2.1324409247921854,1.5398530662649645,0.3153410531967964,3.5539778330871767,0.0,1.1038284103324774,0.5455277992890446,1.6633831631607559,4.158624354325535,3.357235832067655,1.1366482756488039,4.605023287143643,3.2911427459021168,0.8003805627612071,4.624744528968529,0.0,0.0,1.0318726414969133,2.8479125389850037
14,0.0,1.0006509463458415,0.6925978427055417,1.0343646807719542,0.4629571676234346,1.0273105810023015,2.1693246296959106,0.4793831811193693,0.4327848953721889,0.0,0.0,0.0,0.0,1.5080409212418282,0.0,1.5743152639820714,1.5002316225186383,0.0,1.0453757206425907,3.0252236289617676,0.0,0.3924290960327635,0.6597019560174211,0.11249581496298311,1.7661803303447405,0.0,0.0,1.5297157866763604,1.481407956326305,0.0,0.2936975308474152,0.0,1.5921754448483483,1.1148423454163945,0.0,0.0,1.866215461137371,0.0,0.0,1.8338842106738678,0.8873550071211931,1.8919356987638982,0.0,1.4509975451044328,0.7254201509236229,0.6366312349647578,0.0,1.0627939424680408,1.1307515825852024,1.0959278222793685,0.0,1.1205736955813201,0.8867758430208132,0.0,0.05571847947715047,1.4937536926260355,0.08524128895757857,2.8969874243738927,1.5235414792320316,0.0,0.0,0.0,0.5305461653074859,0.0,2.2291910697676416,0.0,0.1559657685228633,1.6768340807357798,0.5996843125471651,0.21226230602626014,0.0,0.0,1.1135694996848027,0.0,0.0,1.092595537597797,0.08147304679133072,0.0,1.0071838975117282,0.0,0.7368610675056977,0.0,0.0,1.7890338938733457,0.323047974840991,1.3173024329327798,1.2714352440210086,0.0,1.0365958786054001,0.0,0.7282267536249982,1.5558413106493065,0.22905071927407658,1.229189031857859,0.0,0.0,0.0,0.7390537088775058,0.05938360108052254,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
