hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,118.56989615870648,52.18399149034303,190.04068240031867,110.99650030582481,25.79972190679902,0.0,10.160031917949924,0.0,0.0,0.0,120.49100616754775,27.64806919081995,27.01607995172967,62.586477055355495,0.0,0.0,47.96287027592535,0.0,0.0,0.0,12.287807551563064,119.6548163029365,118.24294275891312,0.0,0.0,0.0,34.73993996619771,106.28949880352846,95.9848402218195,0.0,53.17579172868827,0.0,74.90432029019964,0.0,0.0,0.0,7.518756217706416,162.89474227825596,129.6928664861896,0.0,10.830904517849115,0.0,0.0,185.56793115690303,32.287984943962485,12.323326835787627,0.0,54.63110510418097,0.0,41.01334363000704,8.455247900688212,0.0,53.96785617939648,0.0,139.48440452844062,33.667471321753226,146.90335603553615,61.95717730816827,27.39527806017053,0.0,0.0,82.68201214797828,0.0,44.8913792376216,0.0,0.0,14.48814475317612,0.6117941864990177,120.32522625748155,91.56998617733356,15.917035394345948,8.93746892758393,7.73242842810947,62.01607447815047,0.0,47.92494879504653,0.0,0.0,0.0,12.090255410443456,0.0,36.46543879295941,93.90894164254077,0.0,45.24027681895804,0.0,0.0,0.0,0.0,12.786466140213827,0.0,37.67330414153569,71.98088839249148,0.0,0.0,0.0,19.323465469110594,0.0,43.36933615484127,0.0
8,53.453307031819556,0.0,155.69215140945568,0.0,71.95477023242118,91.13444499147732,0.0,94.24400410409348,41.620661896632356,0.0,18.124319193000964,0.0,0.0,257.21227853484135,0.0,112.312632099587,0.0,0.0,0.0,50.091865714456446,79.63726714268168,50.72599546716634,121.25382636479824,66.19899271996968,226.71273080913505,145.83261681621283,77.65333373634516,35.493878280652865,189.6563628788125,0.0,0.0,0.0,0.0,82.15915560841154,0.0,66.56650995415436,23.935006067017525,15.191660287439175,0.0,0.0,0.0,47.79239205201672,10.650796025677483,0.0,0.0,0.0,0.0,14.215671289417186,0.0,0.0,96.82375802660366,0.0,5.935702950394017,112.79129059332001,43.83289881525964,84.5115250872475,67.12029768573913,157.61125838172518,70.0997331723618,79.5438209472249,0.0,35.92016672167431,0.0,0.0,0.0,208.04919931985148,200.0209395509329,0.0,89.87319091332068,82.16934178662842,0.0,32.53625521722877,5.6849316290777665,223.04446247750482,0.0,0.0,82.52054287718899,0.0,0.0,84.6105682433213,0.0,0.0,0.0,0.0,49.61104325296024,0.0,51.81871976835119,52.8428579049251,0.0,0.0,170.3152699901741,0.0,0.0,158.91032908196112,3.9544726615324457,0.0,0.0,80.10097015518882,0.0,0.0
9,54.13874101667881,0.0,96.53044365424026,41.21887854490231,0.0,0.041325668371321456,28.9959474501428,0.0,164.45899764979774,93.86307780245302,180.1093587217375,165.78456495067212,210.44858626945813,75.6543884570655,255.02578614725337,32.444031519870315,77.99444391960265,0.0,50.42706721511167,143.05434142978893,39.58827448657345,0.0,101.91653261862402,0.0,64.32117305546126,152.48943983094074,162.9047746528672,0.0,4.602134627021009,6.344640023811813,28.792079815574304,0.0,145.93700931558504,0.0,125.4787406960582,106.46812619550889,98.65917858529522,56.88057815970558,0.0,0.0,250.58655452184334,184.6918744835055,0.0,0.0,26.398052265331096,0.0,0.0,56.59685225477894,3.564452708443863,355.2186269855426,0.0,19.648497271710163,0.0,70.51918081542655,0.0,261.23998775874827,129.92597155379082,90.43136505364598,220.64600554528147,35.904236500195,38.08160516847619,0.0,0.0,246.3834398796461,130.9603350747696,0.0,410.52783510375804,201.8414304466826,54.496539840749136,3.3778311167421684,0.0,47.32357012981487,70.22706926425073,0.0,88.74183925859985,0.0,485.09720910151503,46.54799651972834,0.0,0.0,50.7427485860285,11.115760719039162,165.28218982111704,0.0,229.40567293025006,159.31221818905263,0.0,30.10654629654978,0.0,73.05939144919044,0.0,0.0,23.324284966517393,0.0,24.791598475557883,24.116050570521146,36.94807974764567,114.14272635326213,241.94183289558472,0.0
