hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,307.2574324306558,5.455678589026633,200.15695425493877,245.88879262188397,113.01523870670903,105.0084823228679,207.80280607790831,272.0999867707821,442.51376970679866,174.5521250216679,255.79693228356456,118.39383184424365,185.97477756922734,245.76863672126746,334.1599294433404,319.4828595082778,233.6888926995933,252.87515562740046,325.24947945613553,207.52077808517427,364.67984438083977,327.6552088761367,281.1399113696585,280.8959435187023,301.4720986612813,314.8850323691552,281.42127828564725,172.08941279509793,343.3583611746748,297.1820810708642,181.82968572231724,307.7292531029544,132.2118187231186,205.06510899565433,207.52344916584894,375.2576832929844,366.29794727270115,328.8499985025361,344.7597695894114,290.15208531896576,80.5975066867303,309.1269188074418,173.73513633035105,236.19671948858138,323.3133380466526,299.3449885474912,207.5768878316356,191.01716069365932,342.1831016508172,231.89205864895746,416.6676149207458,126.62756200999415,85.96961052401502,425.35921471597806,375.66259242813874,214.52302392078994,302.6345974695623,272.20089558545897,199.02642063005374,349.9595951125216,423.4920508354969,238.19993626762098,284.93318042563766,304.3926033733858,192.18219971203223,213.47115135286793,49.41922800636388,235.38393585777595,373.36528985462485,284.7625023845207,347.8321101720498,296.6163222831141,350.2399357870286,485.89336734614915,129.91620710520166,235.91835793626814,253.38806583663788,351.41068558531015,247.13783234412634,272.57661411256055,247.91556177800675,173.65015829352893,118.49885801553367,181.68927543541338,360.3777618003121,230.50824303304427,248.2799271753467,320.9346455064961,233.65151310313476,324.6445989323072,320.19440107831736,359.37275633421416,233.8508712296132,4.81431493190118,344.76400847993216,290.9510090815048,59.93119997560325,240.25319410319645,117.54858707528155,265.9284050660601
11,127.70050946705643,300.46015661252045,435.1496129869137,210.0951507435335,204.29777036864573,196.23392906561318,274.1825374454753,225.89543534661993,89.38213447324361,148.46274205531228,362.41613610211226,176.33778019301909,298.86732626069465,370.9729733761888,158.06457474385343,91.18972037399541,436.14819314005246,233.34119670295118,283.82673400066,212.9079478110122,136.19169262798317,186.74017146350667,151.73344532230863,79.64405786870827,258.4975313707667,144.3339151170581,216.82752949183083,151.20451599106465,40.46333573480061,264.1223183739203,231.73033327584628,362.4180492970668,186.4549762150729,194.09602213196973,295.9324361621703,395.3908980641474,75.07563255109503,73.55994527863425,143.7596613970959,289.5042058833019,202.8800364001723,131.25573883497114,137.2698887182136,347.12523010536324,254.2985914947116,90.12774025758895,314.7962376111381,316.27903021010343,25.129007195512116,212.98579546548513,356.9651400536359,174.77365224028293,259.96888808893686,352.917619579707,239.56680145320863,285.1197320093338,303.19624803024675,266.7342756026361,199.95501786926863,234.09374356423328,255.38189998760106,206.6814859748972,62.6793299573921,123.637141309826,72.52604730130338,352.69322022010164,390.16657584344307,393.9180253259177,203.6264089740264,181.07338322310736,171.76779792829797,60.44267397693693,13.658049111526196,142.90255829580246,170.86409873012337,234.86193025902708,160.58905683968072,314.4029307606455,304.85218656981885,185.97634672714503,279.21745761888985,430.8183362048766,262.1993632086169,0.0,335.83676821981345,245.32517602003597,140.75348605467593,230.42565473994225,81.1102997410988,350.06918069073333,306.44177562944736,264.3226006907214,116.47891369548528,318.4577791237474,133.45498059704784,253.6608220438731,148.3772908540538,218.49766442157807,288.5058411865713,274.55154369545915
12,358.3810726152585,360.6001098803283,244.26626184011428,220.64795055329066,254.3388711925175,159.49915670762104,219.1298055712482,202.71567651394423,221.73939061676342,269.233873411914,136.14516734308512,104.40149307493988,314.59696900015433,323.93177727731785,368.93089436405535,193.85833216534644,202.78877352888264,203.62306602994707,269.98380157762955,292.3950601131684,134.24443716096394,248.9289466546292,295.33869490966447,314.6136772766221,130.12724350527554,233.99837045236953,89.9171216285211,91.91615636022996,264.71499317277204,375.0209473694265,307.9436833291849,88.43574394644344,215.05324967549473,186.4823676717001,340.42448814472823,249.76715632854217,299.47249973290656,250.63061634935124,210.22927696035197,207.62518717023596,392.902576390326,108.46478577531546,280.6903571086822,208.89621540358775,161.57574927895692,111.71124935183073,392.4848549314859,212.3357292518495,309.29256277836373,262.7897784200248,199.13136361589915,197.25208919442173,157.8631975870706,403.29167700866685,147.23871441536275,198.7179623399666,176.92693961931604,193.0131958256978,280.81655314451234,362.60372515169144,162.5310659595862,207.01307975567582,179.62014838670382,24.43779031547419,287.87162685730846,318.3782498597196,290.7571223842094,251.00396110090045,140.89438558521167,36.36390487467571,315.36832299305706,181.294465137988,228.29789786449967,152.32333024734504,257.91221126747774,77.76982314333762,344.48790855706966,288.79615993620695,408.3515278943818,266.69682001834417,401.89680456723556,105.10176800178662,34.80449731106256,200.24617839691666,350.7879118242256,258.7169879763776,239.38421389758076,202.51779230498792,292.58593445906877,299.6749675184326,164.86042724234045,241.43743556948093,367.64513821239893,182.08895770949138,389.8126062906175,199.13501432776792,160.1553219488551,128.50939353912798,270.4291970668812,212.11242225477224
13,158.29801930201748,54.14194100095072,0.0,33.281336545268445,113.39509684965863,9.08924046975703,54.84678173634153,9.796339082552258,0.0,54.13426173890545,40.36932406295346,0.0,31.501532621715334,17.587358836858556,158.44128461849706,171.12967410156313,0.0,116.62993028616577,50.30941458124012,54.951103581702924,14.372422193191134,0.0,19.254377661410075,0.0,65.63119874892855,89.43037084753219,100.06793136290315,61.37881940833272,97.3003446873467,0.0,64.75163943200693,31.89999309694472,0.0,140.42767136910084,232.81926113108995,137.01962216566915,0.0,61.58041169014957,55.39306404418948,168.81064761716556,21.2603223687619,53.860718865414015,100.81315769528837,0.0,23.726001879068974,139.91647731647242,17.644260293427173,0.0,56.77204187624213,60.26947324419568,57.56233807692428,0.0,42.34922063996789,9.714771781603403,0.0,159.15085831239577,37.40191108644624,0.0,37.159971395308574,175.68183103126808,0.0,106.59702904485573,42.931963110596406,113.89010288159542,61.64858280633814,68.70662590813193,0.0,39.627684869627835,12.154517954278976,0.0,0.0,73.73093644313354,0.0,98.57693416706434,95.71498622087921,0.0,112.95066644571259,181.56369856913346,0.36822094211598966,0.0,0.0,0.0,0.0,128.59295110955986,67.38908990570108,97.10054530748039,82.41398170496859,2.98098228052622,0.0,87.22811202923404,54.65784022288793,0.0,95.61891705276949,0.0,149.13824293241254,31.754337033142164,0.0,0.0,0.0,131.82541971958227
14,0.0,0.0,78.89120456023856,0.0,31.16214005295967,92.48504402563971,22.20234673701262,73.19995089546484,6.048629775928594,8.246218812066942,101.78719190626444,121.7453099725092,103.75258831555907,66.67332455960877,0.0,0.0,74.40990442984676,157.8695784855335,9.899113848238976,31.50786018636434,0.0,66.11834962459955,22.79602662810335,59.22964554557603,16.708399837907457,0.0,0.0,42.467423953007554,0.0,0.0,7.063418236954918,63.012270070192294,0.0,98.14124161714895,0.0,74.64610971216212,0.0,0.0,43.30117969974395,36.75231316270434,53.838264165960496,73.18922998727889,23.76332901662502,50.31601911400398,0.0,0.0,0.0,35.83348611686336,29.447803011171665,0.0,95.43341546841387,89.25169160009148,0.0,17.80060741075884,5.353144244069142,0.0,0.0,18.74290990174292,0.0,0.0,39.843703914283694,0.0,53.469619768400406,5.419282942572909,44.53323653660105,0.0,165.04504188646132,0.0,26.32031919575634,23.459278900828256,63.902330372099605,0.0,0.0,23.806321593988645,123.68887563337371,0.0,89.62625670241471,32.12466044066151,37.024869513505095,42.65182544787805,0.0,0.0,59.19006970769276,39.59398020143656,0.0,0.0,21.304019942178215,6.430801114326977,0.0,5.572884080945988,0.0,2.879147181774739,90.09346547218396,22.019544026465283,21.340712703341367,50.72758801530616,79.5805319911882,88.0413396189986,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
