hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,140.26817524039393,156.39245713772596,140.1957306760445,246.47722188549017,9.296202884512041,137.64247642426002,203.1022588490963,204.1699649382744,179.2614878260667,131.0861850244001,137.14980836317395,166.66898776641082,156.92584124564866,131.0626871329725,13.405116372118428,198.7328560299386,149.04283267823388,168.99568518356295,157.09289746279975,146.27716480419235,61.364609371922484,162.5383077540567,40.06446041805462,104.9710671393225,132.36483071051717,74.60544423899042,39.424612139409916,67.20037827390777,72.6071036934359,200.21922270601436,135.33450548896664,99.70373366323558,116.12990715516071,70.1439284337765,122.59383302987418,138.65550134766218,135.32165566931283,93.51391182704901,0.0,63.770861663053765,36.26736726208644,63.329390110857304,200.91830012599507,115.11209749706701,189.29228752432817,98.93396143537613,227.8127215784453,126.61577493217082,62.37030905327497,171.61389194891396,186.6198865605109,196.18841085682197,48.265033131555015,73.85179842147394,162.32476274396075,66.17041412659758,172.77998329235993,178.79493837461558,72.55274972705294,115.28642044799989,233.779995059131,111.03697040366603,144.669538254952,165.73541101762117,3.815125562893442,117.43689355353884,78.64683374734827,105.64758714259702,152.21234858298658,97.20224379992024,74.14159904320155,143.78361543373268,88.28640303202266,154.47845130113188,119.34524364174202,68.37299500739266,87.62994706949627,101.98137304277924,0.0,88.4260443558104,200.90797158021553,129.61071567634474,247.83477688483106,0.0,167.34693787803735,97.4234617093483,105.45642258338373,136.2706498078663,109.74720742028464,67.25475792832535,97.60905366364582,227.7888484180939,194.22303901340896,145.85377947855224,60.99693005663213,146.23227877789736,207.48472685519042,107.63812682652592,56.72057547585492,78.66423167424067
11,63.448390450186814,40.05831432221616,149.577341993078,0.0,98.01251679680952,262.67427530298045,110.74823523816643,187.81070725740022,154.67565067179342,123.58441138609723,165.5759392500281,97.75270825307784,136.76072637569288,16.107217108822283,196.94936727749143,87.2672537750681,177.31847993253916,39.94292023793777,13.91115122996058,181.7971160588512,41.50237751117831,105.39781135631257,204.04820858059196,220.8303552365203,231.29469296086808,153.9769944252917,0.0,175.03913988960346,52.70882425692919,133.3507150658995,165.80252689821032,146.6561338192659,117.41632944458436,195.52561257765223,33.21538022055603,140.0693522800802,149.0317271473494,43.184044980582755,122.64937122133662,63.78645600275088,165.48219183945656,134.65443608915083,149.91050374453408,200.9259699401816,153.8588543278108,115.70766537239462,166.5204242332906,161.02376677939685,70.34016789398169,146.0252656302102,142.16953396733604,202.40179042936043,108.83526190860638,66.81502305138281,133.1466798095502,153.00188864126025,73.51705740520293,191.67596116167329,66.00818192498329,0.0,103.86503597576412,236.01001697711848,117.78474436305068,210.65080905774585,33.97736142396376,120.59017954559557,134.50856051034893,74.37770388175909,198.48374180750136,170.6571835375404,125.29429009865777,57.48237421115836,185.33359191161543,234.20687960361363,128.63918970636556,141.97857205531523,148.68683596903995,156.41885532412732,75.21593515215267,133.8996010993602,139.55774344997033,191.7836263565353,122.94174548590865,52.982425513566014,66.23619622377518,220.18679529753712,81.25820871715635,114.17504839148772,156.57554382358248,114.38411104612057,149.3933034015992,160.84356285482994,126.8933506724643,182.58943354052712,121.67252988712234,198.40798443987939,132.55646903677493,58.94022036487978,96.97612044815092,128.80787525658872
12,53.720083506343116,83.47982786307135,86.27973072031764,80.1534170918993,213.84919051789888,127.08914666571407,0.0,106.05998045421514,114.04608538389262,126.49916355284516,131.1401409705617,18.705294430823855,110.4311154790558,188.58383354295813,49.915896256394454,95.29290085433915,161.06395148535233,106.10693309326423,148.42843333100157,68.1602130993554,145.80811352671776,196.77569945922855,160.27285570665413,200.9617085401859,114.03844191298847,194.91230723249873,25.59867344928037,153.41617376434908,129.89105242552517,97.65039070188723,91.60967993491255,12.118609636914954,80.54196416672627,26.432661128441495,30.35136091488191,80.24128671428866,240.10661819568423,82.44785688476055,64.40908157949222,166.38732251126444,131.5479648027102,139.83963994586736,84.4985685764731,129.9685155500274,90.46250775084901,171.34378515234403,158.42954770342604,213.02537643198832,224.0242091297111,215.56419298300247,99.81172253712526,58.80221934226922,41.48171010218363,133.48120618204007,134.56512777050375,115.24787440299436,187.3017597285786,84.83209247966484,65.66066051531877,163.60471615383102,139.66497876166514,16.653944593747894,208.93227769573045,19.0794994210507,201.57029964693382,201.96017986166726,130.43432871227733,64.25547630822453,128.23919162859283,160.2303230102169,154.12051123210486,42.319416322121015,130.13207659821742,97.53505744890278,73.49397221343648,104.39565986214528,158.13971251561006,143.6979646266915,199.48664077522187,44.03336973115937,84.97222509889444,126.89657075316597,206.25841254019457,108.46751658958937,139.93506600425755,77.56290508034016,177.38394633112006,93.398488269039,140.82698468948732,122.73896089927234,103.46959006726422,113.28690008183865,14.591624597331005,145.87561587507932,140.52355825157338,185.48664308731566,95.28724933233553,63.39285110751644,83.80920736513578,0.0
13,81.87954686613577,114.9906665071789,38.97412794277773,50.68361549993897,105.18120985436383,21.06196669547907,46.07695081839108,90.33284069130681,138.72213934013533,149.54780734771742,35.20649640237394,124.19070156025877,55.34235531650755,109.60594242981365,94.87149906538126,186.253380602062,109.75067341398379,167.81301679945705,15.509648591095328,163.05695063324657,102.38590152159752,167.69994368721808,183.6734261597571,54.38649003977618,99.36115698768795,136.45895746194614,183.62202621316726,232.18898453628464,105.65504556683005,137.08784103603142,94.12063676981256,136.39907968463302,60.92017374491004,85.15527384709974,111.58547930152574,28.070485514176966,143.2616750911714,122.02057356495773,116.51052850280976,144.22168105166807,71.91413766168975,0.0,118.79770884059063,125.32720618240036,92.3246604447916,86.66509809127095,26.411042469580394,94.35068525022517,118.93079305818702,34.83634357715845,63.67549027585466,123.50097868875177,175.37726116597815,103.88646400625032,142.40686485472878,98.76070799133325,108.33906952841836,67.51477980671586,88.36026815672574,104.51078750068321,149.54983686298942,133.70740180571704,131.49604766214878,33.41399930095146,40.45375196171625,172.30842661543102,162.04511140191107,108.54880223061987,90.36862464808029,63.57675355394725,9.316606997947687,96.2014399784828,43.436914774023634,135.0388550430935,69.3005035097662,115.36526466233981,130.6428871397087,130.69811117151363,36.17111722940951,74.66045544893873,77.14381590368176,76.6751609289304,143.39203312230794,33.203589297276565,105.3588111979644,28.405294806042207,145.1111335178345,115.67940639869558,8.562045408857827,72.21277045210677,90.93486657315701,18.57854743900633,108.96115027155774,55.84160343396698,110.65185346412345,121.3807644884889,139.34101280608297,140.59393516605547,189.26119707347812,52.60992677322193
14,116.97308984580451,84.91586902452539,86.12573149324967,64.23827240509668,119.8453778220766,100.73425949446764,162.07933882234903,185.50897242986366,123.22484109312651,79.26402907893656,40.253449640319786,99.34429261103162,17.520518672464178,42.22673291754894,118.59464291963863,163.2115748975554,82.00503919149048,114.08613411404048,102.88838468940276,52.140620196451565,77.80048434416865,78.01760499221078,106.50540398658771,81.37678943223219,61.9760770634156,92.15643956259308,67.01884243844876,62.0645886683637,79.80507376637935,43.18111095865741,5.657810069875268,82.75025877846389,116.16567856166495,79.01149520759782,28.524235478047714,96.36793417524764,20.648235970103123,92.1693732849441,70.97894253550282,80.75517315537732,82.2310963036944,69.2644275201315,27.782424544042975,34.72353540212426,0.0,25.285252101490137,92.35951990060862,2.125478890955449,74.84333022596421,67.86653964011933,147.31179662509328,24.19501469975024,13.327037398346945,162.4167597896619,14.959661499186772,49.03123556524571,90.9792992876328,0.0,0.026203115096777196,96.84449052127081,26.123563537009346,66.51592747378734,204.7752826496686,75.38987584203588,128.70480054276538,44.0023897544951,89.90768609758325,95.66464481885555,46.22214549296908,0.0,62.65684122848149,46.19001493546074,6.7862383677625076,47.223068994261624,97.63674437679933,61.829652693699515,115.62639128296146,49.819633481017476,34.29151543858125,127.92674127910846,49.55602913624297,47.427294710232076,27.979308692834707,146.0581655878059,51.49629417991649,0.0,58.53863370513074,0.0,29.723059102550494,0.0,57.24889639854717,81.54904817371758,54.5652371285138,55.42728060055444,111.33506581936973,27.845071667764266,73.44633613817577,14.636408194589357,67.82705561217527,103.5964424889734
15,0.0,34.14942801742311,13.260636715632025,0.0,0.0,11.257040456723818,33.475732977108024,28.993563857322155,6.197002820724667,0.0,25.62283014016483,47.54946600090443,11.569246519462956,11.237866684821627,0.0,26.953973419004726,11.830306722111441,0.0,0.0,16.03957191154532,0.0,3.2525972145770297,1.6512935382962246,7.2833371487307845,0.0,10.266335832346243,0.0,32.75384720749737,0.0,21.05718977828056,0.0,0.0,54.7175541486072,3.5381247390325967,0.0,0.0,30.420053836656336,20.22201487290904,0.0,2.025738213498525,21.86702215310277,0.0,0.0,39.590070212070856,42.12689013805562,8.514548388417245,0.0,23.43158134981223,0.0,1.6950355938482116,0.0,14.172863960593736,49.29787128985657,4.380169946190751,3.7393175328711425,0.0,0.0,10.319998651206799,32.73857243298448,0.0,0.0,0.0,0.5517299524416961,0.0,0.0,0.0,9.03206470666001,40.86348035893469,12.219390050108476,0.0,0.0,0.0,0.0,3.0552893420999307,0.0,40.06283097649603,39.825779095914335,37.92520548761885,2.5125479349342332,60.682945618098415,0.0,0.0,0.0,11.46754691604617,47.76768807043413,0.0,22.278765477237854,0.0,3.5658741660666577,0.0,8.06490549306258,0.0,8.850881959400814,8.755784798246694,0.0,0.0,4.9234815707045145,0.0,0.0,10.091009836270858
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
