Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2046.9970528730091,8.670799271297255,2858.2697444680684,3849.960272291918,503.89227811020646,0.0,0.0,8810.271465619186,5387.9936782884815,2068.793744201079,0.0,6842.734608244447,1581.8753483220316,0.0,6097.818325712602,3619.9126789330576,5673.338924754935,2800.8464426509963,83.01696419149312,4702.780616027326,2253.806554661448,4174.798928153285,2987.48259166759,3858.8898658558924,0.0,236.6033288603735,3340.2746514630153,1658.0768543580953,6038.886449269839,2148.3334087038043,2734.200035789875,7491.721100008294,1852.0500482121274,2395.7414853403043,2517.0507121490746,2643.343303633349,4197.050267067596,3293.3555276454117,3245.7965907483967,4997.988484577785,3710.8422524445014,4151.722736931195,2098.74483873066,760.814369749058,4013.2412596150016,0.0,670.8110388109378,5125.703985761409,1376.9647313459302,2707.2322842619787,4605.943834271649,4633.351575693972,4351.484512348963,975.2370010491288,209.71814530759912,5095.971534816072,6487.6242560659975,1903.3595211684506,0.0,1816.2537754146756,0.0,0.0,2132.5227853512324,985.0953729853841,6783.767346633377,1811.0419249715965,724.2770295257922,0.0,147.83498235400384,4924.064042980841,3004.520985352018,5853.127332002614,1317.1225670297379,0.0,1018.8516502507748,3273.3880717668417,1867.62882146273,1435.0672543677888,4791.965781033665,462.07312158970126,3921.091381179412,4881.390013274131,6058.091121287034,5684.511462568664,2422.75483122641,988.7750176906825,2700.922326605634,4338.9991416210305,1470.202448506601,1408.36764762184,4993.4330927393175,2574.875308609751,3714.506441634322,3916.575317978307,5957.919754588,3518.466451408289,3572.2121033483854,5268.216884274672,1642.8721050278223,850.1173512168443
12,1983.6088695955752,233.11763949091392,2867.483723406027,3960.220643550645,521.4922388686264,0.0,0.0,8767.423328960544,5757.319401023585,1917.7878569636364,0.0,7138.68531269031,1301.9942780235983,0.0,5948.721156912176,3345.8318378196636,5199.974177104974,2704.6667184808803,266.34162819337234,4687.62955561158,2483.9790691024336,4271.773975282405,2813.0220332207955,3936.9943944950733,0.0,237.26101906500298,2989.9691668573896,1546.718921923879,6195.162331438122,2343.9492080127197,2636.4261393034285,7586.1445816658115,1847.061881484507,2705.3288126634975,2423.4716821316683,2921.4119808531154,3960.771636731729,3131.9016380600824,3460.32089230396,4911.787022711103,3091.221364218691,4068.1260079494996,1916.4867885826368,864.770742427823,4612.0774744289,222.51861600553093,906.3261512040524,4988.329569973199,1337.695497213238,2532.6642981040904,4782.789739612581,4451.871334620017,4473.487531269106,788.6459666446551,218.8504942497052,5658.975009753723,6519.574344349097,1708.7324959569075,0.0,1874.6178961185783,0.0,0.0,2173.6099832876143,855.3197454576446,6513.337375141278,1978.2188561061866,725.4113724478841,0.0,374.77039138894816,5077.155845312862,2767.3071583011674,5815.362446329173,1322.0785072533536,0.0,1068.566806726066,3127.432358964044,1490.257708274042,1466.577437275415,4908.543171335559,195.49734019554762,3750.8781778019084,4911.504576025142,6053.282440878727,5400.236406714425,2636.8503181566457,910.3216700797466,2879.639516123437,4011.9224754843303,1735.7825228180725,1304.9445387118724,5216.846901107852,2551.8860170138214,3829.7778819399155,3947.070657784596,5665.406066901982,3611.360444653665,3461.482007951488,5417.512038090013,2087.1026207415653,844.6387531667758
13,1905.3264440216492,510.67001708421094,2846.1386080043258,3829.8942950957053,511.2657410201159,0.0,0.0,8696.217158084206,5908.231691961448,1780.4662885276118,0.0,7394.273884180362,1126.9216535220348,0.0,6057.704177164547,3373.1588256217647,4723.707444478663,2563.9156376773103,515.4306472715198,4759.514579905972,2645.390021670922,4336.227342240965,2570.5759086671615,4114.02935871237,0.0,245.24167571256794,2611.4278972762468,1593.2380651226554,6233.647248143245,2674.651591896452,2339.907590865544,7570.000771126503,1918.2561605074357,2849.118335588135,2541.8695804435843,3218.4830633271877,3999.7121078197038,3085.6269337280864,3670.9443018913653,4838.618117978856,2625.5666812962604,3850.9731688283305,1918.0463042167917,819.9355240870523,5223.636518092371,469.3914787401627,1124.1702736050383,4746.452032870209,1358.3528778041175,2384.681767458456,4805.067927977514,4338.417517164096,4448.31801460619,697.3131225072336,81.4203111046645,6143.380274599154,6542.481957552096,1499.656141674238,0.0,1839.193109087485,0.0,0.0,2131.213240291656,803.9441864627474,6129.230299377094,2393.7859986786343,542.2129161286489,0.0,466.72620830110964,5133.300738200903,2581.1873714525536,5767.050130125992,1391.9592666900794,0.0,1164.5557907969444,3045.0415627003777,1186.6769143262898,1435.2020095860553,5046.553524698724,114.23554745619822,3572.79479626097,4788.116197986377,6017.766720734735,4836.840482212759,2872.522016419552,1020.7589299789329,3080.326623141489,3759.645153526192,2008.4312268757917,1299.644617877383,5600.270268146482,2665.7734477017902,3770.8405778095885,3794.476862290261,5337.3986043095065,3693.318069815657,3286.514694081999,5473.763343105244,2488.884802139886,850.6667087639223
14,1891.1354161261975,633.9166447391817,2737.3592854133126,3345.044740547991,353.6549504276495,0.0,0.0,8765.70705901412,6006.874723694938,1921.0859887606387,0.0,7478.101106041112,1021.6620629456013,0.0,6411.750964449692,3541.4243180110443,4428.260696167582,2295.02701978228,880.0060075342237,4808.9247424127,2747.766836979315,4243.2607160323805,2337.5049140126803,4232.473998734071,0.0,141.50528942883102,2276.189994282554,1708.7035046777396,6282.644840199225,2762.8666335910857,2036.7997989714977,7467.812777760644,2041.0601874663528,3017.2689834249372,2699.9257836261468,3261.6856842015486,4187.0839029730305,3069.899275884773,3597.2893946025024,4378.442139635941,2387.5871457253334,3711.865439608938,2018.18237128281,630.1835474696859,5660.728888471604,727.2686289333308,1251.8849214422758,4535.946417873352,1308.5380901707076,2396.808225430941,4687.109014917663,4497.017038427788,4445.10039079701,639.2164913136035,0.0,6483.113562746525,6476.338213372827,1282.1902377398328,0.0,1882.165945727993,0.0,0.0,2252.43876648044,874.2275493202142,5692.398337763891,2811.284316716707,482.4953023549051,0.0,727.6270898903401,5402.43675567846,2412.6494548442743,5630.417252900306,1319.9466171782021,0.0,1251.373551053094,3093.7148515472554,1023.2591621823894,1427.5408747933768,5301.372636458626,84.76707246765409,3428.785460852512,4743.404265552817,5726.753970220119,4300.805075179849,2876.2509207953635,1214.2495923627832,3178.4609639651953,3706.424534921868,2204.884146900084,1481.7324932392544,5818.55679704955,2668.5176707010614,3742.940277274527,3845.132754584103,5172.650206184599,3891.268352083577,3283.8632277557217,5226.224244841353,2893.201273223202,922.4686526536298
15,1892.3185205895093,735.6901972934304,2459.0494351457605,2936.7022076306607,271.41620237844654,120.74530736500401,0.0,8956.351278277441,6062.659714074881,2094.801652950385,0.0,7528.6657336764765,1033.7433811801297,0.0,6646.830768780728,3620.2141967747093,4485.464037918868,2285.032428376696,1202.1951400738133,4797.848043970355,2905.8866289852026,4243.393760030648,1986.512292786507,4206.141168053284,0.0,176.90617663828834,1918.5849974326989,1705.3762020982228,6071.251708193227,2706.159180381276,1837.1900397872496,7297.0271072985925,2151.9862231483294,3190.9098586489445,2690.2503745246477,3167.406997931216,4359.82050396697,2955.6058780997,3464.994555062781,3829.906746680086,2272.609107161347,3741.5773304476093,2183.240033587157,629.3723120196344,5816.918386933784,1000.4381254523316,1362.1560658157644,4474.573376982313,1119.6942803785153,2386.9392348880697,4427.145417598479,4575.173348463119,4424.683783201077,595.3514137984075,0.0,6658.6740404142665,6306.897928793995,1102.6009957672964,0.0,1901.6030732842366,0.0,0.0,2408.076041440111,1002.2045869949723,5202.9736021958015,3126.9035396712243,375.8739993228437,0.0,910.7792095648381,5756.7795824504365,2445.0966300767727,5345.479618888199,1338.0961262835062,0.0,1205.2732786064807,3133.9361049391573,768.4859994332505,1588.335699588598,5559.49262165216,146.22704377292393,3448.8159015990814,4880.977654026395,5542.930396428928,3864.943528384276,2913.699581610309,1353.4714020342064,3247.419064857217,3649.886849755854,2439.712763097832,1728.2709563437857,5927.503680110423,2526.02361976366,3934.6128120225367,4154.667731143249,4930.534102714895,4213.72832836927,3478.525630242394,4858.865750871928,3178.8871252902572,890.0080180960831
16,1913.4368780904356,950.0782465120192,2258.2853257318916,2711.694391214951,232.96806270560546,443.00782886570823,0.0,9292.441165253877,6016.823364768203,2278.126172600658,0.0,7450.375609963511,906.6074152564868,0.0,6784.646524494214,3639.565167586704,4751.582348101416,2430.365914454801,1639.2124822525097,4736.5445491972205,3304.5465287021743,4312.8047401352,1686.481057662569,4200.075818521904,33.68383981171064,230.6640833489423,1665.3651490883594,1727.5452215239807,5819.759390694311,2508.0970223188606,1628.3203526323746,7108.778917011526,2290.0568675230033,3325.9394599135294,2838.987462024634,3012.258254359802,4328.298071828687,2922.9920898100677,3317.8363411678024,3551.939026425295,2129.143061674844,3553.5858238203987,2323.8233597252793,914.9390873506254,5729.500956829634,978.0624128228021,1388.7568558569967,4420.766229023986,1087.2215141998674,2494.61483856926,4105.778926879328,4339.914026549978,4282.670994319485,625.7773411402295,0.0,6918.140386767417,6137.6395175852085,1081.288946198534,0.0,1768.0764481091448,0.0,0.0,2389.5278692368574,1004.8558240115306,4830.206200864681,3297.6457691079854,252.51726759734538,0.0,827.0557087089364,6035.5196611264255,2556.9200432596162,4976.065740852427,1486.8814306985005,0.0,1121.424338062168,3100.1668961676874,559.2568548192908,1758.4169643386258,5558.679644599311,406.7463760208666,3394.350685406293,5133.107593436183,5421.349793326577,3721.7524353030976,2797.3323553992695,1406.4278796580725,3264.3607002753306,3576.1928163519215,2543.2358941449857,1727.4599080937478,6174.357340907822,2327.7539517907057,4121.792981054503,4575.236911775242,4678.256659351127,4477.504695562071,3536.2326843150295,4402.8832306862505,3381.378240212842,821.664371956226
17,2210.9601114217644,1144.138717184843,2266.453321200287,2393.6912589314916,188.86606556577954,611.6557695142837,0.0,9476.732349840171,5935.634800227186,2520.00272909666,0.0,7258.589829370642,848.3422621770346,0.0,6679.253471469825,3564.308157853521,5012.4720532011215,2394.7642539536546,2145.5577732667025,4839.233946880085,3654.3896734983828,4303.2542361003,1278.9127434700893,4317.376042217593,206.0330606032726,453.6759581307888,1709.503207135443,1873.4750739875685,5608.698687524999,2305.2163379187423,1496.9758239088042,6813.289837802556,2410.437211400897,3353.3791092388483,2785.333299867341,2795.7538518004226,4120.08792423616,2993.8663165520284,3144.5960421201944,3447.6345275853137,1930.0194201520103,3282.889301131343,2465.813070381684,1155.7526774174937,5551.329032234965,753.5757642115384,1410.9996247330107,4474.4742662684475,1242.2873555169137,2476.4163497222107,3839.6568513634957,4273.720021155434,4244.309440153232,666.7342989929475,0.0,6996.052144493869,6039.091967525952,919.234858452266,0.0,1601.0597033129238,0.0,0.0,2384.9874998792834,1119.2838786836362,4650.7375356394205,3381.491711625529,127.49076941204112,0.0,803.3139030552557,6160.606740270954,2662.170344098938,4373.300975983737,1523.5058830721994,0.0,1104.690981677027,3220.492744677786,484.68945523588036,2081.604079032369,5630.747666249136,622.5322687808687,3433.1737622786277,5246.267127911704,5155.788660453327,3645.7179221165443,2386.059301343349,1392.9330948429242,3248.918200139436,3602.7760496102624,2686.2995111070722,1921.8481751884412,6415.687892768251,2131.29066625003,4134.7427098303415,4966.224467714312,4679.723533722958,4679.20010490667,3489.9594845932806,4184.267617989914,3596.939097707436,847.2282189823472
18,2566.0074868067977,1580.1533004569983,2358.2857897103418,1945.0401223705346,267.87941393632445,726.6520890045053,0.0,9769.323690220863,5793.273434684746,2556.9275340931044,0.0,6978.825233193262,797.1178019760339,0.0,6529.995773380411,3443.5787442306378,5145.314794480921,2263.4619205301988,2582.8185836179496,4965.423906904138,3999.8902069370292,4313.631711328536,1051.441388144228,4416.032821712948,262.52982706448574,744.9583976931892,1766.3980197772748,2062.271792382745,5485.756125773843,2108.549055991231,1556.181174797645,6495.191851052245,2547.8356207037154,3398.9812237478964,2764.724382708524,2671.3680098378745,3796.6311429021384,3296.6661447746283,2967.7524052760896,3309.5901642106755,1872.51562092864,3033.6235638223143,2506.3887185228537,1385.4324013323137,5314.715981370783,736.1458165853778,1343.0368988994805,4730.880860940862,1668.5524706202386,2597.0376898324093,3534.146432071978,4293.558080457955,4190.045173246465,810.2816119470051,0.0,7024.554414437003,5923.995028601521,804.9322022828189,0.0,1614.8569346457225,143.84087414446822,0.0,2325.3618176262153,1057.9454986367882,4648.051842434693,3330.6849745978166,37.78241242491276,0.0,697.5442958985755,6215.807029005218,2659.000176193752,3839.2578321615474,1512.4478016912826,141.61186823952448,1272.3998997843928,3459.921015286698,358.86220086357343,2264.503260767581,5703.16249053174,396.3810470227186,3542.7614161886418,5379.074159556005,4935.403247690701,3449.1722665422594,1984.6578241769912,1396.6502339467474,3245.112654171783,3735.0784526876173,2759.8856229213143,2285.923487725879,6485.657680624703,1998.157177295056,4280.537596718477,5049.000555763669,4956.827116956808,4622.500413502381,3572.552923666936,4152.115873469045,3710.0822282014296,706.9375496381083
19,2887.2412840805882,1961.554909094482,2468.31262966373,1574.5326441598172,407.74817962647285,971.2072463084232,0.0,10113.804122188963,5754.676951255129,2312.2082990648505,0.0,6659.197593036957,650.7697296965084,0.0,6293.686822000521,3395.00207673155,5276.6628300376615,1964.1165981650247,2961.5473668199147,5074.14392361086,4240.020124762673,4341.965884898322,764.044622117591,4355.610232624862,197.93977348423505,891.1222678247213,1952.082984269411,2347.523892663821,5275.663644400381,1884.2446874021457,1800.1910040178655,6208.786142171728,2887.685977704388,3485.5788006220546,2946.5385194550436,2578.4265433960063,3537.0590637359956,3655.3766452354375,2740.0647202498462,3288.7846390049763,1855.6684843755063,2760.601714317608,2476.21504317749,1738.9399699001385,5172.501532980536,542.3808048655305,1294.9279346700562,4997.748291550344,1971.5264792298062,2789.3062350701957,3230.9243545384497,4260.364834932586,4066.1301281188325,833.1762350019965,161.76709318686244,7087.924192902577,5859.042830893658,620.9077227832656,29.016124495183703,1592.0863316357168,169.59290448437514,0.0,2255.034413139995,983.3352888661932,4843.619458569843,3268.1146675673826,0.0,0.0,794.3637348974189,6348.620491371892,2700.4418470031615,3576.717345417592,1431.1353525030734,350.9180538173564,1502.177970465377,3556.9466148839133,234.77471990160348,2218.389405249796,5471.558603647622,7.237438894941988,3364.3593825143703,5641.667190027258,4945.828800148614,3169.302224801615,1845.0053679389794,1449.3470631506857,3117.268560646062,3708.663249263247,2761.829457324155,2761.5346950465746,6646.570080902753,1740.142601103782,4488.357135158269,4645.497881603242,5326.33787296636,4430.570106245634,3500.7449173963496,4365.068163700167,3843.6436070273157,518.234857056983
20,3071.301327767387,2367.6583537902106,2412.3679747538595,1291.2803525757301,611.4184263027014,1326.29472243476,0.0,10220.299787618313,5519.594664791548,2027.517539268168,0.0,6280.688444168232,505.0055901475298,0.0,6135.95139798328,3623.511700726446,5569.989131343082,1476.3429573645128,3382.391163060806,5444.264717978502,4262.479833620949,4039.8263565712045,549.1896481346753,4346.936914988366,366.911644591371,1089.3087663444592,2268.126956321545,2686.463132113932,5061.319899886657,1793.3269444116604,2124.011577141839,6056.089713608612,3223.637564214039,3681.600715920258,3250.2929023221413,2528.0911960240223,3372.818405110427,3692.0820279258937,2559.681487049486,3462.8931055553703,1990.634955329596,2319.4387441447884,2467.1829910230085,2162.9653077420508,5279.365344255632,297.05859962579643,1050.9784388598644,5010.861405379621,2196.8918974760536,2733.2276099843157,2837.675160081581,4111.304527261116,3774.454837765732,966.5243493238083,400.10296201210303,7191.386858752581,5852.473932972745,434.6284787966115,324.68107125962706,1583.3723080513803,271.2972012536925,0.0,2332.039819252243,1103.3906127536675,5188.724328566752,3142.7611539344016,0.0,0.0,1013.8199416181326,6524.602214914115,2789.3891366715457,3307.589710616324,1333.930186772328,605.9014776881993,1758.676376946109,3538.084232413746,242.95477417587563,2320.7629219911387,5149.159678398193,0.0,3062.807443787551,5917.2070982609075,5162.343758505494,3252.381426691493,1842.8650300287334,1481.433289695997,2886.5260352751084,3731.417801243284,2767.7214807879304,3199.3376853104946,7003.091948919626,1515.1303879700881,4564.376795946814,4249.686705213246,5564.510189559693,4337.360093028304,3279.5839485131455,4574.722465731837,4139.7880872817,498.81322486951876
21,2983.9052739509875,2571.6346182989446,2221.2209015370304,1024.966389878613,729.3813045151232,1649.2015015904226,0.0,10368.778925158964,5280.011895010416,1756.3226699834458,0.0,5775.4657956105475,409.26131060985927,0.0,5941.567114369478,3655.053229181145,5568.1569391581415,1050.296333362202,3545.6741002240233,5988.976685560083,4315.52076139295,3595.2130802502397,286.19921754544475,4381.268574454006,651.9886288536375,1388.8940434121423,2447.3410355573187,3122.2404361342597,5059.549309457039,1837.2726564606714,2534.664008290036,6024.0127461375,3346.953177604366,3684.5556383315525,3416.366715870961,2442.1852955034074,3250.8613516188852,3439.5131878365873,2608.345095011564,3625.5352624666207,2190.934515723936,1863.359524773721,2254.7942851748257,2579.166666884435,5351.748947224121,197.53504040144435,850.9878180606458,4922.59341140687,2419.227009727529,2624.9174050661404,2335.052980546463,3975.0666462981235,3581.3114574538013,1221.8707640758976,562.328561998173,7369.70103965416,6049.780086692104,226.1592929571043,576.3965865083646,1674.1739763567589,161.68882568990375,0.0,2445.3651285108294,1354.6293135250244,5370.165568799432,2797.3912506967486,0.0,0.0,1055.5334823700407,6534.513506077734,2850.6497132809927,3132.9587206142933,1452.790410670971,714.2236130194692,1960.0241009534166,3677.810420015637,236.6256235287642,2573.3152304044334,4779.236485578462,0.0,2776.1148668084493,6143.725938030606,5168.367621371084,3345.4922720171935,2034.644928430383,1424.0253440407319,2599.7729594886296,3695.101228065644,2790.3368156873653,3492.6133460963492,7209.142252918417,1468.2762450577216,4681.4918643381725,3993.307294675718,5759.200185305548,4080.488448261702,2948.1407950662415,4911.472964659159,4310.324667632891,706.4175958552257
22,2733.731534179212,2590.679422612442,2064.384822262044,974.4982733530339,771.2825808160076,1815.512620467916,0.0,10645.93347369442,5068.264599670805,1571.8483123361016,0.0,5274.0445050142525,271.78935660655725,80.7359769017803,5802.443896611523,3451.1732736925896,5474.155274973846,882.0217652976871,3422.732840874263,6482.361690451251,4504.733923260195,3245.5912655821694,9.319893532303013,4244.378287801514,849.1211574929525,1720.2784241291674,2631.5058319086183,3452.0224158909723,5229.531273818293,1943.6144901135267,2947.021471303511,6168.096496134983,3293.159907715062,3622.8879782515314,3387.67551300292,2070.4346492346745,3147.4662425276133,3262.1904244849216,2675.1529580934894,3861.0480702990403,2339.5280312271316,1565.3289719570887,2115.2002927098774,2739.178368964031,5314.474569212524,231.0660212478797,788.7826979752056,4764.992772463815,2532.9247114259015,2657.269679030076,1805.2596184156812,3998.0411114145777,3388.1814491525643,1458.8189093203373,790.1330110652179,7541.093305649786,6163.729653940549,111.2356354938579,867.8960051109866,1584.6950423182388,122.98196251516447,0.0,2623.727244927397,1596.0196465666027,5346.892402826053,2398.3833654394393,0.0,0.0,921.20823785109,6612.990977618814,2792.846522194653,2908.4860621031057,1789.5151581185523,731.8137037130125,2203.4380828611584,3773.6251396436664,352.764150965309,2639.5385170322133,4525.429233720917,0.0,2628.279094608489,6311.851994130326,5078.146412338187,3229.6699567710366,2629.064540302849,1348.1012874588357,2297.6658346325426,3648.9922112334734,2630.763367562762,3801.77150339567,7149.438059495719,1648.1582879804894,4777.024772829516,4024.62127249233,6132.263141290004,3739.2932265409277,2695.6814761192445,5353.87712855618,4256.048044090093,872.7688378857215
23,2675.625720839614,2500.0133243454165,2077.3595855335607,1025.4137396246554,858.7533160164894,1917.3617887694647,89.65225878426327,10904.813085412305,5115.739189267104,1499.2160152319307,0.0,4948.854707015974,224.3615562596974,254.86089066899603,5709.574032397848,3293.035842422025,5350.7314689643135,891.9774042490694,3205.9429952741793,6981.087852162045,4446.778461627087,2776.8386854339487,0.0,4304.623694709509,1028.9049532907325,1959.27772210944,2778.065784962828,3526.722263295266,5382.205905957021,1937.4338975852256,3162.625129199783,6326.48890695672,3301.135507270461,3428.7273501165155,3394.926170489061,1478.290280270288,3163.9696085441756,3102.7313679730246,2666.628721989665,4032.4648524696468,2195.98273291376,1353.4781873375537,1958.5444994696877,2771.3794022302773,5422.331704463635,281.4405462483287,885.3717200727044,4645.232531486296,2564.4091150553495,2723.2165613757693,1341.1565172657392,4102.457523552608,3292.332193116492,1604.493262538133,1063.9483723649919,7513.919885619245,6126.859893329039,0.0,1194.2096322678135,1404.1722422683697,273.65631321331284,0.0,2830.685816110605,1747.6928890583176,5403.979568994606,2098.4142147993844,0.0,0.0,899.6000876832272,6568.941714899516,2455.972116074776,2666.497941639327,2009.4354506288078,894.9730731667314,2482.6556942761235,3748.8610811180474,375.97714851444834,2715.4486505715504,4243.376795693328,0.0,2516.1875225915232,6285.896544194149,4801.503248987162,3218.3342673111524,3180.1483246409935,1077.2127380051327,2017.4658147413343,3577.862080812959,2637.932402387893,3846.0805831363386,6942.4686986223205,1857.6292678152663,4583.063530596312,3966.981283276543,6233.9535087637605,3435.7133160050216,2560.3401519335384,5633.601354309223,4335.309986556978,926.0716385943565
24,2687.0130365150394,2411.762985618575,2004.794844897207,937.4258961598646,892.2076545966929,1921.0456702410818,177.9532757352058,11039.845860982983,5471.0557780958825,1455.5416056606152,0.0,4886.88588382421,388.4426898450497,450.10667781498614,5664.249211229266,3007.6505855999717,5216.868018544556,1051.3666406680063,3115.4741129906374,7425.265083274072,4235.506828695852,2380.224297636363,0.0,4502.531178148795,1098.716944587858,2266.8376245896934,2880.96471841334,3495.312208910312,5398.276015185882,2068.139631269184,3235.5127553701277,6414.609388427285,3319.7226597783506,3140.627992098981,3427.984526361202,948.2549643405005,3244.0929487416906,3060.735831162519,2852.2045215307817,3850.152071527368,1770.7943125267457,1303.7976005206565,1762.787760678638,2884.638759898116,5387.662464405286,358.630206853084,989.5965970851685,4476.69423130317,2632.216322951362,2698.434302414472,1101.0318834222385,4282.77640089731,3202.098829044729,1646.4322261891725,1341.7335056109162,7371.208771183751,5896.145266192569,95.61914256267164,1539.8571266866318,1314.2040177352455,416.76107476377274,0.0,3055.607351959356,1635.623789614856,5513.060037708138,1774.4485253186285,0.0,0.0,893.2471477188656,6375.817368037304,2093.892318102545,2366.0971147248715,1883.6376434965728,1200.7371457215356,2798.4143477576877,3682.7940448938125,306.6479313427644,2738.659526172735,4148.107470400436,0.0,2396.4742902014455,6060.3816313802545,4607.16832595876,3424.793871512363,3451.731312078781,818.8637743885145,1746.6083860990416,3419.3055533086444,2940.3331733051014,3726.5041600822346,6799.866197483526,2140.43601278913,4317.399401972205,4001.9632884869216,6234.71365732622,3033.420612421609,2428.6870124642846,5648.52842316052,4628.625828912606,1062.0330917050744
