hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,68.26816056101812,51.560794992410976,55.97611551326261,0.0,0.0,0.0,113.22826931315508,0.0,75.5620330073947,0.0,45.44912672814252,0.0,0.0,143.04795880257225,0.0,7.2369396865943525,13.710595684373377,0.0,60.146841771758034,0.0,0.0,80.94185189366692,6.912109774314496,61.69325705925766,0.0,0.0,47.53757292161113,62.765414710489566,0.0,187.4086342167216,1.109662289034226,9.707747338372844,84.26684360060769,0.0,0.0,170.42959000470742,50.46165375872542,76.89316376863806,0.0,0.0,0.0,79.62489899096798,82.86185777385997,0.0,48.57526968883553,41.495490733386845,10.695783655297562,92.64736356517588,0.0,0.0,0.0,0.0,11.530628280948624,35.460495563338405,93.70473125727223,61.13229823377819,158.85197264064323,181.95720396708577,31.383168984573388,0.0,0.0,0.0,0.39535795010828423,0.0,0.0,0.0,0.0,0.0,47.45023573023599,113.43062559413507,50.22482278944207,0.0,30.211094916508465,37.55577686398327,0.0,94.10055212611076,0.0,0.0,0.0,24.109107087149216,24.638506948309963,68.4385663290995,46.941201850576554,0.0,22.243763163559635,131.47442625671434,25.270780458562278,150.14353043494117,0.0,0.0,14.257686828307667,77.22901076518376,71.33272841700708,57.20146689756251,66.95122946674736,28.05667646764076,0.0,39.87878923763855,42.190908333585995,0.0
8,294.91511795018687,1.2895739424769772,0.0,195.10262331815116,147.1257737464244,34.96147381058727,240.45754570213236,73.47838934666318,55.059556420130484,0.0,154.61563469728645,0.0,145.9865427334791,171.1572731425166,66.41371274776914,165.37106804230132,228.28689700214113,19.042339630075958,2.0287058663226816,0.0,187.8807245998446,0.0,294.65206607359664,153.187204193099,244.13799114815748,131.66812111788585,36.05945642647695,149.02400069718047,266.3155459875653,58.85391356355169,118.70567169816185,95.98603948549709,115.34013556179733,144.95311382161034,152.88774731494456,0.0,54.286527061714,223.2320758846007,123.29179758951918,200.89772663781554,271.32848893488335,135.376319636686,51.48680294178274,0.0,253.9002882699074,71.09091191038954,145.11752229960288,228.47570781041807,308.7186495217788,0.0,149.21767340013864,96.33346472899038,132.00101240201735,41.66468044081882,0.0,155.8669202570566,107.65225285169184,33.6297879850669,49.797006645174854,11.6407529373314,117.37380822500307,0.0,153.1241307779815,97.03030969586285,112.92324852826613,60.17674639259461,0.0,337.5455684408697,315.11713680897975,85.96005342023244,54.76029728810298,62.5178979941726,81.51199522314882,81.78186873920399,91.11524167697188,46.02818413998496,304.2341338826898,78.07251770253,142.27485113084438,147.48964184159775,185.65219706118575,73.35661246591337,202.48591441320679,107.68687778404252,167.37769181257113,188.97249346680766,139.1460309644083,5.18917998112093,189.92235525714472,82.88303375634783,105.9476376909876,379.5766697682469,30.021368844202556,165.73952670461847,0.0,51.5043870787736,51.19177830495701,37.118204945904345,146.30981757971313,216.25114815020999
9,238.71272996795665,491.97681889723265,348.2567236636669,362.202523420261,108.94299828251053,264.04671206530145,188.28381254095217,142.2753549898087,332.825964756669,252.73473577786527,386.1094506790773,229.1807384239654,432.95862062632807,429.15656384509583,337.81027119793794,408.8510403905112,136.99992953567943,369.211342350457,299.97986579486997,389.24877196499904,288.54820203537247,83.27656009698066,211.3495350863875,546.3090693754668,549.0406358331751,578.4920252877976,345.6567359627348,108.63835411505312,508.25216283880513,464.76324216004343,230.39735205783361,352.8622804249003,286.20793916246623,329.10951948044664,318.015871928231,424.3957932662769,373.88652947678577,475.5857747153665,445.28102352321343,327.0180358996717,396.85638669447815,157.2491340252499,234.65392659414016,225.7637018641371,0.0,517.5912909042115,350.70305708740085,390.3617250776594,392.27362917221785,361.50270604427203,469.4767375351538,308.500504297126,419.863386012659,568.1532870894475,244.19906322115725,266.4202465142442,385.5056672782083,291.4990984144698,241.15741029841712,550.2155158115112,310.5129229641263,137.9396192345274,285.291193758256,336.21877099379014,619.4727610958321,546.8446557928137,215.30545029154518,345.1088519219679,579.4290750511102,114.65861883442835,337.39993506604947,267.2309125271993,552.9212354116748,231.16810541000584,330.5373428398267,520.1044190802065,269.6663346563466,351.2751327510134,146.7015841447112,148.7003018546129,566.6959971472686,138.82202435642813,187.4266863681309,284.11845459050255,121.64783893706391,487.19452256832636,328.2401369610402,146.0153857004821,167.31818380341,372.15267647762226,279.4979231727198,366.8106926627496,374.9594285390076,429.5417608367586,250.29704830955478,435.48632754380395,394.3095947401665,601.3342930947232,415.08995468972677,328.744144480006
