Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,17048.152022028076,27075.23476296223,352.4142569714222,5481.160961503868,18467.65683585856,15175.76916230662,286.89109600728807,17329.330844714153,4536.196792856477,32842.64855543064,0.0,27019.943891263654,0.0,0.0,6691.181980565222,8649.003947565221,0.0,14938.823119445067,4428.7554531281985,12738.364495066238,11602.310822713545,11030.990217167357,8959.88592646065,9771.949518707534,7880.884083751976,11649.702235983244,19469.400531790685,23676.271205410016,8433.589694326873,16296.80362529556,0.0,11922.339916247674,6293.816920126856,7829.881081612884,1396.799580403389,11069.190533662255,0.0,7646.981863723549,13377.63496984037,3410.920808929359,2093.8523953986432,14951.978050743019,3036.435483912044,2680.3263417163653,19782.642469955157,10519.149749380926,13833.877636164594,1157.831610854916,5275.001442935001,0.0,11174.728088304979,21445.875298865663,12826.022239902994,18248.429797985933,0.0,5426.517805727341,0.0,1093.285082842628,10985.308396166145,9016.823848944005,10697.113701123353,13495.35130778016,16284.092054909132,4911.66672152619,14677.585157878559,14600.164070240327,15461.345627325634,2166.230480159432,964.6084816446992,0.0,32780.25461059691,6651.861505706067,0.0,12391.683650709596,18185.913181357482,17016.05050377393,0.0,7087.628795373514,0.0,7874.695047561783,9019.303328896864,7598.934770053285,16716.984005520586,10193.937929033076,307.16231356831304,11500.970267475677,0.0,0.0,0.0,11884.594680075792,3427.4002106365297,10611.074100165011,36057.01558230415,17356.75255304385,8725.199798953297,166.3555799753576,0.0,17136.756128411333,1724.8676434152394,2740.2909861482985
12,17475.003722095273,26851.452757766732,510.00569499096673,6391.017270018923,18751.493152608862,14730.02370387748,0.0,16858.389763579828,4747.064867900835,32638.241108997823,0.0,27113.01107938504,0.0,0.0,6221.203290974263,7114.0488032489275,0.0,15686.38720647969,2488.5773935831076,10743.769758986084,11087.972685742561,11703.668973153193,8769.864216818589,11152.488928464443,6887.060470237016,11558.409262352625,19022.71000895814,21684.511225284685,8531.403969322806,16750.115720664824,0.0,13517.79562672837,5972.942251626624,7745.916701989606,2384.00198625306,11880.329569434114,0.0,7430.319959183867,13759.40006494536,2383.481827657988,1858.5548316012773,15348.40268851152,2067.3100973864975,2468.618884304533,19124.78205415637,11457.491643017758,12852.769875316962,1798.4089939869955,4735.082234206642,0.0,10543.595158972836,20858.912496505345,11894.213288861662,19214.8443872531,0.0,5863.083758007727,0.0,1227.3892083727596,11078.779581042827,8991.119189723382,10936.831988311094,12793.353407975985,15972.434595183568,6584.72995325832,14603.705948380359,14193.500316330825,15606.968888840334,1989.8596257261397,128.46393834559967,0.0,32052.031480124435,5429.902985352292,0.0,11551.89795227094,18888.06461773815,16225.3742857644,0.0,8118.856842560492,0.0,7003.783121789529,7631.549453305652,7293.091247067935,16922.65497606447,9577.751833738439,0.0,12812.906991253913,0.0,0.0,0.0,11821.831634989167,2629.1871903867495,10734.137511467081,35219.518457055616,17845.181313232588,9003.529167187293,1417.389866989197,0.0,18802.912938081565,1880.7330830231213,2669.967218129378
13,17805.599550269217,27321.488159197663,1079.18116338456,8144.683919045144,18339.589096539763,14557.966389106508,0.0,15681.46895748009,5602.883699339258,31804.3615148387,0.0,27253.577758339798,0.0,0.0,6092.417286989118,5534.907833135483,0.0,17366.788689040488,2142.8413971322652,9355.801879100884,11632.27336234377,11838.804116297051,8484.56376392117,11858.055405039868,6185.014373776551,12033.786474447212,19204.453623376416,21001.195296372975,9430.29710377921,16621.119688403953,106.93718426169835,14470.603159586452,5282.499025114366,8747.932603473659,3473.584223477502,13596.17790633165,29.934088984877235,7753.744987750477,13484.219720766097,1733.8365826678973,1743.8596650851205,16724.71586880916,1108.286630861484,3068.360528783267,19117.724212032706,11969.653320568537,11442.118408703296,2320.1071182957967,4444.225304754475,0.0,9634.630646010737,20245.470444750074,11987.927103803191,19133.901429022488,0.0,5653.742352457277,0.0,1147.412355646441,11811.48322483342,8676.53886508813,11422.373046596409,12374.22394097181,14754.667998305504,6788.088741230845,14167.953458309803,13948.345163718255,15121.830807317248,2270.4923153070968,0.0,0.0,31753.74715505297,5828.149365314057,0.0,10600.702780304506,19881.178345997865,17023.859529941605,0.0,9876.216979658691,0.0,5808.917956465488,6071.421055243446,6931.45979232122,17189.79116433102,9673.419721420427,0.0,13850.33074538079,0.0,0.0,0.0,12274.026173134089,1483.3216955369544,11422.49054044773,34783.98501321506,18701.835354129158,8963.100606799368,1900.5555104637024,0.0,19637.277066903425,3058.320595445568,3527.100138939266
14,18790.538026998875,26670.284691321714,1012.2937533323593,8705.127615252519,16974.68212251144,14753.969706613672,0.0,14249.333650418326,6382.246428102565,30313.984130165412,0.0,27154.23104022137,0.0,0.0,5398.668744626664,4322.659726478988,0.0,18377.133406499674,585.781180236816,8784.071596229813,11466.160531219706,11773.27857279443,7603.349723124995,12232.610223239813,4469.885416393531,12918.489735487095,18290.33357425961,20869.271790086575,10319.01758277657,16559.86815859466,0.0,15614.45855566979,4960.116510466544,9071.58854797057,4109.164331828996,13786.304951206217,1210.400395828171,7926.2466409932795,13090.914585072402,1439.6029530880032,883.2069071616897,17413.759303980973,21.4134016205262,2758.3009938603764,18495.477840941356,13122.685796344766,9851.232088889403,2448.552300527487,3870.0368606526545,0.0,8361.468512641137,19142.857329490595,11298.143823340608,20300.35278586547,0.0,4203.411866941183,0.0,1773.3528996466393,12481.137716701684,8525.062707101004,10836.395827593547,12116.887240907085,13083.024783174857,7162.392251182552,13862.280017761685,13507.507214833735,14528.044168708399,2536.554439112213,0.0,0.0,29645.064495580635,5438.24854783115,0.0,10510.10624589753,21366.23209144117,17459.535943051622,0.0,11576.933220451967,0.0,5190.941248504551,4912.393093970824,5485.069627595627,18087.048886601697,9314.256750275254,0.0,15148.659460539273,0.0,0.0,0.0,12471.833050042616,87.04909059949205,11633.153368204867,33748.14777737572,19326.76723933914,8454.359433972499,3249.665820364272,0.0,21058.08937994608,3661.1311500972743,4445.544494803595
15,19609.827029629792,26033.978030229162,2010.4539548074854,10109.85626451488,15659.182795846338,15217.2217296411,0.0,12136.763710087602,7625.040487184702,29012.10753375168,0.0,26714.35525467239,0.0,0.0,4723.179347136478,3573.88662809361,0.0,20306.776189620257,0.0,8641.934013297689,13053.32477748513,11563.773044361573,7550.132090159209,11988.44839675443,3558.572365423489,14235.865967414287,17675.28920508288,21775.203979733727,10718.831958393721,16135.402027121214,0.0,14927.306640507497,4601.769717528128,9842.049735819466,4786.151237830186,14740.364928240131,1486.960806289184,7437.268154695491,12562.00603466123,2020.3630871687283,0.0,18548.06236831438,0.0,3262.6892493861315,18182.46264278188,13768.393233935705,9174.69080234146,2538.7300386281095,3404.060755324719,0.0,7119.684908580209,19001.70917147184,11125.786581854612,20107.289530008435,0.0,3864.393402388254,0.0,2585.7096263209523,14455.624375277097,7616.093629718956,10785.98655492534,11975.19183567649,12047.293547165438,7385.241627496889,12882.726911220934,13692.686144080626,13911.271796255889,2562.167384928718,0.0,0.0,28343.402002605104,6588.739391542002,0.0,10260.078545135264,22371.357999832686,17094.25578935977,0.0,12696.260184137416,0.0,5177.807094960199,4002.20649139505,5657.374157452351,18973.094958357782,9771.105213715817,0.0,16769.44268347667,0.0,0.0,0.0,13169.628162348943,0.0,11118.20867083906,33937.74769878143,20733.949484469813,8098.861001200094,3492.391205376932,0.0,20282.789417371827,4571.6906073481205,4815.172790535941
16,19904.06154509879,24834.60328531048,2704.571533006022,10257.614922471334,14158.625046233241,14942.652240058234,0.0,10862.371519848844,9116.149963202673,28650.299801230634,0.0,26536.50631958231,0.0,0.0,3141.0289582145406,2663.4914481821816,0.0,21201.27795884064,0.0,8666.962330835746,12510.623973048285,11987.600011355007,7197.204361826629,12323.016267259569,1756.534114747571,15868.441841983717,17111.572430837554,21853.644114147064,11572.68618721776,16373.97775233548,0.0,15314.05446679072,4172.907410512518,9249.951421547494,4792.589563387197,15282.217688408511,2518.331756584348,6326.195267631644,12097.39603823448,1936.176170476001,0.0,18287.227620618574,0.0,2749.233873526143,17559.666105107102,14697.513100521215,8263.268631054541,1291.4519118466378,3378.871253685801,0.0,6451.5449182691045,18458.510896725726,11325.471481653667,21064.03501849616,0.0,2982.940246402367,0.0,3373.4598920398676,15129.95823398612,6893.872727813732,10150.570946938233,11828.038409895124,10915.962589039576,7442.863611861084,12771.739539746202,13524.453602671158,12583.700589999438,3073.415794430335,0.0,0.0,27336.425423549113,6237.051430952428,0.0,10636.349136080875,22816.667277517634,17169.493024842915,0.0,13881.044207071325,0.0,5797.759484970413,3504.285186835181,4848.6570561304725,19044.394672334995,9415.06825166288,0.0,18191.670940055345,0.0,0.0,0.0,12904.872085107269,0.0,12057.440432538695,34153.63523344116,20721.01196146678,7996.831660457195,3887.6131046921646,0.0,19887.786388855693,4734.480865159699,4774.444691229896
17,20937.83985665424,23592.04532355532,4076.2742041960737,11223.130647648666,13610.451159857806,14827.361504632949,0.0,9871.097584183797,10937.744813710788,27758.66003339554,0.0,25851.971636884773,0.0,0.0,2320.760313853145,1942.4532615089802,0.0,21996.16652993493,0.0,8525.353397296825,13173.856586658643,12341.655518236726,7198.776290565881,12256.149134946694,2487.204216965425,16735.07507321051,16881.65770774243,22244.646386197302,13789.709458964728,16338.710703326968,0.0,14400.706088515773,3741.6537473151093,9588.824581295747,5195.508304628006,16070.51089825992,2432.894509642295,5134.499904152458,12385.060640289554,2047.0294864176103,0.0,18480.44849581798,0.0,2280.3677562205257,16954.257627652813,15615.254482318625,7999.643562176237,1084.5727407495015,4181.603535151251,0.0,6076.990777420357,19461.424023955864,10981.491252285457,20398.606184711352,0.0,2841.4386576763245,0.0,3715.2525626272827,15585.570255707951,6930.419994250761,9642.300182483392,11015.83128105965,10247.634672720225,7079.501347017519,10977.583533257257,13326.988849590674,12218.095773186156,3314.4269590150525,0.0,0.0,27431.46139657087,7043.0236079896895,0.0,11487.117826148953,22631.489818771493,16541.649091596235,0.0,14131.14527641649,0.0,6477.173875050538,2678.279965770231,4925.569181937188,18499.37214664394,8623.686797887978,0.0,19811.55417731987,255.20398334383208,0.0,0.0,12882.949900845611,0.0,12028.540202579943,34622.25029892367,20987.335172654366,8142.500675257984,3602.7570052183883,0.0,18096.61236106776,4038.8300474207754,4631.50620887259
18,21121.616655137976,22245.24890245857,4586.83213283467,11059.569703582143,12671.327537188961,13249.875069424856,10.09637332566308,9516.28966820251,12584.517979865406,27110.898731656493,0.0,25394.298221415997,0.0,0.0,1453.8685259118292,1109.732006590135,0.0,22204.621371948957,0.0,7876.130025396169,12403.995107011702,12717.550476597804,8115.410803421791,11784.577927579194,2270.9628287678397,18116.633132065162,16051.446656509805,21715.21128285586,16130.270053046452,16646.052962303296,0.0,15276.327929335825,2938.068043623118,9206.138954244214,6153.8328462845475,16413.832330444355,3120.1362352078722,4061.4683038968187,13523.53306468507,1797.911831107298,0.0,18043.288405422114,0.0,1124.275937072567,16304.055671700322,16033.58754530926,7743.469124150117,0.0,5376.199229839025,0.0,6998.080610457028,19270.899087936596,10879.199448188709,20787.403752725208,0.0,2035.6157120220105,0.0,4139.126971243502,15725.980099641412,6384.6154711105855,9489.851332928183,10663.081892060889,9386.230709553798,6300.647316293154,9243.443599751554,12877.199997755057,11956.814622585105,3959.1754470961478,0.0,0.0,26576.89059257089,7027.376550370203,0.0,12265.061372775666,23144.960417786875,16650.850522106728,0.0,14510.636690161838,0.0,6951.942697261555,2846.6983103758375,4266.820821338702,17414.587216570988,7240.783821146382,0.0,20551.58888869255,664.5732850500899,0.0,0.0,12394.742598284207,0.0,12896.76771712372,34317.50415463772,20553.102610023812,7745.685805022067,4289.255056099057,0.0,18395.58197120007,3905.787531096793,5108.611281740878
19,22618.708091575736,20896.85677539702,5001.503949370155,12088.732396665153,12181.256325202632,12144.60815817479,270.0079266071898,9029.38476652147,13774.1716416719,26447.608996197952,0.0,23940.534471045656,0.0,0.0,1700.4113416547561,1552.9142755940757,0.0,22355.449886445593,0.0,8320.493975876865,12693.093990915278,13042.941456160335,7740.092064100585,11109.409027680933,2977.4028111509015,18142.47735443859,16061.028766466494,21883.57160663612,17540.075909289153,16725.61780269881,0.0,15169.48088434582,2221.5247820133645,9591.562873046996,6914.494325525971,17200.052380441888,3096.973035920638,3418.879946593386,15023.347670813868,2185.863058341084,0.0,17658.049927552493,0.0,132.6128797115398,15634.37260127352,17115.872661551002,7976.954323565152,0.0,6578.076387319749,0.0,7748.378026153867,20361.6484101429,9974.38656597269,19654.81720880699,0.0,1932.5997580860485,0.0,3809.016176136949,16394.700991819245,5836.099667099508,9272.171255044255,9801.348212443607,8951.02336219714,6046.726138098383,6820.186619793139,12616.295427375613,11935.785692632975,4090.855507206579,0.0,0.0,25997.733379928977,7729.010727968538,0.0,12678.75242650024,23385.66255120247,16231.985407682852,0.0,14175.529550342124,0.0,7203.008175509564,3033.976583164459,4057.459384338633,16843.674614015283,6212.081915070592,0.0,21855.89892491816,703.5312296405227,0.0,0.0,12208.319498973506,0.0,12681.894505003387,34064.90629073919,21269.84468429976,8200.450793850545,4908.932146806796,0.0,17924.920386064437,2782.989084239979,4776.019383169266
20,23210.703318315922,19461.778558534323,4839.55134763485,12482.249264333923,11575.46480280433,11556.905987885879,833.5499786610499,8441.374381926651,14075.201512499927,26287.614241931144,0.0,22613.3836137338,0.0,0.0,1969.985487210066,1326.8847221054575,0.0,22838.290810287734,0.0,8100.235759542667,12469.279672945684,13668.36913825645,7814.060443568285,10701.779752511422,2007.0167047859622,18295.96051460829,16109.538084066648,21882.943093312017,18204.27164896163,16828.314314799656,439.47170295043725,15414.156410050735,728.0627315286365,9232.54216209811,7697.748804508267,18407.325836389726,3644.520661795279,3139.3910842455434,15905.312295799169,2088.039462036835,0.0,17009.448589781405,0.0,0.0,14608.670441390286,18469.491247988204,7922.55603228731,0.0,7142.576321114828,0.0,8520.4528018281,20817.72072805344,9661.838914080588,20080.59212344868,0.0,2199.0765027868038,0.0,2477.781184307585,16495.907908040354,4705.234907092264,8841.757094659853,9582.456514137151,8006.3965458490475,4996.637024675358,5565.033445982039,11834.91767167909,11156.027301626542,4593.101995073872,0.0,0.0,25679.09370526798,8053.075477719188,0.0,12745.915555839649,23581.223825054498,17704.645118399283,0.0,15042.525251948962,239.89515278300678,6528.203803804297,4334.846585434892,4222.775758533266,15730.951126292306,6112.687907149471,0.0,21772.65695633994,183.56428920664257,0.0,726.281010739167,11434.86266830718,0.0,14361.340237078153,33917.12132559322,21226.193245838935,7816.040500256024,5574.979274247447,0.0,17757.515665743907,1665.9131138152243,5034.256785098616
21,24573.02232856874,18881.23992386731,4158.807422374301,12544.304808503382,11344.88132664646,11588.438543362656,1060.0170723342308,7989.944748340277,14041.723950783855,25584.98090181901,0.0,21264.48504262483,0.0,0.0,2401.6854106339433,958.0100485029297,0.0,22723.65883359991,0.0,8669.487604949896,12541.72124009499,14720.907427293336,6437.155982587225,10797.86288725496,2513.6141034636457,17083.212643667946,15981.784962687187,22073.30637691946,18375.95547370753,16957.609690824847,391.1929635279412,15113.379950936527,105.95730431853917,9166.257045690825,7302.616496249266,18543.838736229245,3885.293515854026,2350.6219104079064,15801.064563023465,1774.8695561097575,0.0,16689.50564319647,0.0,0.0,13337.923699625531,20968.846053570265,7662.805996922341,0.0,7332.371961160294,0.0,8726.295753869646,21487.95146488672,8354.438327279024,21289.114556693108,0.0,3041.9248583012713,0.0,1749.1373515284995,15806.965076057466,4844.8961984038115,7786.473254373174,8301.216413612288,7499.156009515586,4814.317828031699,5088.728774751603,10801.936333490567,11313.855270173068,4435.615487966394,0.0,0.0,25267.626098556815,8027.521829611637,0.0,12917.058858561095,23952.892177302238,17929.34295838911,0.0,15394.736406110576,1283.2291332583127,5822.127290814414,5535.950683777308,4165.965469478859,15491.816508836055,5299.548003644191,0.0,22342.22970686103,0.0,0.0,1463.2739431776508,11191.166377720692,0.0,14751.048023644136,33561.271661355524,22245.58906599373,8706.879700163767,6730.804165821443,0.0,17486.897413934006,0.0,3469.023661846022
22,25253.454551293347,18727.543972445055,3234.1277013321305,12197.50049601357,11142.7998267732,11378.560034510285,639.9619057036034,7735.867508333081,14131.992265447061,25039.46364556756,0.0,20068.72917324734,0.0,0.0,3407.356113570565,0.0,0.0,22854.654668895484,0.0,8668.586018719769,12226.663801599427,16118.498761684328,5671.877659172676,10148.387659417345,2680.0870998294067,16502.84770507943,15440.461860350788,22278.206414318243,18368.984303368445,18271.349394824014,1264.5149604018025,14849.190438048932,0.0,9729.435060415479,7432.541565814498,19131.934463167912,3597.429260273452,1852.5407599496748,15241.176652787934,1645.115027068623,0.0,16565.397871051104,0.0,0.0,12505.534091283807,22305.543580721693,7983.963793316783,0.0,7782.124813050123,0.0,8795.339915169021,22210.789033718538,8934.955163155171,22068.71394601088,0.0,3239.822865264012,0.0,1766.7657894144522,15959.966610462903,4433.534886376809,7168.55374748965,7485.636975481394,6383.011399418052,3092.5786990738097,5153.562037349906,9861.145404180206,11603.509978392189,4035.725491489151,0.0,0.0,25718.428204346408,8257.578028439533,0.0,12170.218000107667,23933.896849238063,18476.558485295405,0.0,16330.34334113781,2137.418304156078,5049.513312767453,7332.5196082366465,3973.1526759165536,14781.60717639469,4885.97337539282,0.0,22376.784973854585,0.0,0.0,2165.7196633267868,11190.325291715199,0.0,16348.785485237366,33581.98320773376,22786.683528449874,9859.467288897875,7218.864676822545,0.0,17568.681570146255,0.0,2821.449313027537
23,26416.689717267338,18189.249382177608,2319.978479640923,10702.063906903419,11110.737870243482,11290.254160500572,947.0767650667476,7476.726102630708,14379.273344452282,23955.718581450878,0.0,18820.652916715895,0.0,0.0,4183.678542884952,0.0,0.0,22969.501573377725,0.0,8714.474346704556,11070.957089087384,17419.160970398683,4475.71514912174,9790.291660242558,4004.9951905895514,14091.113723118382,13903.489253437354,22585.187368421346,18881.802144555655,19114.73141074034,1230.9395965714775,14716.285877567687,0.0,10245.962947859578,7222.98958195714,19299.671211352153,3028.0909594187406,1253.8280748711486,14169.056911151476,1865.392332431038,0.0,15440.453966712372,0.0,86.49553268614363,11489.274609300817,23470.57778584069,7919.910599286648,0.0,8017.209831477121,0.0,8333.268433123732,22832.082296736116,8533.772490117704,22894.771768501523,0.0,3682.9756602302887,0.0,2577.700509714002,15904.299701808279,4228.083237344874,5603.24045215834,6092.069231550186,5287.120409519015,1988.7775072629693,5166.694212579181,9348.115962372322,12950.416389518734,2458.1666678803767,564.0277721713846,0.0,26150.269983683003,7446.553987569356,0.0,11592.067505510951,23893.350422652846,17818.11444231299,0.0,17175.13520307045,3063.5505655081733,4765.876844846471,8840.220065447213,2912.3469470030714,14845.196586371541,3476.3234246387965,0.0,23208.364628290037,0.0,0.0,1905.5924847464357,10656.52300757863,0.0,16753.446354450673,33761.720384750435,24115.143681863163,11080.128789748922,8240.908342290631,0.0,17935.4558266041,0.0,1795.6739596661964
24,26242.305037596652,18555.344400865168,2543.8922179912497,9706.993839461398,11649.958583542253,11442.10031645144,838.189739705299,6596.7199131734,15081.697259602994,22672.19089048889,0.0,17479.58952313499,0.0,0.0,5528.634903013547,0.0,0.0,23762.839038493046,0.0,8851.122034461456,10802.755202345974,18671.655683162844,3849.924848033251,9449.083545624935,4808.672715049418,11991.110325107227,12756.27980871396,23090.15207559336,19359.245186858298,19779.441142161337,1317.8344013802835,13829.566103803478,0.0,11091.8254783915,7326.964968077876,20576.656951155237,1944.2916556927048,795.2578765742128,12550.183939501689,3116.541842732472,0.0,15235.9473217416,0.0,1161.993891989423,10984.949112040216,23791.31776394471,7539.757750013769,0.0,9311.523158700706,0.0,8001.033905793838,23148.201945730638,9118.497779144805,23073.734552611517,0.0,4547.897446469003,0.0,2833.2271787468753,16054.923305780685,3125.1143266071485,4745.171644186932,5453.833374901406,4325.623060611818,64.47405182629518,4841.0761892839955,9021.894029649362,13670.07186680394,982.5397268663392,1591.8257312719861,0.0,27349.412378813886,7716.571893510454,0.0,11346.544557749716,23818.75901840001,17753.707928537166,0.0,18677.755952104024,3464.6839657450764,4738.8924961646035,10173.137819559346,3081.9039331820422,14043.465222155146,3076.285097294717,0.0,23749.749636185523,0.0,0.0,979.3082031065087,9871.110116912047,0.0,17441.912661703558,35276.198083680516,25145.863047619336,11822.338525381118,8671.056863792366,0.0,17787.502214481232,0.0,1511.1950560329706
