hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15.486386736820798,20.26402745334027,44.28710316268433,47.05976153467947,33.71210302452463,53.58116479785198,29.125892516418375,19.017401990889777,50.63109944933187,84.55398693913256,40.070135573071,100.62652672814832,51.37737215990236,27.86152420176158,60.65482085299759,68.37188291047921,87.68241613340089,12.443790868809153,68.96827363301198,42.24742972178565,53.89460130763876,9.67326755126114,44.245203570312,31.518865759889273,48.48912145187554,43.69539481649293,74.82038902227322,76.80636340126675,26.13952966609767,72.2205454780551,87.86106486690875,0.0,49.52307346599102,52.77638313662948,36.84309050375539,0.0,81.97111849389975,19.771404590186194,28.024395822048483,58.27851517890734,79.31031218544295,74.10304364786006,23.505779813999606,74.9733780817755,81.27483898585575,43.274186500909536,101.04949670472844,98.64918963753783,76.7356299790535,63.81097056752901,22.888945603716547,15.307265930644668,68.6979433792543,39.707606847204644,72.5463681850486,60.4775916786912,4.404905111250002,0.0,26.61463244818167,50.39558651642574,97.35556859907257,2.1975657343743293,65.02507114336167,48.684355281775616,65.35259676649528,17.662480938850834,11.033867383048658,54.134327150819786,90.08327972618426,6.290038601499717,93.40373579700938,18.37776185115538,87.18596533121831,63.3232516893481,60.99713458959543,46.41530816444184,97.93945863810437,76.73833698265543,49.51416905509658,92.85978319533255,55.52100106486001,14.663711379825038,37.527251143581495,79.79433659517542,58.284673189143625,20.419026927431812,38.24094166405507,37.804198901982474,61.43524114887297,84.8701702264955,31.00553174892582,60.88415773465759,49.285040485920824,34.61606111854698,81.23031437562551,62.627732050659034,68.62689878656083,14.29644520801319,59.798073045916226,29.8605092645961
11,91.09843976323472,32.58511603192049,44.670271698901644,59.37299282100949,0.0,57.160829553899624,35.14156086587148,77.08133858197073,48.69065962259042,21.148207642441264,47.94121555437719,24.13743536559624,86.89687910849219,60.879673345672565,42.50997912763239,97.52141416125956,59.26850222047023,36.277696654284256,54.60139939286782,27.330151336549907,89.85960557477262,43.934159519273535,43.76428088791653,15.13034523253043,59.549083051555435,97.95586286218554,0.0,34.20805626046074,19.38169132812823,9.81089817159419,64.17166674289413,27.74562840774222,49.40560534282572,10.777443836873218,109.38557883596388,28.48075985671864,32.8415622782188,49.81322849964601,45.277033718696345,42.17579783829878,65.21796900960092,19.328136580655773,26.22161385712431,54.03129592703729,24.552047549304863,52.72690336440147,94.60400080402525,33.083662837252746,17.818931567640217,73.42756642650066,44.00264155985847,38.3005299839973,74.1215392108453,29.161088477449027,6.702617449368873,8.869870420514196,36.305109123633066,31.741611650403236,74.86916997635464,81.11286537821724,54.21488740521192,43.13463198532996,42.34917084424514,57.38942536983224,6.946089045534492,61.184613424298895,46.72977993805302,29.20281861384322,24.116852175214333,54.425129631577086,46.63842468282131,44.97534525774803,40.92542399965734,82.32439408389003,20.315003671913278,43.651474608414574,31.929337801363896,59.09652660649451,0.0,28.149772256117444,19.4398747677707,0.0,53.4538685813285,70.19138591159968,90.85184019113348,83.13593991979019,37.8633199737949,38.649150607190236,97.76943333016607,56.55870234610207,47.12166898107961,50.57276320308664,51.237590271121746,74.81749080613832,38.85187145452726,119.26936847584903,22.679371190040396,44.755518920663796,71.93957409663156,93.88189504023785
12,13.180132797933911,51.51483597487541,10.259068965642044,84.08457317382822,80.43394942993737,44.26511532246729,19.397946279681495,64.83985147770498,26.99377895316293,33.87884408606119,30.82514506999164,88.57701247583104,48.23169894548542,40.28736667653455,32.395367037297255,49.91584493256478,36.2677573017211,44.117743508286495,40.86777105198016,67.00534826630005,43.440214664035594,94.57057550699973,0.0,36.780467812409604,38.671835019553285,0.0,30.108538326871006,66.16809374306413,27.847278257492178,47.04242909921745,63.70264149807953,51.52280083953192,0.0,20.579802991911865,33.55678833596455,30.53481708348732,47.21871115066193,41.258550091309054,12.977351198933206,19.154733723278458,19.103604718881897,9.048328477324013,24.64512124389419,75.80159108532685,36.353686888771776,75.4540130454726,19.794515911160858,57.39582933216108,0.0,58.035666285094244,31.8328423444326,24.668537252689827,22.33218680942551,95.89887668088713,6.533696277769927,11.747484778197311,0.0,43.39660202822174,44.27568565701986,25.42229546102164,0.0,20.915551722953676,7.048741346613092,70.1070782624456,37.063299647538116,0.0,116.23677941857993,20.11364530776845,78.37394155527824,0.0,87.04602947729641,72.96688793071723,70.94021529241188,45.261642543672636,17.741384636242646,27.301335877775358,85.18773694847893,13.630991886856371,33.76788592822328,73.66103516048275,45.4543177470615,17.94555039726658,0.0,12.056500881910807,80.10142291119169,18.49262029414822,5.383592169001652,43.41720893272172,71.27413977442254,48.868917140373846,85.9222052692484,13.763752393602438,39.43174383444832,34.245957092041756,85.41598705360487,0.0,8.7038886611927,57.11037009400322,59.5037169974909,45.69800287538065
13,76.24865605557085,56.78047161024962,21.30690729656674,55.568989003028264,9.881867551675533,50.93504098917171,21.008659641958207,1.037116862268249,0.0,43.90428044020827,17.340724307297158,61.121475298147594,36.107550603944645,62.86122903310567,56.397174548117206,34.7425881638189,8.046147000862234,42.123230526605006,36.98046834746549,49.9304195954402,90.1904709172362,28.029612311842598,31.278242060304322,61.30540482927748,13.120950714106101,20.807001848461365,27.34178541205244,71.73108424289644,26.896966007487144,56.6237989888398,61.62807503170842,55.33143840802265,35.91312859311114,52.778547391570726,22.64593418580673,33.08610941324871,67.73616543142536,27.896278565791935,49.447249782736904,42.951587930684674,29.93723600933142,48.69525273040087,42.01857655140042,53.9993298978913,18.205947451062098,58.74584055173516,59.60312699659616,21.69298611350417,30.456518362817754,19.29644071608696,56.85685320569006,49.885527517894495,77.70741686771285,12.076413408721749,21.62603895352868,84.39974137187772,72.97993990976366,52.330621989226074,56.22466816812846,23.929781718583705,48.70056516692841,32.51052205927005,42.263656693885956,39.554945688532015,22.02781207375115,123.76001948860298,67.02525564246936,49.336979899087304,19.418741899638828,63.33182841759023,36.60778321636789,11.461517848332171,60.50164850743966,70.74972293750824,39.71905055334831,33.64154716829373,35.357795339992286,26.919957658115198,52.87931315081057,72.44861681574729,26.60513666532458,39.16432396664113,4.66111105753545,54.226262088413854,43.81329449745253,47.30929731126414,38.16136436715087,62.37966353558711,11.819269199102777,50.204137733866304,31.454790253622566,8.653081864408733,0.0,64.74343033340207,45.188952445036826,75.87170067428983,41.31561777728852,37.85557681063229,75.96759456739296,47.70421111204277
14,41.8350635537682,38.99700512837911,11.182747125383838,58.69199816230221,16.92816792199672,23.988015784626043,43.119313128981844,50.8709751771026,7.037139160108101,0.0,64.94303494091713,41.114831115023044,27.733335199697656,53.16955844812637,39.44999937462511,0.0,14.366779355522379,50.23107648812948,11.544535498210312,53.61916531983282,25.88833799886356,2.198828812576899,28.292947885187637,57.56082159612162,72.36156187379507,29.660482456088047,0.0,62.49719799911569,61.76309393211393,48.51245281779758,44.0087146941632,0.0,52.6452813384969,43.430384322011584,0.0,52.16381674790283,47.4191216815312,62.20800342161103,87.54363871058155,48.45858140055818,48.21154097142822,22.182052659895156,29.54307623856387,21.769326994905757,1.451064275506603,45.95000402675839,10.467370385919317,7.922640219978735,30.75970892168148,20.461255107464666,13.821081464657446,39.230878899689486,17.679428305304164,5.321960489514282,5.561980308218363,39.81021171512942,23.12193785674969,17.149805741602247,43.40237177231738,47.60118432286326,37.5382939886113,58.49960294582107,16.691648052109873,34.86519209337461,40.017174578919914,48.54452043379511,45.25550591462208,45.18055591855475,73.37052109598609,77.36965943272415,41.69619787551972,26.96281222686488,42.12017713795126,19.840217955367304,33.893611971705326,36.74764546055076,21.97935894649865,37.010624506057205,2.3006566415501126,39.46212508763526,66.57881308709275,33.907112829196855,36.799500853071876,0.0,13.02774787220249,11.71082863765806,40.05887376837917,35.86898741660651,84.20536610461565,29.996786571555162,30.6478668927537,0.0,25.416693276845145,78.68165894027459,35.871827761953895,24.10578695857238,31.843467064814337,22.323992277832204,49.84757793838723,62.25225146318094
15,0.0,0.0,7.535507750157437,0.0,0.0,3.141327648032085,4.675698254427825,23.647605129578288,23.26060085810341,4.301273080075243,0.0,34.54166307975641,13.180822594841086,0.0,0.0,0.0,5.895032544493318,0.0,0.0,9.6106514408986,3.4582906807779197,1.1423518680807367,5.425051729333199,0.0,4.62026661863984,2.3840398302850287,0.0,26.3944496103547,0.0,21.43775311869905,0.0,15.092265637813773,0.0,14.532869895863193,26.090956496977864,0.0,10.865213031018271,0.0,0.0,18.53282945398655,0.0,0.0,9.006297301138828,44.58494191758636,17.885015437173244,6.9294954766792785,0.0,0.0,0.0,0.0,25.41907757753923,2.04883856347537,0.0,18.08368144058729,2.1352090874697196,17.269863590499945,0.0,0.0,0.0,25.03344088549983,10.725802282672259,2.971147948851537,4.072493218045092,9.078793143262393,0.0,0.0,1.8747200829557769,5.622629449299358,0.0,5.530844964423125,10.037701397799504,2.519895166821778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21303506361792,13.215192877428603,0.0,0.0,0.0,3.7727287696068164,2.3016239998913943,9.636333034015692,5.204260077452619,6.815519142814112,17.187220128064677,0.0,10.28419359780207,0.0,7.3448763404881126,10.813566970352257,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
