hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,275.5551735551826,215.7923269104206,144.59478407272627,202.86318069972634,110.92867033794826,341.92404724362495,204.97029429327836,256.2228814421531,227.12369752696196,176.68887599721018,125.42553457260573,229.73964209257804,138.83422502125728,161.35009848105432,185.08817450091627,177.91450221704082,358.7439505222208,324.1072580049736,195.88616174192128,106.9847184681864,48.04327610059107,163.8606401954084,264.85249404380556,323.3610869587945,65.7593274609028,112.10544439485193,153.6847580609146,318.6303006096209,292.40417325794033,96.720483624515,170.78173384159095,107.03426818772448,206.21833425984062,257.75617160925503,170.02047980414227,414.236867779332,181.6589460483491,125.99206150235368,180.75774021020857,202.06170998766967,148.19496601106908,391.66342403736905,344.72680544597057,402.49565478299525,262.2034332551859,245.5021870223004,206.3527131201457,283.6326569827229,221.8039838533803,324.7873357441947,221.05772030277012,446.65549761716477,489.022402047378,218.48045119261099,217.81408647963673,365.4929919123854,117.03227916997551,223.64934677657996,330.8474419041427,231.25045162732408,246.6615519902987,292.0659983662442,272.3283198784095,190.25761232602827,272.9430596876848,193.9652430589591,105.05004474956209,114.87535101642911,153.6712148534374,166.45308031678042,300.90068372199056,288.00714250013743,121.22768189925985,163.3841219858,187.4467036430891,166.75579320589242,240.79445978449354,118.80535569767511,244.93053562841772,335.5251391985772,310.82509420429244,353.36098276794036,280.9501162772522,219.93591246363044,158.5085304108038,384.21724056615403,305.88526607161606,136.73841603093388,199.1139159105695,316.9189275130734,295.75050129649304,154.71467535391008,94.77822742722313,217.2020867452519,220.32493725401434,283.83961689666523,154.05291433019568,140.2358332782366,270.5889381450143,75.00981975032542
11,239.11755947813842,426.57237387804514,246.4195325742283,239.71456598667544,254.6715172139059,255.0593189301423,399.3837018197856,144.47681607250627,63.93135406298231,188.6394809783071,365.82705681898335,149.4081412102963,230.29609018568505,352.94431389444014,319.55478130330766,153.36745331848442,259.26946535581277,153.36406092318555,108.23828926462483,24.848941885302736,247.6001697554107,364.2691210873649,306.38275429526675,246.53819475508507,440.5766267351827,162.2928928858202,84.11960686083466,239.91671566397832,105.00729450427355,287.09333275224736,378.06367900772887,349.6712828449272,402.2354531598537,288.8430128881944,278.71541485265624,0.4930037151153215,321.6247329837044,341.1564841354858,255.42582708606534,101.49908505305291,155.87752163267493,358.6270251205567,211.3706269607869,259.8040172358786,209.52994356251958,198.08788683618022,264.7949883778459,310.86452268944424,373.8318676995218,271.411856881233,325.71825995953736,203.31696351549252,312.2288209278079,456.8216922672418,376.6306571423429,353.9868140973342,186.9403367036403,303.76936343493605,295.97119892452247,266.90733603179586,84.2668096751755,183.96219611033084,227.16091807632984,248.14700153971623,141.31980917403789,393.3599725471216,138.21935851681917,238.0067676830545,310.3220886507224,209.78614548543865,334.19785167193277,221.99700036876948,282.3463941787258,339.3265344174866,317.410996706076,375.2206085147525,337.83722554090855,123.93117592644425,191.4264604175554,233.54990157536167,260.94606807996036,418.9770740325349,309.7571018768325,225.6557874266561,268.7702171492556,286.11353804018336,225.5026595322413,281.0908633191679,196.96167012962727,216.48285427532878,174.6267408099149,162.30979330173952,148.3872605349335,258.5755910474386,348.07384337597125,294.69170257398224,238.16361985518773,281.98698779479537,185.6429113664833,379.2223952853964
12,163.27580314477484,189.09626923712472,264.1184155694765,269.20364717385826,281.71485235834496,264.2674070402744,103.41876402264704,312.7864029995657,188.5540957188766,111.09107890586873,220.5150381395085,297.8864780668033,310.6677889991686,303.8407817787925,200.59166240583826,165.93253603384562,162.8979334107427,146.31249536182912,363.37241544889787,126.4416347431205,187.7694548805344,141.98313035105622,138.17319370327704,388.9007739535065,198.41034174826987,224.5949061494288,363.72776389965566,206.45757836191652,236.67930449011575,215.64251344026027,285.1033622161302,303.41177517409267,408.3320177458931,50.06442195671596,126.27125458171952,246.3527558618236,224.58684283545807,273.0642481343387,233.0700388122788,189.12475178288543,197.39652948832764,167.59718609033132,186.67070680851884,376.01785798806714,197.43257710424575,380.3221216252065,283.10927509289417,305.1286881604912,153.92769501249413,290.8906021933812,227.50873534881623,139.99763608041394,263.7798396097607,159.29251098979336,250.4821089295646,258.2351475022995,155.45033474482642,109.73217803050197,194.96502785178055,112.77260061484422,373.5654965920253,274.3585830348624,226.96236741246932,273.9583198738549,225.78748062238122,102.87628327061694,220.96524197416343,333.27177601428474,116.15673630998731,270.2289499815644,266.83249022526377,155.44678759718866,91.37807664779899,435.2172683217675,119.65572682560806,153.12520488626618,251.8080799369637,273.5126274620585,0.0,291.8748994531359,172.40790609783477,309.69448776978754,195.36687709184082,125.39534955935379,328.8099899734944,169.16190566123075,327.84220001759337,258.6811217140096,151.3524341563208,343.5552333850491,337.6442119546686,226.04521315018505,170.18446509939793,225.18949540328927,438.25270436973,181.47233660356042,65.23850934220508,179.55045210778445,191.77728635072077,168.07889134226292
13,105.62923127276095,0.0,54.87423028273207,26.5111051592891,176.30736529704143,0.0,13.797655842428693,0.0,60.84942481710043,0.0,0.0,42.13793239016177,107.31515842223682,129.51455616543626,115.99967517121647,23.450387235428806,33.94170465922801,10.118530109753618,56.113857733330434,0.0,42.196699030392544,76.46594959286261,0.0,75.40404598833251,0.0,0.0,16.86815032734807,83.77146424626727,0.0,0.0,152.6081531805031,0.0,0.0,53.99680438871825,0.0,19.965926028617407,1.2669899627917829,70.76949289640193,0.0,0.0,44.220712142754806,51.635514951427744,18.484329971081745,0.0,35.40735847612871,40.272213101059954,184.24393488544933,0.0,119.06297461256729,143.17601316573862,0.0,13.575854268695885,73.07343353032113,80.50696591194584,0.0,52.76128195343576,140.56807139373663,83.11588856674143,0.0,58.51773173884895,106.36611850932061,103.91772870446127,0.0,0.0,0.0,53.47336922225881,0.0,0.0,76.38427667475587,189.69816887685653,111.05733221235141,0.0,77.51996641277287,127.00612494640869,188.27367080039028,78.09847838072486,186.16552169877906,150.38654815510222,108.39581160131544,64.1721998524005,16.830023858450353,113.68762824049142,0.0,4.310542666334051,74.20882647637264,0.0,0.0,0.0,88.94496407561432,35.043627180583016,0.0,162.73858046351148,106.19298519038985,138.03173228858827,197.68077768402406,0.0,69.79232299984255,56.44137785520718,0.0,167.84883202634143
14,0.0,0.0,0.0,36.16552422559939,0.0,0.0,76.21344134610072,0.0,0.0,0.0,24.764698559273413,85.51160575799041,0.10933642364242502,62.8057922195082,80.94444461875767,0.0,25.990460893001146,14.48259772936557,89.81457388948265,58.78804503994725,9.85719037210887,24.499581653110386,86.13027314128875,0.0,1.673393799058358,14.63518640683168,0.0,0.0,0.0,34.01037868232665,0.0,21.664223727013745,79.80049134520715,15.311750751299344,0.0,22.022308362986433,0.0,12.90868674023825,123.4824668517307,126.89168703077593,0.0,0.0,0.0,72.66739651731638,120.29528437497632,82.78539670008107,55.59615934282134,0.0,66.71991335602979,117.68565965391343,57.378063056084535,0.0,0.0,0.0,84.16242568035453,0.0,44.50385713320246,46.60833971823078,46.722786728959534,4.705464505397092,173.01676954379064,44.89257873094468,40.80253547810123,104.58992265442274,0.0,0.0,95.1808373186506,0.0,0.0,0.0,65.67874215858436,99.57371963235245,0.0,75.24919442659937,0.0,0.0,0.0,8.755707302479403,35.6972148240928,25.32856545316807,0.0,33.403471424233786,104.43380345905041,115.71898775575507,36.79427939698394,58.6162382204265,0.0,0.0,1.556729392951608,0.0,15.337829795960566,23.642169424422406,0.0,47.295755067617776,14.042150041672862,38.08389953266398,28.737827697301576,0.0,103.18989087324795,101.6907723056473
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
