hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28.864897240438612,0.0,0.0,94.73211752211883,0.0,0.0,0.0,0.0,146.71678803285096,0.0,0.0,0.0,92.45473770814849,70.92691704522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6657347451202,1.5227870763667193,0.0,0.0,0.0,0.0,59.47605013881716,86.57397403297202,0.0,0.0,20.740815098641907,0.0,0.0,0.0,0.0,45.484007398022115,72.33002728615932,69.08726832724253,50.54660836470083,0.0,51.739519841501064,13.444002552490788,23.634354020120426,0.0,3.808931535851617,65.53667388824661,134.29171809347292,111.01724721988387,0.0,4.354689110809451,58.61276803000942,33.45241333925554,111.59299621919199,26.342723051130417,143.24022048258345,0.0,0.0,174.4813565009825,0.0,0.0,0.0,0.0,158.00487410497175,35.390413552199064,0.0,38.66220804071163,7.623114372434909,0.0,0.0,0.0,3.6412725094161784,0.0,0.0,55.28881602599566,33.90597527135384,50.61162118266849,0.0,131.5045189199573,103.17265161532875,18.424668961493317,53.51636334350779,32.49886525446064,237.7618759195249,0.0,0.0,112.53827538816753,0.0,0.0,186.03848623219375,0.0,63.16695326244187,0.0,23.33604616082038,98.18440617442667,0.0,0.0,26.134386741964082,88.66222327133703,15.857235269788966
8,52.04239949140662,0.0,0.0,0.0,195.21895656083876,0.0,137.57176980726143,0.0,0.0,0.23036233915004445,0.0,0.0,22.961041978586852,48.79403695413184,21.9261795733169,0.0,231.45496095908794,6.700821947984128,0.0,0.0,0.0,32.90510094250606,57.47239669043607,0.0,0.0,33.80175363418145,0.0,114.55332100212829,0.0,0.0,40.77085594244889,157.5700371617098,11.963564561865946,211.36958857760013,30.051483354587678,39.923091204857144,257.7228764192058,0.0,248.0059532165821,48.55615532697597,115.3481951081568,0.0,0.0,18.68389915147857,16.536219730421124,67.93387357257087,4.701651986478009,0.0,0.0,0.0,0.0,0.0,0.0,226.61445048183543,156.81826814043512,220.629368239767,0.0,0.0,84.5045906101023,137.65111443292628,65.93378678670976,80.5400050282284,154.37605241457277,0.0,71.99504906348179,36.28294336785735,39.73131812288007,82.70891500377367,0.0,207.17321426096228,0.0,224.33352997220535,0.0,0.0,0.0,14.906928374659875,0.0,0.0,148.76227089162776,171.35443224515615,124.61232132841715,93.02983561190086,0.0,0.0,45.12012635275218,0.0,0.0,75.61061644969267,145.16114617903776,120.19203558722253,14.726781616750328,120.13210937614605,26.459853349084288,0.0,44.274694618058334,293.8294880138014,62.25190088660911,0.0,218.24963259758727,0.0
9,167.52295870227883,0.0,148.0280808381039,200.1999383339801,86.17428039817088,110.99459332121269,153.6033050431361,275.55342019508566,258.6211676758503,148.07161158178351,92.10523734354584,137.68821523238273,421.2650849823277,113.52534397382702,0.0,0.0,33.27875402918716,40.85997399990922,0.0,0.0,70.44151755688426,0.0,0.0,147.85759719179094,0.0,1.7133669293696627,181.7803065096385,0.0,49.95331427888599,502.0558557338871,33.19468562452445,0.0,0.0,112.43947827737765,0.0,25.99878812401592,0.0,0.0,108.21470610050564,29.904497979754993,20.767524418280892,176.37093891575716,202.2136687694109,215.10441634492662,99.71820548967577,10.84832000821865,140.13023645887674,303.80359248781167,0.0,0.0,0.0,295.1477338342095,169.326130612105,0.0,47.33889412084681,46.605136502791375,22.568566839908485,77.93895169984725,71.39175783487616,93.0767838055935,0.0,118.91772082156679,176.4177806976944,0.0,99.58144762116862,0.0,0.0,254.96413256504695,0.0,70.22864715455825,0.0,0.0,0.0,137.0105667675072,0.0,0.0,0.0,0.0,22.18595188441397,0.0,0.0,79.17288952117703,0.0,0.0,0.0,0.0,223.62664755308234,0.0,0.0,146.97042649692185,59.53600830364918,0.0,33.21572704830166,192.65567660407675,15.289725257144209,18.038105914286668,157.744391961419,159.2885590597282,0.0,0.0
