hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,231.58789323803384,117.80100267479445,55.74409482904936,10.425089033737947,0.0,0.0,0.0,26.491201433478338,40.39192994003218,0.0,0.0,6.002659398111211,110.74804819077212,67.86062685718605,106.03983066556782,0.0,0.0,25.053054270196988,0.0,93.19901940923974,13.878707764893175,0.0,0.0,0.0,56.35107111145824,0.0,0.0,0.0,0.0,0.0,11.61504736121818,2.037353905233571,0.0,0.0,105.99742310008838,0.0,0.0,0.0,0.0,0.0,0.0,101.98451536301214,0.0,0.0,23.82869906255339,5.329585830472358,123.26920567843791,0.0,0.0,75.27214682381991,0.0,0.0,59.463339797914955,166.19120153576563,100.58772746517317,88.19835176515313,55.464674719779765,0.0,8.82547215041202,0.0,0.0,54.97278624270011,0.0,23.653813578735093,51.22243667911272,7.312793428714768,32.74618646945337,28.357526144809004,0.0,0.0,105.6570844248855,0.0,0.0,29.23457606874544,0.0,100.09058002128253,0.48223142416602816,24.76889436538307,0.0,0.0,0.0,0.0,0.0,22.119567934256324,0.0,6.089342464749691,80.88837407097365,85.31801318804048,23.99002798179288,0.0,0.0,0.0,0.0,137.29634452085162,15.543848401823661
8,79.01291067636716,0.0,0.0,3.6583015845044926,70.18725528538587,0.0,0.0,0.0,125.77491188649537,0.0,0.0,224.10170498059998,100.2898355229029,178.96978757839324,0.0,0.0,53.48104158079684,12.83001572498492,0.0,109.75155271866112,0.0,0.0,183.20138389125006,0.0,0.0,9.633189477938636,79.80529505907236,0.0,0.0,160.91201078786298,128.45029950062678,0.0,239.38624884183076,129.56236777678672,0.0,0.0,53.282775621457375,0.0,0.0,51.34307700483447,51.03469207844465,246.1341161582117,69.58055658942361,352.63736926429357,194.47466913900544,105.32415252991123,0.0,64.29018900640888,103.48790463127571,0.0,10.67720765591312,13.492483499225328,13.026261596444623,0.0,152.09646462339668,74.2391285589863,107.73239050955999,0.0,0.0,37.26593128458177,0.0,98.41173090857231,83.65597311221921,0.0,228.62328402780747,0.0,0.0,12.905809755576785,21.209481556633403,181.6377865384735,41.642580677183176,73.67237639736683,0.0,110.64763272070948,61.62519002401228,75.40413912229587,1.6340616269311177,22.980930627390432,0.0,0.0,64.25973414398854,0.0,66.69302812164862,101.28002802884066,0.0,0.0,0.0,0.0,92.51773737617978,91.95096500591708,0.0,0.0,73.19389070040879,4.901964325304721,252.10188566060324,0.0,0.0,0.0,111.16908315474132,34.76346235967256
9,0.0,38.71204715106887,236.19021371903227,0.0,0.0,274.14337926699903,0.0,56.97221704951231,47.233566118206575,0.0,218.16192644391913,0.0,169.03443165037828,85.07258979161541,330.54338450276254,173.48982922082124,23.94617316028086,0.0,163.96600697953303,0.0,169.2782702594032,0.0,1.2469100087153535,0.0,40.450084913685636,129.1842303716139,170.14558940983414,0.0,69.91498151024341,27.720009853970474,133.26778361997964,140.76531588443547,146.633496464536,0.0,121.5684553727948,96.5903475921014,264.92367060902575,0.0,0.0,0.0,0.0,8.503433629731173,95.90278761640883,97.40749963913578,108.29218868558843,30.015729470557098,86.1607888014232,0.0,0.0,219.5787565418492,0.0,0.0,230.4219418797605,0.0,27.599694637098395,192.27455563948283,0.0,55.044315485593444,84.87261448957403,0.0,0.0,0.0,132.82394023014086,218.36708918641864,0.0,23.841947698368948,7.739088936727121,0.0,15.490405767244944,97.0911098812111,0.0,8.949584534973994,216.13840827579716,138.55979059546019,29.336525961464783,0.0,0.0,16.486635842999096,55.642734243967816,169.12430516910308,0.0,0.0,20.90030965067239,54.20103081255814,128.05423074883817,34.8342271490098,0.0,0.0,0.0,0.0,6.156855482224536,0.0,0.0,205.78841765649742,282.8888387159398,0.0,339.93794496559934,99.02821528638138,43.283279803134576,147.00461874718232
