Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1497.9025352409017,669.0760092680905,1816.0026910761862,979.529516770509,1077.052392365817,0.0,0.0,408.909334881557,0.0,112.44200487744706,0.0,2324.867887964113,1372.8462138608857,1776.9740689056082,814.9121015348364,647.2160888204046,1915.5956211831142,1671.2603961279078,1601.8475479697208,566.8270377896288,2520.6257492199,0.0,2035.789072883797,0.0,2252.804728390438,1388.053213638763,1257.8672744521566,0.0,1243.2116088003852,646.0489305665004,1432.1077094506938,3088.3874952199435,0.0,821.2152872412344,430.3455543652599,970.7117695253974,1206.130957873225,1250.919479275855,3331.97774864361,1463.5846957710014,2403.209950984634,1602.7457743489003,737.934904320279,1751.9702179381418,994.220000067411,1367.355719229027,904.43362259213,2261.971613157524,904.4482613649631,1637.5486504117662,2553.2840543340144,256.48096958399503,848.6995055300843,1326.7814576253295,24.297266827738554,0.0,0.0,516.1486778727035,0.0,2276.897741604862,222.9826373715598,1770.626351545815,0.0,2538.268308738466,644.49014369785,136.37763009162927,1621.8491845889075,494.60011028071654,1400.3126553956365,58.22776497849952,837.3073209715354,1131.1797563631715,1138.2205798023565,0.0,793.248694803123,0.0,3514.556405795686,765.4063781933995,965.3052206691368,1418.8424389268052,1459.2841225038803,0.0,367.2247633449218,1269.850039755032,636.4373290045056,541.0510895730636,1604.351814434484,3183.4904436791817,1074.784634688607,60.58924489985452,0.0,2380.8476929583576,0.0,839.6140799051446,526.3564300256437,79.68121773016128,1678.1365853745494,0.0,164.24697221644885,1465.6057106304156
12,1563.8159095051003,676.6892205603028,1745.7442279850084,987.5626287484671,1222.169273049979,0.0,0.0,431.65480952581885,0.0,229.17813259494358,0.0,2310.318094380385,1287.5831062656111,1803.731620335972,815.5594513292631,697.0885551138351,1879.7508343719207,1720.2023993282405,1651.6454038003542,606.3966318483933,2676.6098795487433,0.0,1918.1319658944471,0.0,2405.043905463619,1476.4035570101241,1404.5464790463097,0.0,1196.114494947119,483.12842524093776,1406.1775465289384,3162.885756644655,0.0,859.1509084382978,355.72854449458316,996.6465185929234,1179.8185010332068,1126.1556881081015,3489.8267489282885,1418.6037370191484,2429.5511990339246,1685.188778019256,898.6711293637936,1825.5614386837842,922.2401670119964,1461.8364884092198,887.6604525135513,2217.3533073878643,890.2362559587085,1632.4314892434325,2694.111174280176,188.9141569422369,693.7066873862819,1430.873876083993,4.4060537500656665,58.788298677037915,0.0,473.6339218076285,0.0,2202.289341785412,182.612039181809,1741.0395471148013,0.0,2421.4275672003923,596.7343281876443,99.04855999390577,1702.769988191883,452.5338683899798,1497.5234242063739,180.88706577035828,903.7561645920882,1082.9297421713413,1189.0763370422733,0.0,704.484641900728,0.0,3467.7930534774014,778.2027628492161,949.5539853222651,1357.6897680224217,1464.9041595534784,50.038665778579,493.82994748897187,1288.542896693203,720.3710114164486,499.60785229927126,1680.8460177861475,3171.0067602771956,1154.885359631247,176.16074658938112,0.0,2467.4244925401763,0.0,953.0687264146474,432.9838228343463,0.0,1585.1320036704005,0.0,171.96491582079148,1537.447137859617
13,1592.3319108419296,761.8765722619376,1688.707515224936,954.88003163397,1284.943236776713,0.0,67.70963251125784,490.12168074255453,0.0,256.35640197019427,0.0,2231.8955821299155,1197.9086718724936,1788.6298480204096,841.2311867248994,818.0740928275683,1805.48229343223,1721.168699178358,1726.5599809870814,716.3182313780351,2819.806977313113,0.0,1744.7891808663337,0.0,2520.021734575189,1628.4131647557244,1497.5774727889166,0.0,1185.6192203219468,342.0370631991659,1416.4633015431518,3176.569543444414,0.0,901.6671738185958,327.95710272925,1079.9491036197896,1109.1191548920744,973.5926618482295,3594.546782072465,1402.7991530819404,2378.370561546669,1674.1261901565022,966.3232206619045,1865.812309739059,857.242140746248,1485.242841761682,828.5999009378044,2139.0353902349625,914.6646156157749,1562.0063831952702,2801.0097734502883,129.07838670602166,476.0084792844442,1482.2805462065694,25.11704419104126,147.54156775282308,0.0,502.63440757150903,0.0,2166.3232686932342,86.8013673632073,1662.7462440922568,0.0,2259.5435737592484,616.5218703855109,74.03779069284167,1745.2223763381458,418.7863559147768,1614.6604677792527,266.3253941811722,884.7735530463569,996.914567827832,1249.6570922287506,0.0,628.7216603253613,0.0,3388.644328905173,770.4519026551909,965.6546028410269,1240.9027590208634,1433.610393619364,122.94591629617537,673.612439825883,1328.929805071664,802.4450167841363,536.7735183424852,1689.0495914918279,3118.8102873515927,1230.320689440021,234.66779904281384,0.0,2480.020312331023,0.0,1094.9051999442831,311.6005235514516,0.0,1467.428100615016,0.0,210.36507472218966,1708.3050904120735
14,1567.1514155268083,839.7464749571905,1621.5956539991778,895.823764117616,1292.2908090157932,0.0,168.56070211008944,555.9865432501108,0.0,203.89977654606412,0.0,2084.6976453742845,1053.660531266037,1788.761646783601,827.813544192979,990.0928340135965,1742.8724437514966,1691.3103655326863,1781.4994055160976,838.2556387267759,2926.891402319124,0.0,1550.7583652751468,0.0,2607.3987747150495,1741.8863543844182,1516.9490056262384,0.0,1204.169953288102,233.5383820797756,1564.7419342858145,3201.9953066713333,0.0,960.2892975994524,296.41597378864583,1152.2514517431227,1082.0300920243687,780.8184546870744,3678.870438330263,1394.520424375103,2294.941144772813,1609.786196706921,904.0434046694635,1849.5798064468663,804.6862232976672,1412.6301020289222,712.30439728428,2023.344944517164,958.907324083335,1487.6509477588743,2827.144692471845,111.45865511886143,223.06905644952906,1477.1782182718953,6.552045977740477,246.03506639446516,0.0,577.3430997704083,0.0,2128.9838444240386,26.255919886346078,1534.8180340014133,0.0,2105.630778776208,631.9129426366569,74.68597086242528,1675.4985307791983,312.746873045651,1748.0438002025398,316.9681442419128,824.356298984438,862.6477797226904,1272.6247777553083,0.0,584.5601892928214,0.0,3261.804002490039,722.4193077144012,995.7106086054911,1094.1621232495509,1370.0797872696814,170.18758445964647,827.708618016226,1394.7840380153484,842.1260351441008,635.1216032607913,1689.0634197822073,3061.213943108274,1312.9871222521574,237.5335021649314,0.0,2441.3409857673505,0.0,1218.867312262942,149.83210449863338,0.0,1366.2175756515107,0.0,275.89952009173965,1875.733577532683
15,1537.585287400508,881.7648957610328,1469.2499006735195,892.1585039254255,1282.1562085557384,65.73304063944636,270.13142447129496,560.6439370928232,0.0,114.05588328496549,0.0,1923.3189953838323,871.5861503237848,1848.3890924962136,771.9406870722192,1175.6674450360133,1708.853958067988,1694.788591505791,1826.7178530584317,960.6987121611172,2968.777488849901,0.0,1349.5947326102737,0.0,2618.6480719962406,1838.7486203526885,1475.7626973554597,85.61876407774332,1214.3867948539212,190.129507234318,1779.0237253028681,3172.9034380682288,0.0,1009.2963624514088,254.31440348507533,1167.4279485198135,1133.5586872299807,555.6547959610466,3727.9416478109597,1387.115098630979,2175.649661540825,1506.838230471089,783.3404495077259,1809.3232334629874,799.3933139111065,1349.7494789693303,560.6883363215,1862.4179558423707,1037.4572514836286,1402.947640252491,2753.3697905808626,117.36751081147258,8.141125557048895,1516.9739713452664,0.0,407.78318270922694,0.0,612.1839276339584,0.0,2127.6175588961737,0.0,1386.152459444591,0.0,2031.6062740959844,689.5055713968367,136.43282025356586,1592.7372259734018,188.36470295333254,1861.8202978366635,396.94197362387604,671.152193849079,679.4914750670838,1231.8063571856956,0.0,566.9530652315143,0.0,3099.4231715658875,687.5278665674525,1015.2954674353368,910.5906347261682,1366.8928681153714,178.1224355221883,945.866495911763,1456.8007580205729,864.931047362221,767.8474422602245,1650.3043278027558,2970.1477715514743,1340.7953589016442,238.15489352866632,0.0,2422.2679037432727,0.0,1291.285054984076,7.367568370036338,22.659308124556787,1229.2584433562151,0.0,353.3911428964615,1936.9281133526035
16,1473.8085624161577,883.7647201128738,1308.5959630374812,959.5832292064149,1253.2187374428295,296.1493238840201,347.8151223925563,529.4735015895344,0.0,41.17110117743641,0.0,1794.1948529471927,714.0684959630721,1981.221279359636,683.6522826888583,1444.2602739925603,1712.8553803542736,1743.3993322417878,1867.118787822885,1118.1264640656332,2897.3973296542026,0.0,1147.899271882997,0.0,2550.0519556828795,1928.6089080317136,1392.9135085192754,237.6410544030099,1218.2355884018125,144.79310581823586,1932.1415340996487,3104.9786835909763,0.0,1103.7430133181674,208.0186579643895,1192.3943559903123,1249.7083491808742,355.12399054490334,3673.308589261098,1376.1909587838343,2063.5939174893883,1440.2191812940343,673.3954797877898,1711.0870956403817,849.6275913563004,1346.8134347799155,385.872113257813,1677.9383241280693,1252.6549333658638,1292.292020914681,2612.4109019188895,88.42958519578178,0.0,1630.4732766470438,0.0,621.5090793407933,0.0,594.5008969546183,0.0,2216.187944939085,0.0,1264.8791046690164,0.0,1991.4531557217053,784.5906355344409,177.3184978328909,1486.9506011043904,72.16488140811589,1897.504564417795,519.8938207429057,435.5789321578254,473.57054177213655,1200.687041084505,0.0,500.42004275891037,0.0,2902.1817737929578,709.7140151612332,1063.4510754614107,691.1706503034112,1334.62950775916,176.0257609540157,989.4015328314991,1513.20457283947,826.025024867532,837.57999512282,1630.762273437966,2863.7667522555394,1293.392513031248,233.95229712995013,0.0,2406.3128387484558,0.0,1316.6969524791052,0.0,48.46043302280725,1075.9110746430886,0.0,411.8313011370418,1979.877928178713
17,1337.1276259552988,883.9351169214909,1162.7405682746523,1043.264099833645,1222.4229209030595,508.12895893665427,382.69367482523023,516.9555397530863,0.0,0.0,0.0,1710.656595977482,595.6110885937668,2064.5148602687377,631.3197708966127,1736.2956589223752,1759.184356963974,1744.7351853214147,1932.5861899220668,1266.7575490037839,2741.413492705734,0.0,1012.5948927067896,0.0,2452.612879124026,2030.8995513851214,1270.067678952164,406.4944370463312,1209.6652285280982,108.21883657407977,2014.5803044867123,3060.121687167449,0.0,1266.5827411996293,132.35805514782373,1263.2633097106927,1368.0646096837606,174.08715956146295,3549.02175880466,1407.8538270088418,1988.998946119577,1431.3662495877331,600.6525854067258,1526.4562184765712,952.5374239503677,1433.6570072437285,210.63464980987817,1547.3249820145102,1550.3957600226809,1179.733180945085,2477.04722021237,94.81760063540355,0.0,1710.2084908520346,0.0,786.9800887517501,0.0,532.6870638174906,0.0,2352.337278205893,0.0,1202.630640321791,0.0,1964.52942372429,908.4202977250443,137.3924538942042,1352.293847054627,0.0,1861.3145376905022,669.2439810089261,157.90946824529954,272.6022367020786,1203.1314131961883,0.0,449.9086843777223,0.0,2738.016223711661,761.6718222608309,1163.8290082742492,495.91556734258785,1252.3041143955893,209.31445193204843,988.2179551432527,1577.4583659149694,812.5763308928811,775.1287530838629,1611.5969314174583,2756.627284735976,1226.0444727553459,184.69360093721446,0.0,2324.4711835891276,0.0,1334.1056682457825,0.0,62.34955665548284,905.2370198083464,0.0,484.22404497739717,2012.9561111008534
18,1197.0156769681778,923.0772059149434,1060.1909145659392,1076.1745404365477,1167.524202876938,667.230015324963,418.84012655251763,531.2614687947223,0.0,0.0,0.0,1588.5370936074828,535.2883505251548,2073.6701938985007,591.3740009851211,1953.5921137184553,1772.1079191197123,1715.608448937346,2041.0301364005018,1425.7885746432112,2596.5454646157123,0.0,937.4784498866783,0.0,2308.504357260471,2168.9790001775964,1136.8850607299164,527.1229000998209,1181.0556326241503,104.00474229049428,2031.0274245870837,3027.8379154834665,0.0,1419.9518071238622,82.45293945764445,1289.5720170691557,1480.1609622616952,71.36478818272201,3451.4799588365167,1469.8931605775592,1942.7500253261478,1480.2689334864635,554.6308998782606,1324.9097146200197,1058.894482319619,1446.033721955135,108.01851308864843,1439.9758668997854,1832.1164612895623,1129.5503588694016,2307.4577574108666,242.50491946779312,0.0,1755.8578031855614,0.0,865.5828476440349,0.0,449.1975284234989,0.0,2464.5739105184784,0.0,1204.7883203470235,0.0,1919.1404696484399,1027.0018344884033,81.78610116891059,1270.7270631688796,0.0,1769.9810596919547,826.1062787149298,0.0,84.68275566804903,1184.625831920593,0.0,464.1077064870732,0.0,2675.573916803291,791.8813688176206,1255.2867724633088,324.1610029905364,1202.676252240358,270.459915695291,1000.6651140769935,1667.7790547119869,850.4995180550511,609.7524549096166,1583.4958852514387,2680.8217743221758,1137.156954265092,108.1520524223256,0.0,2246.284893548703,0.0,1348.2378169368174,0.0,126.24237190424026,768.8675382919633,0.0,601.9533576163753,2003.40324090634
19,1052.717314752781,956.4847951302484,1012.9215449424096,1020.9420978605718,1095.218807038765,810.0309609836606,468.309718614445,575.3672682125296,0.0,15.447120159908991,0.0,1474.9539653932402,502.524878024557,2012.512543311855,582.6951108722803,2055.769428196962,1744.391082629327,1604.3359416098883,2149.891052491241,1605.6782905569005,2446.2464177013376,281.34662996476413,902.9366111055841,0.0,2081.5529601602093,2245.69774908216,1018.3037197042728,619.0220266094591,1111.0822968303012,162.00113220872174,2027.526725388155,2960.7325839865257,0.0,1592.8098978074781,29.63013317179241,1232.746617227754,1573.953738320759,37.67489235376388,3433.1540473236514,1536.4729639187633,1933.02811560746,1570.1691574128436,542.9889272158189,1101.9177542347682,1164.540893351705,1380.4907662251003,75.21879188016612,1299.0628864555192,2073.356418265298,1081.8076245956279,2181.5088560326103,434.35366699057624,26.979292825993184,1809.0461498524342,0.0,849.3024719183504,0.0,430.5161611008471,0.0,2547.132932296146,0.0,1181.16773500775,0.0,1859.5086413391714,1133.280252056914,17.639068912431526,1222.8139417127686,0.0,1596.9073317776274,985.0045364140793,0.0,0.0,1132.6812585599473,0.0,509.7928688670775,0.0,2683.3278847965576,831.6610738188413,1316.541053132466,254.42146192977395,1147.013209329662,300.9219411963005,1029.5580132601124,1732.2383643232201,891.2147044176854,414.9321328213806,1575.1006012598928,2650.738278640607,1074.5497013813044,68.81686454248256,0.0,2178.486825335658,125.6078565334916,1414.45177908972,0.0,261.04162426197627,731.5448222398763,0.0,697.2252889176528,1923.0250061021047
20,893.8832845336025,905.507760870474,960.0089373995345,957.6706973108496,1066.0865083237472,989.6706067241172,555.3064094843872,630.0474690885117,0.0,87.7680443526566,0.0,1355.1533907846485,518.9527905747198,1898.3199471070452,631.3718941839636,2156.3568483529407,1686.5632734371507,1492.0402393337786,2200.998092862842,1730.3686695399556,2267.450884918892,626.2924334992686,895.91803905995,0.0,1808.8421244540873,2281.2634742478904,901.7025549460074,725.1044233473459,992.2654570367399,203.9924027095019,2026.0101173126,2876.781079132214,0.0,1785.9491420966012,0.0,1153.4988340468371,1649.2477933075247,6.127683098309603,3423.342029910928,1553.028824870198,1918.1225518200324,1639.4671723138927,501.2605105882433,832.6938191269463,1283.9372727747918,1310.0754016338803,47.19685909513419,1128.5805956460658,2252.422118514397,952.1592935722219,2180.2626109895923,593.9680335504652,165.96723609279638,1826.2776015258246,63.75069339782385,785.8943725659599,0.0,414.42721262784016,0.0,2594.7219893650836,0.0,1145.3353855034566,0.0,1780.0637301075235,1151.6626571490388,0.0,1122.6742596636977,0.0,1415.2254797207493,1165.0435175240036,0.0,0.0,1087.8096873387713,0.0,582.3881527478795,0.0,2699.530490506092,891.8824687145803,1328.366055027786,301.9483494496649,1066.7953637670566,272.04577402454765,1012.6610508155301,1750.435186883244,919.357658973987,222.93213732156983,1539.62386528311,2600.0367321135313,1077.3908408517987,80.87875273650798,0.0,2107.006565478029,263.2860833636929,1553.2710848702513,0.0,366.5384141725755,719.666015341345,0.0,773.5023229633186,1797.395191042557
21,771.2573332352276,786.2883501807023,906.3283235790703,877.8652574502124,1131.7541324622434,1227.5870508720436,654.2515842156149,692.3824385127614,0.0,144.68365528958464,0.0,1304.6471416364925,607.692799860632,1776.2013486572275,697.7766976590992,2272.9527457622785,1672.7594754044462,1431.8123102659,2188.452120431999,1831.858307837966,2126.244276779862,919.6754112616436,917.8200745188517,0.0,1538.9650672772627,2277.729992271853,773.9031610865652,827.3539187304581,882.5247555276793,249.27918836849437,2049.191358556299,2791.7010952410456,0.0,1902.7449954939802,0.0,1088.2879305442043,1650.641878992392,18.119534495504922,3434.36655906163,1496.9937960154436,1912.690495211565,1695.4814411670313,412.58238738177045,523.9190999527492,1408.363157950208,1259.3652282783682,87.42071981281697,930.9758437311922,2277.977976761415,823.6147249529964,2171.0901377365158,758.7127572897159,359.2175657175377,1773.4177797203956,181.7022011195969,715.3017603482433,0.0,353.5991881594972,0.0,2540.583484208959,0.0,1149.8747846977174,0.0,1721.176590844609,1059.3458135039818,0.0,1007.434790098648,0.0,1302.1562395644387,1340.4116646884145,0.0,0.0,1046.9938130266746,0.0,647.3580784009432,0.0,2746.6213358613413,932.0771954558662,1374.7867951440078,441.91306557838914,993.4060392285182,245.84576731161314,986.8097453070484,1705.655277621518,925.855789770673,134.7958418188217,1487.1553544894873,2525.68240182988,1108.6071233804603,164.5800414813874,0.0,2049.280076061017,337.06423120668865,1765.9709414434597,0.0,414.2551507995719,717.4537308494664,0.0,857.810378309526,1730.331927478544
22,669.0227641746405,657.3628943627052,870.3749383309611,739.7501228115649,1216.5083999089948,1410.850798889015,774.544300413288,777.8287058546763,0.0,205.49241827527646,0.0,1287.814079377318,707.3021305694565,1644.687865162325,770.9942172281058,2319.141862831102,1715.869768411831,1415.8077002656528,2144.846559067615,1911.6451970639455,2041.170973888596,1227.2420864668866,985.6502798551395,0.0,1321.9602969023738,2258.0983216751492,698.144816213081,883.2932137137029,770.3479955083824,277.24427036004204,2024.9558848781996,2728.8216544361176,0.0,1903.6815854445276,0.0,1017.9389000611432,1596.25121676023,39.852063461772104,3421.5846559502575,1471.0898846590871,1898.2437604690215,1765.2969973579202,337.6988737746269,245.51284577244496,1462.269891402636,1284.6048880339904,149.61280103983302,786.4527909075243,2191.323877660232,747.4752230633876,2154.6406204042582,876.9817278348321,513.7582428629671,1735.6224379293594,353.01205191115866,623.3062277037782,0.0,246.79462382029237,0.0,2413.5312739681167,0.0,1148.952722221727,0.0,1657.9922725410374,935.4802994671276,0.0,930.5860737581243,0.0,1209.5459922996433,1437.3466788438518,0.0,0.0,976.8323488754901,0.0,696.3178137209006,0.0,2789.8137250752397,898.2158586851316,1411.9416452725854,604.6994612171112,912.1369311764555,253.00638397082685,935.1714236118354,1612.1889918971476,833.6434703345761,140.62043766279749,1440.4679365418529,2442.680367473837,1158.3858015431847,296.0934131269272,0.0,2032.1278465013424,360.34605198231975,1975.4762457742668,0.0,465.9870147683157,668.2639713364825,0.0,925.7185100963162,1696.036988902153
23,576.846456224116,559.0240467433287,817.7642223677467,503.0275131343915,1232.1618665884928,1501.7294510052116,899.8709773726781,845.9454735722593,0.0,300.58056414457735,0.0,1291.0891009489656,794.0709086543372,1526.924119316006,808.7094326503062,2251.448321549419,1695.903576622771,1409.867472372967,2072.2244136830955,1943.7876367284637,2044.6593801773336,1496.7117552045997,1028.344411355352,0.0,1118.1186352537318,2254.3829165122934,617.3569872849406,894.5147043392313,620.0360939261112,291.13520732189704,2016.0666962286393,2726.198517315573,0.0,1807.3160782562347,0.0,1006.0035549392921,1504.3462807451679,75.30081444261089,3394.1911465166568,1504.9628171552586,1935.839155180563,1747.4861470110548,260.7461108459013,68.81080839924937,1385.6708737114113,1354.3194071027258,228.5808675681235,735.7828523868131,2058.110911211955,715.0513757729688,2107.582109622668,941.3034168406747,675.3275216322374,1724.542394830305,533.4837657801232,574.2133069891902,0.0,127.10605256227666,0.0,2242.625675114369,0.0,1135.1459639439563,0.0,1595.932307739517,765.9815277088699,0.0,898.2995979692263,0.0,1168.556150109523,1501.0361665359085,95.6766764938427,0.0,899.0365755524541,0.0,757.7307808238563,0.0,2749.4600849558224,843.2214581894777,1431.9908414700008,736.269084559487,825.6396653508504,248.11106237608476,835.1471292167572,1556.5239515595529,737.8344488882198,180.33448566522236,1398.7625992185358,2326.4010731202948,1228.4114523352168,517.3484788367355,0.0,2025.293565888727,318.7082532468411,2169.538057425778,0.0,543.4160485624325,584.9706197785026,0.0,1020.7294619728787,1703.5391582380844
24,476.8756195773164,493.1035233260137,754.3328684322507,234.34918306619545,1207.0180132857947,1532.8099924989247,1012.333685866246,869.3613371059159,0.0,386.8934184559836,0.0,1316.6488503841747,893.417108538324,1360.781607817407,890.9753960224285,2155.6985672371043,1618.638671793401,1459.5974368882844,1978.05052577594,1925.9870912157228,2062.862269507622,1682.7936589957026,997.687041072923,0.0,971.3882130465349,2177.4061585274467,574.0742737341056,859.0324158836746,494.674184544091,269.0974055610026,2004.9812859439862,2775.669183083178,0.0,1643.0571304217115,0.0,992.0714707156146,1435.564169901023,233.7815500021361,3374.321785861699,1532.6420054380455,1975.9145509997225,1643.2661864817942,244.0250320060028,2.0485634463475435,1297.7927949764085,1391.1167268037457,300.00191630761685,773.3357911611807,1913.051460816209,701.9221630016556,2090.277493655147,1016.050882845955,836.0812348600969,1707.0208234163047,794.5676890887131,550.6491572929795,0.0,21.791294311646425,0.0,2045.9131394227823,0.0,1064.380773809741,0.0,1509.9590957041141,620.3913856416884,0.0,838.9626688390312,0.0,1193.9768741811708,1538.5420346572353,183.09256263054033,0.0,852.9639199144598,0.0,772.8288434293722,0.0,2678.22118578469,825.5289087614191,1400.4564664604302,821.4782764501268,796.2850170033519,226.212315010839,728.9581727480397,1553.9884309580611,715.8232052636976,279.61808597425704,1387.3556699432634,2269.2804513489805,1302.8914948280012,806.7392948983492,0.0,1987.2980085991553,183.04491941818821,2307.2298617169104,36.35610611839718,670.1525631942263,495.54113973193614,172.22415232292258,1139.0921701633868,1749.8744469723692
