hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,74.7758836475855,131.08946872910994,0.0,0.0,43.00745395878741,199.12589204600673,64.0037413521496,0.0,0.0,15.187558988040712,56.34960210156051,0.0,167.51813632940556,40.12773255139017,0.0,35.75430521670221,0.0,89.97771199345623,0.0,0.0,0.0,40.63838328309788,165.87260344007433,0.0,11.212775786134522,21.844009902808537,0.0,0.0,76.68811180674773,8.012144203791516,18.048804915191297,0.0,110.0799446256176,33.43141362635683,80.02936287250142,0.0,0.0,65.69378250764233,0.0,26.84191381607929,0.0,0.0,104.0001668995591,0.0,22.055742051287243,51.84399410346623,0.0,73.98261417536611,0.0,0.0,0.0,16.570355914637577,0.0,0.0,0.0,6.5367287121393325,26.369182360385444,50.577236521328565,10.363518395589221,86.2905309028855,17.783111793450338,31.849291103053847,34.94854877204771,87.12424464318954,92.37618721548013,27.191414191288878,4.129410007847309,124.70228151990102,0.0,25.864944108742716,15.21503521537364,32.689815458927335,28.584626615922325,0.0,0.0,12.125759005742035,86.18233222471171,0.0,66.04636713050049,0.0,28.343902319982714,139.01729737283728,13.082381002936728,24.46201316365252,57.555167465751694,9.013728092230556,31.269369369513754,34.21952797462927,77.7465133683772,0.0,250.8154618758582,170.77539522372467,58.68454580721804,0.0,128.41465588908392,149.0904371990597,0.0,14.479395662036648,0.0
8,157.63232278504842,182.61877152046748,325.2796072019254,101.20872102394443,46.303181014869054,130.6234151339507,160.04462150220613,145.1478768458465,21.304009436212425,185.90998064758224,0.0,3.7526155939220303,37.90922378113732,0.0,267.9879389943068,241.48098345246015,21.563801532339085,20.238730887895144,139.92837506741782,158.8752552413461,0.0,101.85283418345144,33.44388538263595,0.0,0.0,48.51955597276615,186.34590538130595,151.85135924953283,319.68686497038186,20.21297827483636,119.33162770197244,184.18493004967155,318.7328630153019,92.15773452084247,205.19825956156495,157.57610821775867,211.96952446696687,16.545086392856035,0.0,136.6974616241522,56.3916729376045,0.0,21.705613195070796,62.77590280728565,6.5721594819795826,246.5521153441083,139.9379183605111,9.354498905289859,183.9207541803341,15.10057895954408,125.07735746890135,37.55317825115512,10.781287373124997,0.0,69.29551610790001,124.5207386861096,249.45353430030093,0.0,318.02732435917096,193.90719959352438,53.650208266858556,0.0,5.197868981547828,30.56553750783317,140.66790686611012,347.30235475432676,137.121692616008,59.37052602661951,0.0,72.08802791305081,0.0,74.51835727378841,130.51795323145092,185.8689578289534,282.8780154822421,0.0,0.0,174.7055280248165,49.48663892050508,170.92255892495245,8.236893531352308,0.0,0.0,165.73327489785316,24.35391371830373,213.55112150422522,22.90211332170395,210.9872689368022,132.4451339403772,0.0,304.6912748652704,157.25089552079223,283.6372858599875,234.21187267767112,82.44559510958153,14.945534740862229,210.2194891192653,203.57806303915498,137.64311385121306,77.48655347585661
9,510.1310080104521,443.090603867495,344.2758439982877,332.0854904150381,527.2320621198396,552.0358024556026,412.4624163577107,278.35369225150953,374.9081300318902,399.7177182230281,128.88946477283054,469.9250135874447,414.2345194508262,221.64184026859104,435.0048317279138,465.02586151965943,609.6106521719171,448.23622559919454,393.48778841564734,414.40237042545954,588.7597701255017,231.78963182591855,421.2495907574863,402.6823653344051,329.7428870844332,365.93260511317135,51.590634183247914,210.0977076434281,272.5499858291927,179.12292999707284,354.313086903479,395.03288691116865,228.68147959185387,418.6524225369252,33.46139213031756,340.8070211399806,120.4840764504772,267.85098996130625,582.8882436194849,282.5721020703014,390.3327974882522,211.64521528112618,241.20270299101387,565.3360716030106,492.45456654593926,226.98225604282877,328.6283678906667,304.8471190819719,391.44886291385114,445.0799309525873,456.2796665872306,396.98964812630373,378.59775960419114,263.5474704313099,128.7363735005437,413.6159110527373,214.37958109631248,316.8787934354021,390.42523333041873,314.22110204691063,213.89654590856352,472.2815364232466,351.9844946720421,354.2850072170186,340.73285327573103,383.2534664501594,122.35494321581436,332.041362281928,68.46244761267386,251.94763487954498,417.37130473927687,342.4073509961212,340.9495423108793,176.42555551935598,387.9151364925208,408.185100404141,455.2382440010364,474.08626793513156,231.97838753729644,43.32587373265051,240.6483599046266,211.30445485174505,393.4449977096104,367.59016043332815,263.2772243079786,430.50318062700063,354.59217086360104,328.39980501964794,95.58979220079246,468.7679089092411,391.086297624883,201.83053425599053,164.3233891480236,134.67228792127173,368.6504992172846,403.41508220703884,237.47275811575497,108.41137236679498,319.11816146046834,183.24455579907553
