Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,550.5328763783264,1129.7449101057898,4584.888397193253,2796.184267319257,3265.543203658486,2770.1302460294023,1363.013508331387,0.0,3398.4962217697894,0.0,2426.6494615015163,0.0,3540.5251857575813,0.0,2497.4297761312932,1133.2095543018868,0.0,0.0,0.0,1790.889304616634,3028.7584471997843,3034.953898281463,706.9661758421386,353.0966025803292,2906.626345155966,438.2011673374823,1347.8135733464233,0.0,1876.9960987441639,609.8447992321292,5044.563840826715,706.8284314958007,2815.416240918436,1199.4809331365827,993.131519667355,0.0,2228.206098306542,1797.925912250744,575.7075052404472,54.00581806682226,0.0,2407.1086163796426,4110.319421791912,510.9665636820623,1515.9358769753574,1467.5862267670711,527.8736895170325,2403.431257387265,111.28573612708442,667.2643442688583,573.1019076642967,5542.242244310482,1485.778991773595,0.0,1836.3308403446342,0.0,1989.0660011328323,0.0,1090.0483040241065,908.3690160742474,469.0811835604237,484.83769339007563,1704.8795901757412,1313.1539926279459,1767.9140229045886,82.87258809525702,1399.1256980261103,1511.342545964817,3035.3050866546064,1560.9375325604824,0.0,164.21109890569005,1411.4336073606667,2595.127481704005,519.4431981296772,1691.8584911630257,2849.6132139171905,0.0,2572.3146182833034,3487.230646298909,0.0,3392.5598795111173,4265.688430620614,0.0,2345.791078050726,0.0,1200.1263375734866,1259.777773029995,566.2017521334221,519.9992647239205,1804.0849986033618,302.9769381917222,2401.1755751494798,0.0,853.8854122634773,3459.763408611505,888.6225337248795,1590.9450559674076,2003.839975765233,1516.245974960192
12,477.8990675085472,1061.801968528533,4831.076160201021,2780.477456770961,3264.1502368916827,2659.5738164938666,1234.2848516844901,0.0,3585.4061781892533,0.0,2393.869221141236,0.0,3420.246014824301,0.0,2493.4552519796625,1257.311335055031,0.0,0.0,0.0,1770.4195022329432,3242.4603396341363,3048.864418369249,785.6255784476327,577.6408354520565,2933.67393074728,250.27040427824204,1282.9401413142677,0.0,1998.8082020141696,611.3129721867808,4855.056818213533,710.4243827158876,2788.175694993603,1069.9622452148872,1075.9364805457865,0.0,2437.989399347998,1541.0140487237995,561.518574237368,130.74181199588043,0.0,2433.475850495496,4219.721475489883,335.1751274337256,1565.045704686725,1284.934620541781,319.8225454795828,2346.689223309304,262.75194628892154,860.5339987198064,381.98486169681746,5433.248075993624,1352.5796773448017,0.0,1978.6577027252554,0.0,1912.6640055389196,0.0,1166.6171960441316,935.1029076970859,346.20235493055804,497.64513949799243,1590.390519303695,1341.8151277646937,1680.6197007151836,158.25074615843732,1501.5654189536617,1626.9974089325046,3243.8075260298206,1771.7571996023948,0.0,224.692150806751,1354.8696025244135,2287.741260372296,556.0361204824379,1698.2625942587847,2963.614823512493,0.0,2685.555509596915,3535.300996156393,0.0,3201.2021289968075,3998.901349384497,0.0,2224.5079926205008,0.0,1059.4216640684647,1223.9342052333752,535.2153822203826,422.145612840784,1610.7833007567565,352.54716974093844,2479.689636564396,0.0,767.2260049689279,3623.985098594696,892.8165993235621,1649.3102592526288,1867.6467498007476,1759.1963423569018
13,315.2879978746481,984.8915154042336,4805.143119760176,2742.2665134309837,3206.588844145098,2396.451178014745,1205.722731161016,0.0,3759.9989205130323,0.0,2365.897334553295,0.0,3292.5354399147627,0.0,2422.6271993604078,1452.933231978781,0.0,0.0,0.0,1594.4034978349284,3414.6337169066446,2946.623828255021,949.000140887825,745.5604978134029,3071.750702437881,0.0,1365.9896965612807,0.0,2124.9189036925486,738.365307511561,4701.17797261515,630.463418427089,2805.1749779044358,801.214928823738,1149.6780366528528,0.0,2598.082994282099,1460.98020198924,562.7151412021997,229.3873480943314,0.0,2557.3504704685943,4151.781036314675,386.5077509752198,1602.0016558191908,1231.402660212945,116.37863699093896,2269.682761003138,425.9551392572563,992.4779418182608,219.44059383797185,5333.85106613993,1384.5058359474351,0.0,2114.604790602146,0.0,1911.1347829494691,0.0,1297.1920046593839,1009.1624780264602,207.2608357171473,637.4372059781437,1602.7191080956745,1289.2799788459129,1513.3970885434185,267.0909593796787,1614.0468629017573,1626.8345232156234,3380.8382358861427,1988.390961792693,0.0,423.16291327819704,1411.3408818753019,1960.1490967104342,632.2380515288476,1728.2791444872655,3110.727629684784,0.0,2717.6387578343215,3498.8415923599478,0.0,3103.2883936321023,3784.8501732703917,0.0,2116.844996045846,0.0,897.3162762598545,1249.1565100784992,725.4342826988434,298.0269142379175,1429.476314463941,113.74798127012582,2666.8378635379386,0.0,661.0519887634829,3834.8576962413053,1007.5942574159575,1698.7262189360758,1709.9418036626453,2061.5895617309443
14,210.2852565341327,931.8056241279811,4725.581326554055,2755.037056651051,3068.0411880251477,2211.47730498263,1179.6735841961654,0.0,3745.084271759005,0.0,2218.6062639305987,0.0,3178.1496376305013,0.0,2320.2784868203426,1564.9147973065985,0.0,28.056557257584018,0.0,1361.9662783941546,3433.1955080272555,2822.814720194119,1021.846696611851,767.9047443624679,3178.689782362526,0.0,1501.8866125404259,0.0,2190.1253352586646,997.5354971916528,4553.299591222998,558.5466328431553,2752.0405986511673,505.48916547046633,1124.26139499599,0.0,2673.038089910166,1410.859748080324,577.1368715128688,307.5829476059391,0.0,2677.8345676911467,4117.527612131231,386.7148577895765,1525.315741356447,1218.79261009939,0.0,2186.1788237607343,365.04551502080824,1018.7300649732056,41.496722552020174,5201.710319893108,1354.1368473704738,0.0,2183.8798152054783,0.0,1861.2016271012076,0.0,1367.0987834643174,1072.9158025370386,135.24019030560817,836.3158324845692,1653.9835097426933,1160.0401316551793,1414.9290005079315,570.0390947904939,1652.6474501763482,1604.626123748323,3362.2394755040414,2176.8446548151765,0.0,590.1277170608194,1644.4619995027033,1769.938985340782,593.8871562392741,1749.8449589679356,3362.3891376978963,0.0,2730.0225384697187,3349.9868771294823,0.0,2997.1776226209827,3581.5404447454584,0.0,2057.623413288517,0.0,767.1913045115834,1238.7792566891248,882.1205198480318,174.73840372110544,1300.6758098512466,0.0,2764.7430875410237,0.0,375.88609751784384,4069.2876582003446,1126.8680022290557,1628.998549363641,1656.4214096895553,2362.1018151261583
15,156.2543664345062,844.3246562680005,4655.809184279158,2830.456072869757,2935.7484043480445,2055.0555646882863,1107.299604101003,0.0,3758.5299057424745,0.0,2028.677144691146,0.0,3074.7563676263608,0.0,2217.4878513874974,1556.624974668869,0.0,116.21554016610366,0.0,1017.6667724479731,3282.8414921228136,2738.2289328635857,1143.1467141752116,854.6384764301793,3019.600676153612,0.0,1556.9339597576786,0.0,2171.851224390511,1152.8930028809862,4378.611921485104,638.0136566266387,2712.1408822296953,419.0187966657563,938.5805103420607,0.0,2655.9248194798256,1346.5658022123187,630.108254982665,416.13835629585947,0.0,2712.3710274545665,4041.10712380148,253.66209104010363,1466.8457125556286,1174.8114133435008,0.0,2138.6170887156654,355.5866438883929,1131.4142187553314,0.0,5099.460062805629,1149.390596898884,0.0,2205.9384709814617,0.0,1681.0911677867769,0.0,1477.5699235745803,1061.826761335724,287.0449367138524,908.007777375936,1874.6263622709366,974.452399509405,1309.246439534018,886.1670935717317,1392.2289199807115,1586.8937769887134,3150.0481516742243,2338.8836684458433,0.0,792.2375062258551,1762.2774296968923,1646.782970008414,656.1219011848233,1748.3428861716748,3692.367063855616,0.0,2737.2405668384663,3372.777374228549,0.0,2849.862048362549,3398.1165529208847,162.43972886169604,2094.9249898429853,0.0,666.4299541746918,1120.986020810767,982.1192120088107,55.36723017557074,1146.846774835314,0.0,2749.015321809574,0.0,57.504367279441794,4324.625383129453,1257.5481034772617,1516.256563502648,1623.3639592318525,2524.6325104856587
16,86.21010065316295,684.0132036914383,4643.383538610568,2973.6373003439458,2770.2431336064337,1936.4025043229708,1129.5910622791341,0.0,3935.201825844031,0.0,1841.4665729752703,0.0,3035.135634629387,0.0,2161.615698268365,1508.0425232531893,0.0,0.0,0.0,766.29265770422,3069.767827419677,2533.083204388885,1073.158018768053,1047.4157255842974,2872.164134135356,0.0,1602.5009684861543,0.0,2131.948902182884,1226.4451166429183,4219.372681019126,739.5587376917915,2622.655239436583,377.8891096813883,784.3296887659967,0.0,2509.963312422028,1272.5783362201123,752.8820174337039,477.37740707303465,0.0,2751.9366819268616,3992.369031953047,122.1700422783108,1431.9593399394032,1090.5489686990827,0.0,2226.8691841596547,310.19860803149254,1214.992734585328,0.0,4873.8478762433715,993.942755322978,0.0,2090.7635583011856,0.0,1523.2360667562666,0.0,1647.1597780667735,861.0210786053781,440.92186136823045,1008.1496020566931,2062.718107025348,856.9233834575136,1182.396607769449,1054.987575483949,1157.3023146773,1660.1565065797963,2886.472741238151,2243.699608817692,0.0,1090.8267173707982,1799.5853044039768,1567.1434309932029,672.5211193650272,1736.0061325908662,4089.193759940731,0.0,2859.001054363829,3371.2065239484673,0.0,2751.1432782592583,3310.2780720078085,241.7942814781875,2160.8393456221247,0.0,603.2600490423312,968.6032696532277,1146.6276112941637,0.0,1073.027779086216,0.0,2594.805015489531,0.0,0.0,4433.59112566416,1514.8209882912968,1617.5584231428977,1666.2903576067458,2584.680463271807
17,15.513669171628635,621.2499981129896,4605.4294051727275,3115.237573391275,2743.011695165463,1859.922311174469,1261.2165305944857,0.0,4041.3801334130567,0.0,1760.408143603363,0.0,2941.310869728629,0.0,2087.645374164861,1574.5824692757271,0.0,0.0,0.0,545.1731759745926,2977.39717054188,2279.3751312425893,815.1967138245413,1152.1072380707258,2820.0544622045636,0.0,1647.1937902470495,0.0,2077.3119184698426,1246.8381159854462,4057.588607238291,837.4173674348996,2550.008754980474,433.4515092363058,675.2784616286187,0.0,2281.5866290162066,1138.4090527661513,731.7710090032684,479.6638522027622,0.0,3024.7756158143256,4072.6211288009863,66.49910929495059,1304.556380540975,946.9255678870659,76.36239525819997,2228.163773137613,287.7983638192909,1330.1638649401677,0.0,4590.092675248686,965.1512314908223,0.0,2037.0916956157166,0.0,1444.4834590797252,0.0,1710.341457481948,795.5547950462594,617.7432708193459,1118.9976480391297,2217.1001314943614,580.7065009645256,1147.311409154203,1123.3145571946388,1020.2995724017435,1692.9708883985106,2821.4234995216016,2107.1531483857657,0.0,1411.552687106378,1768.606617731012,1519.3214052117994,913.9101578060975,1694.5297330889762,4416.331550499724,0.0,3018.4329189929285,3456.913459678686,0.0,2566.665554477911,3282.4012905824375,162.1586379977373,2245.502475657178,0.0,542.341390501025,829.1835483910936,1101.5718001860432,0.0,972.2506634991497,0.0,2443.197023388905,0.0,0.0,4584.243332522031,1704.0232185480613,1724.1072921957357,1680.3028510429447,2569.637602726085
18,0.0,573.4955520874266,4640.83756335984,3157.916840063679,2653.228361978001,1802.9780564754205,1350.5346982301028,29.165332154064572,4044.423642868099,0.0,1616.499132778573,0.0,2724.6443737497216,0.0,1966.2684549701376,1574.3283203233073,0.0,0.0,0.0,367.6900856423555,2925.8679594660052,2139.8334877768802,517.5699020828506,1254.7197019594123,2870.548656234696,0.0,1745.724182517793,0.0,2176.392218280972,1293.86683852964,4024.0002339295443,896.8410601687908,2511.0259093509458,513.9776654217743,589.2617434362973,0.0,2061.6938255055,1003.3124409635166,652.3783561358025,398.8004359903546,0.0,3104.870265530605,4102.6905134601875,0.0,1276.351311480768,822.000594392083,239.1397302274338,2251.768701139318,227.5636230462694,1402.010264367789,0.0,4391.4694867912785,844.3726346693799,0.0,2141.215575995173,0.0,1361.8921472659008,0.0,1735.8666293708554,666.5619299057009,734.213381099736,1147.563766587609,2378.848453652485,476.227023547238,1187.5773326074827,1332.0590646996075,973.0279408838494,1722.9029038749886,2837.1331064395426,2045.3527516716754,0.0,1741.9583774246457,1490.215489006635,1450.186144814494,1169.430774695698,1677.4898055539993,4564.8369759022,0.0,3083.6380256934553,3472.26121621952,0.0,2464.821012696588,3195.295423265039,141.32153208026898,2261.136898478408,0.0,334.1117405084258,730.225527797408,1185.1810048494017,0.0,825.4685940387716,0.0,2338.319221928812,0.0,0.0,4906.59585943585,1832.7726723017872,1816.2976420245338,1669.5426876284307,2475.2286256187044
19,0.0,576.5762444746338,4630.703642751896,3146.9849868835713,2497.7499402798167,1691.8319157837436,1502.819912066714,208.0361931059665,4242.190696905539,0.0,1417.726583770995,0.0,2479.3051542354724,0.0,1765.9458686739904,1363.101334188992,0.0,0.0,0.0,134.60601662850172,2849.934858929196,2116.2026414459087,374.401332612621,1184.2804000910853,3001.122271543456,0.0,2014.055590414066,0.0,2272.6734971740498,1433.0265902712358,3947.76050659692,1067.0811929451575,2615.9953187671836,672.257312156491,500.6330997379197,0.0,1862.5259012717615,896.891563006191,600.4582346913826,355.42876494143184,0.0,2974.222020848595,4126.0309451068915,0.0,1276.5538767077298,713.3320267397958,388.4737340879309,2175.450802914477,221.84045612477098,1562.0143531783008,0.0,4103.217682440223,657.4185337430919,0.0,2192.357416420559,0.0,1361.0351105257416,0.0,1730.7286453344805,530.8519876521293,832.5105438792243,1089.7457095756736,2362.496592851647,421.22807922801076,1484.3594889749484,1593.3633152979135,1083.366116337189,1692.9448709302587,2741.2386838865104,1935.014830934634,0.0,2033.3213580632128,1095.9440284570312,1398.9547207600908,1351.506223751211,1730.1956017340267,4677.201016779331,0.0,3151.0277495226424,3474.483832816126,0.0,2601.711348181701,2987.6343397739756,107.6477791853356,2198.6123932913897,0.0,189.52644522733135,647.2733775874816,1243.4256720906849,0.0,773.5755636685952,0.0,2272.527992881793,0.0,0.0,5093.946162334449,1863.8214434269769,1947.86134301309,1665.411895315116,2362.884293201033
20,0.0,732.110038629699,4505.660699627717,3013.537526110821,2363.403499304457,1542.3423417503016,1651.4512195659195,366.481483144698,4357.468705781398,0.0,1308.6481335926003,0.0,2179.6738967793235,0.0,1592.3137881142757,1036.3078104073593,0.0,0.0,0.0,133.804628395304,2802.994322568101,2039.4555150167953,322.82482711484386,1197.3088078709702,2992.133750714368,0.0,2251.674599835369,0.0,2384.862489653341,1539.7067098978682,3727.8478440817526,1095.4367719407996,2668.319176741612,942.7472623777924,554.8201656757328,0.0,1642.14008544109,862.0903769173117,592.2295975784397,208.08540303458153,0.0,2803.3810801177337,4036.6620422094393,0.0,1170.1551113580435,411.7267931471205,379.4726046380042,2228.5369219720624,137.8608998206821,1597.3277495618436,0.0,3883.923858685491,656.5175570934244,0.0,2316.429675141462,0.0,1546.7194080741067,0.0,1809.5885212229155,578.4213149501627,864.4804182842189,943.797711665926,2200.7973861290857,389.448556653933,1827.1746320274162,1624.1621619121072,1135.5803642245128,1824.7985922503244,2548.766405481814,1986.2703370219779,0.0,2118.7553578313423,796.1773895868714,1336.1043700696605,1439.6913565180364,1721.3463136447072,4631.484841423084,0.0,3265.8220958854035,3335.2895097192095,0.0,2662.2686888586086,2689.047083771323,235.50335330556936,2228.260724160503,0.0,2.5391501968408647,649.1454300634471,1260.8048022979556,0.0,783.9570242790375,41.75566472431069,2261.6624174016806,0.0,0.0,5120.249255878948,1899.2949804991097,1874.3285329033658,1594.5189235813614,2302.8123436810824
21,0.0,997.86527465684,4436.458413827131,2913.491459905842,2316.9407265810814,1329.1327144041893,1751.9613709041994,452.6508211423917,4312.107613802199,0.0,1202.9476468968082,0.0,1991.5998070766987,0.0,1439.2324948077348,778.1812041392935,0.0,0.0,0.0,112.56974162577694,2910.8848048700456,1996.9965283824756,190.4892194145857,1294.4604304462346,3005.8173380961584,67.85460945107707,2246.5328792039545,316.94505614574393,2462.081540453906,1709.3897359221166,3544.8666146241203,953.2078471288063,2693.5584726390775,1120.5222347727354,703.5715767646261,0.0,1390.1161500468065,871.9042281017514,598.4179675743153,237.59803894677862,0.0,2824.447603376523,3953.1553777340278,0.0,1177.839590780633,292.4196843769528,505.26891285255704,2221.0482976234903,0.0,1730.0564354664916,0.0,3689.5137775805915,814.8529303615825,0.0,2434.332804874306,0.0,1721.5679826586359,0.0,1824.0023851724095,593.3010478610214,751.7012806329458,748.2558687751508,2100.224595496795,491.3230004270375,2029.3013941363392,1502.2626963429764,1138.2905568175277,2144.7869590750033,2431.9641563151754,2126.596012017064,0.0,2119.571070904643,596.607782535242,1301.391749116419,1386.194919856992,1688.5277240328166,4477.765649938492,0.0,3184.5398766595954,3077.797914169646,0.0,2624.526650134372,2387.4059735997976,385.690492652814,2195.769912721387,0.0,0.0,652.4166592589146,1206.9936524044736,0.0,875.3550323300951,268.8154186485817,2228.833131085063,0.0,0.0,5178.426165556852,2049.2020511128258,1696.297165818452,1476.5101000882507,2258.473175401731
22,0.0,1324.3233247977796,4322.339708091827,2853.802140304064,2219.8655011945775,1120.030569468734,1783.1667877153513,510.6232814737133,4172.709930347367,0.0,1003.1675288851909,0.0,1932.801380224696,0.0,1294.073869604609,782.312244318999,0.0,0.0,0.0,24.81557134902141,3057.076969136266,1877.2309306548348,108.01209934595227,1318.6355097691285,3003.2662200128334,210.06564354825105,2314.554728827364,417.57997003602077,2454.226499616175,1879.1136820179975,3220.0101164510106,857.3377158135869,2772.710928163081,1189.8131509905893,807.0693028471371,0.0,1278.3460791298091,931.24934651844,610.878637323655,296.56968500025323,0.0,2845.804067992757,3766.0149151497353,0.0,1215.5311380054613,199.81113861614313,586.6962611812094,2206.9996687046587,0.0,1875.8778366270462,0.0,3441.9626820427793,1076.9396125999313,0.0,2480.8036911159666,0.0,1776.9638832147853,0.0,1775.8705795536414,610.0087590689462,622.0449121448326,687.9922249099207,2104.970734226053,512.7308424630617,2064.7762879755555,1478.0248535666556,1253.6604889481114,2513.637218710956,2349.755842376929,2207.1648384115056,0.0,2139.0516882653337,563.1806028415733,1196.008330046228,1325.6675444638329,1616.74293287325,4350.8600657096185,0.0,3191.5010082423014,2962.0547165131575,0.0,2542.864579322062,2091.7187111589105,432.520641328337,2047.9481692303316,0.0,0.0,675.4370944035308,1108.6704055794032,0.0,1057.564787194115,526.7098393819872,2135.605517675579,0.0,0.0,5178.059040143951,2141.890781905936,1439.5409434593914,1314.5905810200811,2360.375986492071
23,0.0,1627.083124459171,4058.454086573235,2812.7918407967504,2141.632257521499,1072.6581317402029,1853.7653279855506,412.1321807424288,3918.733934903502,0.0,855.5645161858292,0.0,1763.6442939381081,0.0,1149.7601452909487,945.3973913719108,0.0,0.0,0.0,14.651028049908518,3054.3026832174946,1471.1421949266542,0.29022687356587085,1403.971908219954,2918.128079307001,213.5328820916627,2281.167982804517,421.7035814858092,2549.8540915823933,1927.025954097561,2812.285563816257,794.1973576596847,2757.3647689571353,1166.1824174243716,819.6345113828243,0.0,1137.7331947543344,926.2826351234066,519.1847723449096,327.9445676125423,0.0,2851.122661370314,3657.7405567503192,126.44582284496641,1128.1324673043023,125.07799634519756,636.9350860261377,2111.079445205237,0.0,2009.1943359711076,0.0,3263.5933061365604,1407.51541973002,0.0,2553.898584907658,0.0,1707.8219996818277,0.0,1914.8172203183094,710.0705399924186,627.2955120790896,688.8466415991874,2062.9876273704604,542.6966728759207,2178.8046764029777,1581.5976188056252,1474.9226773602659,2765.7525685533046,2338.017145100501,2225.7112220288664,0.0,2041.785319554698,588.5434643301936,1097.6891596272067,1315.2814640529814,1675.878166905673,4328.1706788539595,0.0,3304.1149004721965,2978.159109639406,48.22517976673748,2523.710878874689,1852.049424537966,523.7601044893495,1944.281463862395,0.0,0.0,762.0724309284677,1104.910923407824,0.0,1067.5808261256243,711.810383838324,1863.5262614787512,0.0,0.0,5002.967660798992,2186.902577806806,1293.727485655181,1207.581415279765,2415.167365660304
24,0.0,1873.3199625052325,3820.7597549035418,2710.9566123561017,2132.1597371738662,1079.4637028200787,1875.0951471224369,197.05408222825577,3620.7741917145822,0.0,721.4390005530544,0.0,1600.8988195031047,0.0,1017.3007321181592,1181.6247562640249,0.0,0.0,0.0,151.06096356137868,2865.8102739865617,1059.0514865211674,0.0,1456.8826115322927,2744.987120897756,304.62384603583405,2103.9664952385847,418.65071985219026,2653.2705301779697,1922.614259648802,2345.9774516033876,672.7447074796714,2775.6476297588433,1208.0011955052435,851.37034375688,0.0,1024.6738748851424,958.8181895951072,428.3275106167929,516.1340379513681,0.0,2911.7981893010456,3576.854492226954,274.5225081487033,974.7423147212967,178.1599342728075,742.8937124081679,2061.0284933329453,160.43729534649606,1974.328109051548,0.0,3146.023184546449,1646.5598524685734,0.0,2575.3322833766397,0.0,1529.06430086874,0.0,2067.6921845872453,778.8429333425341,722.1134004258357,533.4486647980741,1936.5697506503952,581.5160957406061,2370.1746164248066,1655.0475474927377,1502.6251664098504,3029.0970418560473,2224.594642165007,2161.787070478232,0.0,1928.8866344720327,583.6516518893317,944.1986848312375,1242.8900941250959,1810.7159113431233,4192.450878097651,0.0,3399.0741292733937,3169.538259276753,304.88017852044504,2430.3099470248007,1700.5594152312385,627.2146170955681,1895.2246436080206,0.0,0.0,688.2102851912158,1142.6088149635943,4.914484559676794,855.9499815805884,881.1742133026576,1628.4714367048282,0.0,0.0,4922.8510308207615,2411.022811238192,1246.7970180164023,1112.9149642531374,2418.711177804611
