hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2191.8537905037538,1472.861050127663,3856.0845194855838,3530.1033019417673,2649.784036219985,2806.0042649914403,2403.2326658040147,2717.2713732494285,3724.1770009229085,2999.335350729793,3193.8131892686897,3207.196753036568,1663.0093387401516,4475.621546146736,2637.4067423089864,3785.2755563919336,2972.8254874669265,3850.97844272566,1896.5043000005517,2897.9507821814022,2705.809902156161,2679.207684326122,2329.103404456771,2835.1366014097002,3039.100568665618,2036.2315327827537,3704.167144039443,3975.7369509175023,3493.0266673827714,2188.9748786263094,1944.0893678342318,3311.9856547092204,2556.9744510570617,3654.2434313195695,2727.736986007349,1973.6651932861723,2882.4721665666702,3065.236542922029,2384.5118348017713,3750.8941559694777,2855.0673772882383,1955.8547027361024,3709.3986542662337,3582.115263297353,2742.8413506148618,3266.989632851018,2760.840696641637,1809.719958004284,1054.8407311315743,3918.3179348444755,3456.2637940190943,3342.9969906215565,2283.432259357208,3240.8848294302647,2194.6715820192776,2345.2721746403704,2891.8748383530046,3728.190220366131,1522.8735658659007,2456.9243909029337,3604.096022577574,3397.3159533461085,2620.9030822896984,3082.6529217021944,2269.3144360481115,3282.7144432255927,2775.304800405554,2609.063103442244,2265.4073439269573,2735.419825342754,2674.568404838258,3846.0796845040722,2956.139333959603,2886.386473997648,2666.6008379774908,3624.099511853469,3049.7741153555626,1796.2006958839943,2160.161472921768,3349.3080890436504,3211.9270878179827,2782.298971090165,2602.534682547416,2586.859530733488,1994.8760396096068,4372.8262381773275,1751.5762344786267,2367.673668783968,2293.9070470180814,2431.585485103785,2439.5101538942167,3110.9931390158913,2938.8297320277825,2466.317937668809,2464.240402993959,3228.2717459697974,2390.9005905290614,3030.1555847292857,2234.6357020664486,3491.317638987462
11,2252.634291357459,3386.3488823495745,1898.4028908392506,3635.20776564461,3950.139860590548,3515.6791283716943,2917.4237591370747,3029.884348033911,2764.975065216177,3929.259723406476,2835.3315379657124,3244.4267199453416,3426.7211537145213,3331.194604328102,1654.9764188463791,1278.1532817649845,3501.7888026155183,3870.2561280339887,4032.7885807255607,3843.9545074774214,1975.7021352760416,4223.618047081291,2238.1487926426144,1938.3147482232507,2257.5510077979334,3398.8870236802904,2315.906119568909,5251.002896648681,4433.234715682504,3766.51588836102,2624.8404122716497,1890.286503217265,3274.659513319893,3676.297807676395,3575.86236171584,3448.648791657469,3296.2126214424625,2845.8625902194735,2983.686483893179,2037.088004284175,2792.6194461628365,3627.4991397918993,2495.3176266438377,2885.850354699247,4100.686482622674,3186.4444501173425,2229.003975703434,3461.6346894978024,2490.318723044022,3022.303205151177,1975.9390740462668,2463.9609568096416,1782.7730129124363,3544.12722116972,3743.5080625852474,2745.992070084627,2664.871322395894,3085.6136086333017,2891.4679803072895,1772.0389880894536,3162.793765833936,1569.5080607412417,2525.4293519216253,2536.2878945318553,2482.4206433881805,3201.9953379693875,2500.5799910344467,1820.700193307933,2385.949402096914,1929.0831389478271,2386.1926602046415,2837.8791304645893,2770.629298482292,2374.410340587785,3089.285872686227,2628.6703191689985,3445.8226220879196,1003.7769592853233,2665.778888698518,2372.1423115659645,2175.7322075313846,3175.0818431973785,2206.179551675396,3583.98386203697,3227.751121177572,2850.410339038352,2852.74986795853,2264.2965329837657,1470.8974841242855,3675.8583265019224,2075.3673784318753,2894.6768817998254,3467.650292639083,3743.050500033383,1826.2505655960542,1507.5028812565963,1624.7433678417913,1697.1345562796191,3471.395130192131,2989.6593828370023
12,1857.9773471141311,3987.1256923090423,2390.4576227497446,2736.8924432729655,2198.6114098260205,2319.3440281701205,2782.6758172993414,4351.2029491485955,2605.0007079905877,2434.036795238543,3979.485451206032,3698.9700633916445,4225.48217418542,2855.235382776308,2143.9793112697607,3403.2970091802017,2168.9547742355153,3110.478823310742,2527.2284789599685,2278.9871136190964,4445.697961002643,3380.889863201073,3276.282819570838,2433.869430137417,2295.944847992792,3489.0059298273127,3401.6943930831303,3862.9356040710163,2525.484752201267,3157.007180245768,2989.9133295206366,2255.527408330788,2595.235412091795,2898.425797368647,1417.2802109855218,4370.105136092465,3341.1031707835436,1519.4936967457106,2541.4904252975666,2733.6295159329006,3109.9993171626643,2188.2785020580704,2503.164236651681,3233.0752092695448,2290.9715318821127,3854.739235721969,3390.8555174833136,3625.4961027595155,2947.5066690859985,3297.2413344223464,3113.333662089026,3851.4339458144314,2957.088929245727,2797.298978995824,1197.4931442480902,1964.3801174249431,2146.155127872937,3826.0115168865245,3227.0790471398473,2743.7609436346224,4456.4214579220625,2923.4374952013804,3529.579313586779,3388.340865303913,2823.0080107443287,2844.921424374138,3821.0640857556878,2928.6848462970147,1854.384242512457,2967.37309295915,3114.74836573569,3433.6595667788397,4204.442908406645,1788.3308561031981,2399.6295058322817,3207.124444875569,3748.5796575298937,2969.8642218264094,2156.1703413035793,2504.396749600619,2182.9851766595552,2444.2631077580627,4029.8283246336023,3541.8706745780346,1701.7789315938242,2661.623708761665,2223.3966004674394,2868.70750929445,4453.867334565546,2980.1904119042842,2971.0787311819154,3555.681682770374,3510.204355913578,1842.8663921856446,4747.987497652143,2816.4816372140226,3054.077749450107,2410.918093267505,2726.5538723323434,2711.8653981377447
13,2511.880534434033,2534.8986094194306,2793.071964040024,1494.2467849309585,2654.439142725134,3172.0930466760146,1675.2361329123023,2407.524527885045,3047.2728247645455,3754.920620811061,3550.7685384779384,1609.701669474907,2592.5595650447503,3380.6529739376438,3558.662669775341,1553.09049912099,3689.3113528369804,3106.6918831094144,2483.2179133508516,2180.675465270453,789.8163802731415,2759.2492490983295,2535.3828407203587,2422.7604537707653,3151.5379880037135,2530.4336046837107,3438.4663506321685,3944.5229606711655,2495.861676602138,3024.5489781249216,1433.4185223955058,1789.8740097330337,2005.5340686548639,1293.5888301276311,2106.5859826675237,3409.600264937741,2286.985506589211,2488.350736369179,3488.393089870062,2426.7439077309587,3777.5443876109443,4328.216906052609,2998.49068926358,2810.2864460292035,4647.483853644069,2084.239117972479,2171.018797811373,2084.5093690700496,1601.037502014315,3234.852543417779,2346.204398508661,2765.0866569500217,1509.8365344757713,2309.946244107671,1441.0366383570645,2718.3484800703045,3312.466376316282,1217.380734528801,2374.3390122589394,2159.904675451126,3373.3397607819857,2854.7200252751322,3604.64044850902,3176.876569917897,1915.5436398253858,4467.349625034158,2650.5999630120555,2960.4283171293373,2978.4714449599833,2962.4684698138876,2079.3237188499825,3222.6964764607937,2318.478446018879,3035.098858827908,3042.0027530404514,3571.2835389321294,4294.126584744334,2527.5507058344656,2170.08988888596,2953.777753694842,2978.2750644933476,2659.1141510944717,2442.7459296904767,2900.5875434193185,3703.5583166308543,1601.4158883271539,3579.9304705158265,2507.1578452680437,2925.019958466283,2999.804597688101,2827.573317314411,3415.7940772628654,2950.8988438117367,3638.708686469582,3136.00598443951,3816.3201941444913,2903.620337546072,3920.3685362692404,3331.9173790692603,3212.303183043869
14,162.23064159311537,243.80653425417756,1065.5620503059358,1554.9416815551788,1922.5073645783455,1459.728765759238,955.5553149628346,1475.991692453123,1409.544109617249,2583.3360475340987,0.0,104.83796642851917,984.0329185643405,2151.6488830026447,1409.6902394983472,1228.353226315444,1204.8802560193894,1823.3594160444818,905.7246592696426,529.5038053065691,867.3981068674316,484.6666853106118,841.6180893795035,628.8717975859006,1728.2851879105979,896.5903130913867,2427.925715994124,1153.1450084337312,704.8175469437183,1045.0985062110437,840.2568279450416,1141.4525741999794,1388.0223299872155,1642.3874801465804,1092.6595309870772,1612.3950686745507,708.1678287503994,1575.3957480681092,962.8952734770169,0.0,75.75525318181803,1572.7782057721101,1423.8107543805065,1475.1302943378555,1153.6642856158458,555.7817052750252,957.1109996816192,1611.703269498323,850.2087351867601,1016.4495819943834,1754.6108269340084,736.4964888296338,1880.6189868445024,1050.4261156417115,254.31878565937632,663.6712584431975,75.74308685714561,672.8727887983166,826.7063729979614,320.5105770279828,1425.35626014455,895.0225566582903,659.6880388483228,884.2558802456197,1241.6086907329445,747.2244451193278,286.30034439224914,2144.396895971108,507.985860241586,403.15339897721935,1193.0922308901527,1897.0955804424452,1432.775674786639,330.15626023532,1433.1699493110568,1336.8398371433889,939.4166457729295,346.23959159234334,1999.8241610618336,881.3651564150308,1830.642883910916,1085.6251860993534,2361.797950107137,2076.0950670128286,1308.8332731727573,962.2279043164358,1207.1374460002362,1837.3547855510728,196.13813232649568,180.33443314216333,1081.8806642479512,63.04531242288317,379.80233014351484,0.0,430.61644132034826,1834.695013992846,1001.0466353100417,1251.6182576883525,805.6967347388701,1212.296102897155
15,404.27985157708474,501.62606622571417,470.3601277304159,1700.5911114503047,267.58691277375226,859.4261092828422,612.2447119539886,437.36801807433733,464.50140067947103,105.39273174159575,237.2581996374652,1013.8210415139264,0.0,0.0,334.9248458326478,63.89342327968859,0.0,519.2716693851082,1055.3466157917546,418.23765598687544,277.15030329392954,332.4690189336608,241.0097344601852,1198.117454010277,752.5388371638118,156.3458578005209,863.772816223073,241.2168450405468,0.0,1033.1127354204668,903.0491577997274,433.7473407101107,113.11513595193838,1459.2916800675916,37.92085011221451,515.914759014264,312.36726645541273,1256.6775173397516,664.7870888958313,747.1496914655017,86.86271795200571,0.0,84.02938408883517,451.00019611970305,164.96676081829315,0.0,0.0,733.8377131708528,470.8624495738531,325.98717090249875,1167.6620236371414,1280.0462302251956,0.0,245.68145480410894,0.0,669.0948329876558,0.0,239.92190909743883,1142.74973450146,480.71861721384585,0.0,147.7955327540895,0.0,14.4121594391342,0.0,659.5532468764345,0.0,718.7824241845851,1336.5659426182915,590.6097645970453,1148.9774744478132,254.28287018260167,1202.7513771422455,0.0,513.3434639914225,110.9748845640259,0.0,411.3353293636658,0.0,0.0,24.224966325949765,254.1078921971114,795.7749324838129,860.7410440718164,1058.237357753736,22.671385895957542,0.0,0.0,1084.735259032758,468.49700638285,31.99642066385087,1225.331478148276,0.0,315.9801709710912,474.26511272547907,573.0458782654304,690.9145129065889,0.0,861.18018366805,440.2594562895046
16,0.0,505.3922776158274,0.0,0.0,0.0,0.0,106.92325271305215,456.40565922105833,525.3939750729636,0.0,253.28348106267845,204.92607068561617,0.0,272.3099933518819,429.5067171752261,0.0,161.722205397772,0.0,332.7134587435134,0.0,224.96982936092147,0.0,79.43504276919745,0.0,0.0,91.54382530335029,435.591589048089,0.0,225.80211938835225,0.0,170.67991820858168,0.0,400.29396992598413,387.69524515572476,335.5660784180056,0.0,369.2638996535194,0.0,81.51924570944617,812.0624384582042,188.37584292593866,256.62119625250966,0.0,116.90696599952085,327.70405958694056,0.0,0.0,111.86031810873703,0.0,0.0,0.0,0.0,128.86735886148878,70.28587359057374,340.2317252222952,0.0,668.0513569136715,43.83683488555711,0.0,134.12236067045777,23.900328540053962,223.58464580632972,0.0,0.0,0.0,47.4038060057395,298.64169458629465,0.0,125.97638096261235,0.0,390.6706536253209,240.8789214868805,390.15646613648283,318.53773535196217,0.0,919.9380682859132,0.0,0.0,0.0,253.709674380354,0.0,367.87913730382434,0.0,0.0,0.0,0.0,0.0,338.83196056946224,199.01406291794729,257.6377629286424,392.86471668732946,0.0,0.0,0.0,265.17039158326025,303.78419750418686,0.0,67.85717836089303,0.0,108.7854464624889
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
