Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,405.4512586123964,930.9037791717119,472.4543860916221,467.08688257378674,364.9757964752527,398.9971598103971,0.0,808.8638956476035,142.1115689933755,0.0,1158.7289365288805,1372.0229301854506,190.5351748305933,905.3410032742829,1550.6534367387244,806.5398408453893,1454.6223292241218,1163.438741072147,0.0,1414.8263542910531,0.0,219.09339254352972,1261.8704801595627,668.7181438385325,785.7939963286593,0.0,531.3377224425296,1293.8462736397792,0.0,99.78604890660063,1382.0192080889428,974.4470579979667,1060.1579813369065,64.56574596539895,310.87108056467866,595.110208390827,1592.902894312053,726.5909721070382,990.2362647183936,1136.557810133208,291.0594477970317,367.0533232837146,645.4802230512961,736.3912388295296,0.0,1663.3508285142866,398.4468222545599,478.833022080268,783.0915536479804,2586.345278813203,1093.3405881395688,25.728843581655383,1374.2762584796494,514.5591592281974,1043.9021687345548,1156.1773765226797,167.63322160129098,659.8359982771806,1594.4422567703698,653.4893324316309,110.24738867065071,1252.4513007541227,1806.9233895970806,999.9057163662817,979.6938584757227,641.3776897061737,1552.6156099895727,2176.926999971222,771.5732995165204,2109.5508846035386,314.60556414247316,1065.8179114843742,1195.256858464444,1149.6792470597538,890.9346648748498,665.9182508676669,836.310736665575,1074.3631330910466,1542.8462932526954,939.7231432382473,1276.8049192074077,0.0,1080.35428456288,648.316524627757,765.2811134732685,814.256345758225,31.287278596605233,0.0,382.865313491415,856.3090675433742,1512.4172556273572,618.4772637812626,1067.892751195376,1081.27231214216,503.98326070388697,1578.4924650361459,666.4077755946423,2111.7078579221875,800.1263934745482,853.6102009176869
2,343.0036377576021,878.8210560531511,514.5362701417138,477.0707722004344,408.55198972531787,315.073304740899,0.0,844.2183119274601,21.12406987605607,0.0,1103.4277523892063,1361.808740364182,217.69806386446453,877.4383772182935,1526.5319088061283,912.9914219559369,1447.3431835544484,1180.703001099196,0.0,1380.3366144182387,0.0,140.39316001690838,1208.8171042438325,557.9892977430172,844.6788051217926,0.0,583.9597598352296,1367.588378181697,0.0,71.68270653325953,1490.4491560326255,1033.9589421094465,1039.372260877749,28.03735248298335,324.36513962012907,661.4229199311237,1558.2797206799191,785.0031850273845,1084.6118543709922,1088.4027994627102,188.9330475353671,313.6509004371138,782.5780623710905,753.278798424104,0.4140912788404876,1664.7942321728879,454.05703409654365,328.4734350377721,824.059880486143,2620.5778532404765,1154.8015951188088,2.0675185367105087,1393.1852537099426,430.1172382440337,1093.862218291128,1312.2901933852231,147.96328478875841,647.4694729380236,1525.5083243643362,668.4897979979739,63.42274024551307,1240.5553753778624,1762.3821043248547,979.5987272908752,1042.754984695897,688.1832514208428,1542.1464698692832,2042.827771526997,741.4615222965717,2212.974880913922,474.8489322386336,1154.4673138977462,1174.6941094576398,1209.3102266339633,863.9958014228079,932.9570198816182,888.4702824659712,1017.0913237792797,1481.2168625938248,960.7422786573236,1254.681267793805,0.0,1027.250168238549,583.5619473229344,783.6318248150864,705.53810816751,211.2005026454059,0.0,487.0331920052148,749.5943894766721,1521.3435455802914,552.4945801295146,983.1888351524055,1047.7392781112578,534.0442266732416,1461.6356121198742,592.7307702625276,1956.960266581134,851.2369303915681,858.1293474916349
3,255.39328629293095,879.6204766983675,593.484481011538,552.5154748200978,444.1645552760023,218.9068606516987,0.0,893.8314781552118,0.0,0.0,1044.7838725428442,1407.2693728161757,305.2598380548644,873.0575119280655,1498.6853287471163,1015.9647350000894,1428.9246692615234,1208.2085821525409,0.0,1397.6019181343909,0.0,42.23371996909498,1087.8951845526142,499.8439953916079,953.7601522575991,0.0,590.433995877346,1420.7519187486728,0.0,78.01263421395493,1575.987664253315,1101.009752342457,978.6139952033384,0.0,332.61471700350364,706.3856621598893,1541.4279914562894,865.0802094410355,1199.4223501765,1096.7496416596127,88.19199086231345,271.7332479205379,923.6605938671357,720.0568305184561,75.03661188195247,1674.0528383225774,503.43708120036,175.93260174028228,857.6685003311123,2675.758772196705,1220.5988896389197,4.05473050421233,1394.6346254911962,397.15531818425546,1134.7495301433414,1440.5029103319005,76.71966620313822,649.6447208913601,1518.212045809128,724.1356399981837,74.39223010644093,1301.275938129465,1687.2803153569948,1001.9042989720742,1114.2027418275593,693.0877495745368,1564.0057240431147,1928.757950428892,694.1814765057005,2268.094676900748,636.5532174128364,1227.2210433711869,1159.0964852745974,1236.8375713289538,871.9256119926952,1191.5780227985101,895.8215700164644,950.1560504752803,1381.423823250494,993.5258182462142,1298.0068839002483,0.0,937.259211183687,512.4331593984687,738.9364027885952,619.9113528181911,351.017462225927,44.90183054205124,584.5003143375261,617.2324438493696,1484.5300854595769,524.7198872379056,835.4366246559698,1011.8915714741364,544.8137026718185,1348.7581414144354,552.589603438469,1806.652987703099,921.7079562489314,777.1398365839724
4,120.9124084906083,891.5487929780542,672.619045188866,632.939512923884,484.4744966092019,101.59731551006053,0.0,963.4351061436167,0.0,0.0,1024.573212796227,1451.2111670112668,482.05367079619265,878.4178225220143,1477.2853926078665,1141.4238077645227,1396.0775431281322,1236.8871288563655,0.0,1400.1576670195675,0.0,0.0,989.9032326871718,498.63820306621085,1054.568155925249,0.0,575.5268903245791,1479.7654264807961,0.0,105.75953002984227,1597.0409923525847,1157.289458220365,1005.7201932656644,0.0,317.7095811207802,699.1849976395956,1490.8153632505107,956.6138893821143,1316.86970881763,1194.1356710287657,0.0,229.33594319796987,1061.821434119802,704.4808271561136,127.16287193801156,1713.7161987433838,558.8868310250598,62.11264503220127,880.2883752581595,2732.1450935736916,1196.5524157105758,22.331369522545288,1394.7220528256787,388.79799421016264,1170.7781778632311,1532.966411610841,5.736307536438517,641.6715057792069,1567.2878429929083,757.2509632085137,122.63272964618989,1362.712705807196,1579.3469900576442,1026.4206616996373,1214.0977122113597,693.545851152345,1590.7494311636628,1788.753377027201,663.6013404134744,2243.0909631987074,801.4729354685904,1210.597142686218,1122.1779114354733,1258.9165464715325,934.0312229705198,1348.4155578395378,874.9935103070101,923.2034981828513,1267.4507158519864,996.4004878350197,1390.8319838281714,0.0,795.9651279133096,446.6427375193077,715.7384640349613,546.6903743346203,455.9045952849314,69.91498525427824,604.8904713375579,406.1054993272001,1403.9536352540795,454.30255386332834,687.9108109284346,992.3652516805201,529.8229170857221,1250.6579751193435,507.6871369097667,1671.0135681173456,1005.1346523039688,656.349112358929
5,6.901978427418726,876.2572897404026,729.0687419625377,723.2245668919419,468.79025496115815,22.956204979603058,0.0,1006.0795534451772,0.0,0.0,978.3414118924125,1472.705197656252,741.0255621987789,863.8563051620612,1453.2089921794777,1287.6371801936034,1336.6647935640062,1265.6683387947623,0.0,1461.3541595487195,0.0,0.0,929.3505778692605,512.7307966096771,1128.8666093613926,0.0,562.8897675778729,1532.242915726632,0.0,160.69734356319213,1597.0575920293536,1192.5344675876042,1041.7474220944111,0.0,272.6215717628503,695.429613433446,1408.2308980481737,1070.303758495038,1396.2836008084278,1291.6887217014819,0.0,193.12592434918565,1199.782397938569,691.1770613764007,189.86781502598296,1723.9098625374024,598.5314931072506,0.0,910.315584451407,2782.835891702118,1132.5945699162867,57.490659580193665,1417.555015374955,353.1326323980648,1165.693304888496,1632.3755207841994,7.327417256123454,639.3436697925433,1624.481299056053,727.4162938887125,186.94336892435877,1384.8555218684942,1441.3971520162563,1050.1988180426804,1328.076522504686,681.5602989302433,1598.980342217531,1660.6412665366522,595.8562993092079,2166.876394771106,894.3249291887221,1145.5845285750627,1093.3077526343725,1282.3389156472176,1015.7338659459699,1436.897113219944,804.2340953092029,919.4956241361785,1152.134524851262,965.0560781731014,1519.7621195560755,0.0,665.714081973552,413.7564547729253,717.0941367782383,459.6907783973965,547.865201369431,57.35160013718996,543.1120218234079,196.7867063686234,1339.6555784439925,383.4072006746961,605.9048218521914,1037.2279183557318,478.8639568654892,1117.8616329708411,516.7212328474604,1540.4531455909978,1087.5027392600932,508.596484206852
6,0.0,823.8423986407705,762.4901351902041,843.9019348391078,374.6015403435322,0.0,0.0,1002.0507804099655,0.0,0.0,899.0913943157866,1541.2835375259774,979.7371995841154,862.579657692236,1422.5263783609266,1449.532249744312,1289.034606191059,1261.8244531490443,0.0,1607.74156777315,0.0,0.0,901.5334161630481,552.445720395437,1128.890317527401,0.0,559.6489720724479,1558.1049849638164,0.0,222.30394643590898,1543.863354039371,1192.6932258183172,1032.2654848330885,0.0,229.40520945853825,708.433640055347,1339.3682957998817,1201.262740465029,1412.0481829285375,1353.5370558431068,43.18248428350557,131.76759293794248,1319.6234626245782,675.0119784487688,251.84962968779382,1702.0458320715593,628.931980485907,0.0,937.8682064698364,2853.8384747729447,1075.387941150243,66.89786211982243,1397.9745721025934,315.54612705679,1128.7247155100836,1736.8875479451956,0.0,655.6468540204429,1705.0270368033741,704.588802173272,212.56462453019196,1400.1528089605895,1315.5949779714058,1105.2019967276199,1401.0596738812299,650.0171490661912,1559.6508489462456,1587.2954478846705,483.2975738648483,2088.5393888041363,964.9546949853461,1066.593725619597,1059.7552918345523,1308.728149708416,1088.9253086156637,1476.6104846292187,725.520642474022,891.304887193497,1063.512427179604,857.704273174246,1665.3067843079766,0.0,516.6684779431858,363.3749882780109,714.7461517668335,406.02536001551215,668.3623692595199,34.43665740319807,486.8272542988402,0.0,1289.4421444665159,360.0527279007656,578.4671410160204,1146.5481386397028,453.1946355526705,1002.3227222536486,610.740752594784,1426.1414173364944,1153.7532544221483,353.87093083909934
7,0.0,787.7020639962491,792.1912612118426,970.3920213255075,275.2654422052543,0.0,98.81872900935491,953.2143538374005,0.0,0.0,777.8080022474333,1584.0032963247359,1183.2357408217756,899.1168098601381,1364.722067119836,1576.8371533079371,1288.6651947440173,1250.5191001718376,0.0,1800.8507915715263,0.0,0.0,896.5792464124389,611.98506850166,1066.5078779424482,0.0,556.877266821079,1573.075846223062,0.0,274.16638340153236,1457.5352870759946,1168.432572421199,944.2276656080718,0.0,208.0402219277878,759.2458695255377,1288.8723195323469,1332.7390840436638,1389.4387046515167,1339.7181955435894,131.05099953931347,53.76883179688605,1403.2937220768717,653.0639941653021,290.64762409275187,1632.9026966651961,659.209019817855,0.0,994.6835938575184,2923.2905841207603,1006.8489879342061,84.55434127706303,1366.6104229238013,281.6829648219904,1044.230870409424,1832.292183044472,16.56951132820552,610.3167303324872,1774.4524084944696,663.9621340702943,253.036702418216,1453.0584817738065,1185.118286179737,1167.615262083841,1473.1010599745955,573.3919440802642,1537.7565683611151,1540.876856680493,310.43991137831244,2024.0161246850062,1056.3378319974047,1013.2921970340531,1078.0453688959808,1317.8345965144072,1191.3577091108175,1445.9103160855493,666.767174057946,830.3638224285727,984.0433781340639,725.1082854162138,1765.4906712088577,43.448671359237665,390.7230689583181,293.06178090035604,712.0145973816358,434.79783567149923,780.6231957357536,48.129533398674994,428.01618120949104,0.0,1208.7133077099516,402.34858462973597,549.5466675989935,1360.4231100564843,439.82736371881487,976.4601407889527,786.071272255547,1278.8422473735545,1214.0813584925568,291.6444836067469
8,0.0,766.9268168968637,771.6796637635096,1062.4994677584766,172.39486778627622,0.0,153.92885750594553,900.9068674952136,0.0,0.0,624.0961100383911,1530.5056479801756,1357.3368701787858,915.9664018874073,1275.8447111812184,1627.651030741129,1299.932445804283,1248.1620707933246,0.0,1959.766126156605,0.0,0.0,894.6610933705115,670.4403576084709,1004.1434005553008,0.0,547.828904238758,1588.1909026012183,0.0,307.82643405240646,1312.107660646685,1133.3581217546264,848.6259950181002,60.3402833875125,172.2688567134477,796.4767991455531,1255.1197260785393,1486.8869182336587,1330.6180210549987,1300.7609748185894,213.99384654289747,16.25291348578446,1448.4705997033511,694.2142137801931,365.42557532132486,1585.599631840034,713.8529857226832,0.0,1049.7601488832581,2960.386716167561,897.2883240246307,89.06684022858929,1352.4204962646645,253.59194217848324,976.3204484048724,1908.5898021178095,65.78228257489172,530.763535792032,1850.3347903058698,602.0683513584313,304.1068506503783,1466.1924595709254,1045.8280418117524,1204.027818297077,1527.1181409839774,473.13079615965637,1518.4454033993875,1462.0521620782915,148.89406636660362,1951.703538714943,1135.437890951098,929.9847725884613,1077.054224562248,1294.495619939664,1306.7543845761056,1388.9333441457425,604.7728320138366,867.8721207388795,907.5096499319116,595.0757175588532,1872.5025868749713,151.91667010053322,238.12759470112792,262.63411878797365,728.6152070861853,470.17047449486085,953.314286180964,96.32323442001143,340.406866543306,0.0,1090.349040255493,428.0384741658047,461.0392616133869,1608.913003873468,421.28594843288585,952.4062087154138,905.2436737183438,1130.8585055880847,1244.0803640318986,288.3952494859112
9,0.0,799.3926267185402,722.4006980258767,1118.6116502835368,63.21530694829039,0.0,224.28677341888272,883.2304792522796,0.0,0.0,531.1501420973414,1419.7787175577043,1503.4233961693785,901.4918104911729,1195.714126769283,1713.6907170256613,1316.5806033456442,1259.6894951718286,0.0,2065.4802506716374,0.0,0.0,837.277952402463,739.215181620601,962.2465249893944,0.0,566.5409108719228,1561.822933226598,0.0,320.0435671567894,1142.23803218356,1083.7850685646122,731.216236185816,130.67458494462267,93.3439464542787,783.1966086878397,1260.9070972490633,1609.9922135192714,1189.1888570895578,1233.864877818225,290.51658779753643,0.0,1475.7701844079174,793.4770054182337,409.2101239999612,1531.394911535491,802.5020656162894,0.0,1152.575984112259,3001.8337768632814,738.8462033304659,51.43464374707423,1343.63023281017,242.28732619402012,927.7649723471044,1921.5085104653504,92.75573369013193,476.1683718266805,1919.823015731538,554.8036480214921,439.3852605394118,1430.6504452462364,956.0200717768984,1208.3821216944239,1591.8883658961583,344.79314242289263,1481.3405346740717,1378.2447756502215,74.66475685904982,1849.1191361722472,1173.6633080715942,846.8206047982935,1071.2375080490162,1285.4409663565566,1353.9263865985727,1359.3882398036449,479.8734572200475,947.3880845259841,808.5011914894336,456.73124375674143,1952.9013459836533,259.2275586924063,77.0029817007611,253.48935389778717,765.9325756390917,517.1945973661672,1143.5466704676007,238.30213767604891,261.1934142976147,0.0,978.3989466156911,417.89744164512064,386.377369166111,1805.5887455863858,492.03582988297774,899.5049057215001,1049.3098664361748,1022.0566826137534,1243.212194955655,322.3688383169728
10,0.0,839.2645614077779,666.1810993977118,1163.0902929547376,0.0,0.0,261.62186324197523,881.9081854268271,0.0,0.0,457.1484645460578,1322.4339360886065,1591.8244468113535,878.0738084075034,1178.496327563873,1856.9008455797257,1313.9349112257776,1214.7752961577214,0.0,2137.322526148121,0.0,0.0,781.9346441571679,742.2927026556323,897.3236065975603,0.0,566.0381110789009,1522.508042336162,0.0,391.11522612817936,962.0514104198376,1070.881943689028,612.9305119768505,239.81397841017395,41.071424450364816,798.40112612219,1236.90584661919,1678.8450983285438,1061.3053931095137,1157.7040169241318,321.40789785415564,8.024753060341709,1477.616396165909,909.011040496742,463.88808601163595,1534.1904019971682,936.614513131635,0.0,1287.4364264160313,3054.6211505214674,562.1546962275576,0.0,1313.41481338311,294.9797102946714,862.6060392051472,1841.3234195954014,72.97613648592642,455.8756897880523,1937.826533708259,539.9199754444228,615.9475037237817,1371.2774844909025,922.7301223835293,1201.8718440357154,1640.3362086293964,229.60580179817669,1421.321093342786,1322.962382445178,52.069628363383,1759.2128953777383,1240.5933460548395,806.1710318050792,1053.3082499079578,1279.8463194592975,1409.0311374447565,1344.1440684057657,382.99624085795955,1003.6424116101638,703.0567224523472,345.2589693307713,1970.405846462987,331.3578929575754,0.0,265.11865864920026,787.3962925864607,611.4644771476503,1343.0347215466393,439.5229892537232,155.11107981132432,0.0,872.900261460831,449.7025589841083,293.79998696542134,1936.7720304358345,694.8502281058675,853.6947292389649,1136.6122969872863,969.5675162427829,1230.7225543039272,406.59068999949307
