hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23081.73279185108,18076.976505015413,20038.025384354707,18056.57660703485,9833.387420281653,9026.703875485939,8982.55152664301,17710.332398924846,3323.1952114372925,31434.856454867702,6055.897225393331,16412.14267037372,11457.80417529892,11417.074639452376,12261.799997775877,10736.138852350623,14744.524145915295,19521.405932431164,14989.558297931972,2646.796875759599,6142.172580817174,21669.98935433919,19426.307320094013,14648.928996458792,18125.896973119492,7132.387184514307,10383.985565178587,15696.250264044684,17401.94816746584,13789.675833933807,20619.30143660928,17077.04569264993,14927.42844278594,24975.095158262477,23818.289059540715,9557.35135784743,26012.496967115785,15067.152646154973,12605.787155535456,5041.433904131367,15007.711014561128,14213.839725653412,12833.382399215845,12682.511175174268,19289.03354572309,24724.55297622169,12473.614049456439,1166.8510981991294,907.2734241200997,11274.544017992277,21707.612250078433,12466.95811080337,20498.290648391292,1380.7046320846403,6037.441401072835,16682.95623521746,5064.832166880529,19917.065014134892,11544.254546738575,8631.101219642587,13938.2680865007,27931.510163919353,7452.798690490198,16713.92380636822,22915.423283435488,17252.431247253306,7514.261783729738,22901.61522760148,8032.625149592521,1901.2523079557523,22010.519464313827,4255.9627652364525,12835.770257412698,17694.69152631213,12030.801316903739,16030.608623771353,13374.004484431005,25119.477554516918,20753.72342804793,10398.339782788542,15575.086008313801,12756.155468402027,15239.114910616716,9575.996593144011,14040.101660513941,12051.680459032848,16359.03539862563,23253.462189470167,23210.559341817294,4407.758162312972,20771.335425930345,7987.69769553124,14102.457511918077,20867.250757008784,10415.984335557072,12325.956607457796,8140.024757893896,17814.66247899453,778.5442706439499,8833.885096284186
11,0.0,16345.353554827057,24359.905637556374,18798.513276719965,627.4468654395823,8672.436495204747,14726.726744049938,6884.027592229945,10926.567038308345,15002.0492519685,13554.185645364476,15911.771784466713,12565.61302903843,14117.364015042771,19579.973140794067,14379.024793173709,15744.38726779945,2658.8792956022844,14638.140966341334,9236.707662525701,21217.87220650289,7882.413031826856,16077.866770867578,7211.085754755141,16797.195580256277,4359.7918686867415,16406.7490809701,3589.727696404434,20248.024996745095,21135.463891747495,9713.433884382564,8164.2127132169535,14630.722342047315,16043.084457027613,16166.470528530808,17213.13919788576,19027.80327505299,0.0,15123.30447662358,9006.627505881646,17501.855109753535,7373.543106463682,12381.81952938175,6843.641910623471,17261.68598311869,19958.38816402116,16507.96857768664,16449.99317300391,26848.437977460075,21381.39447836512,13311.478965058199,24863.007906282644,14678.88402702751,20491.133460255907,26067.23783821338,10847.783468501171,15991.664791441544,6507.851547838181,7282.651807722359,10850.970417340528,0.0,6261.368122268932,9354.220985208372,14604.756114338286,6044.024560177644,7595.986104107556,1901.9484411170033,17143.354695071423,17976.912353738437,19343.26980368239,16685.357598172945,15147.797592743069,20397.71240252979,13086.857105157029,10789.350162370894,13256.831104429886,4559.338447277056,16484.4207504734,23027.531576132977,19957.670696740424,3786.9176627342495,4059.007619964699,24938.256491882174,6157.391972917745,7833.522935724784,12920.706460712785,16767.679022429904,11083.306879269847,11188.420700559778,26645.364170407112,25628.665425385923,12700.911686124946,16267.676264131873,16631.013303885466,8319.317360760857,2928.445160782272,16667.250239130422,17796.08243205577,11593.686606503039,13637.485726446737
12,15240.552406478875,18617.11738007052,17279.586003728007,10449.345474693218,12539.277815845464,27873.939019095014,22387.120965078342,14451.513770737429,20932.477035449298,19777.16700940845,16075.687352489325,7093.779089423578,14866.217758209743,11653.993791452876,4697.835861143667,13581.079334567981,9418.842402490525,17689.93250544888,21702.0845002689,10893.173259395538,4605.668211848342,11461.119400544094,6284.394637545521,8325.937716833556,13295.852682843812,9082.288470187306,4926.384221827062,17432.223671194708,10348.318719069346,20995.91943755992,10189.405316475877,0.0,15715.363359496896,17077.678779031266,15421.17620406751,9544.673777068067,13260.21808906466,19545.7052310475,9689.97960499225,11399.815151831475,796.7978725382418,4900.369002959707,16257.76915033902,3830.3612931931657,11314.92925164136,12102.89322389575,12713.790106330922,16252.311030387169,8493.12040865834,9372.154782812257,2325.2152364472167,6030.215523211519,11522.167141413825,21063.30766276862,20322.49424659379,10411.21773782665,13486.025632477855,14143.33210662826,14325.126186800455,13581.885725857574,8846.787873886264,14465.168034498296,14162.786339056676,19408.233665605774,13336.084055858837,9872.64154443815,7059.461991096817,16473.252533963812,12710.099162889222,11326.721793772376,12451.72814778343,19542.12277548507,15041.630249453874,16749.364887251162,12456.511523375455,27652.805591956556,8245.791007081782,15971.13546862054,10397.14090616308,10761.594909553738,20329.14426499834,14924.18401007635,9700.129416714437,19081.157846203874,14936.047579409395,18334.794217215443,17346.213602206582,10159.145742786988,7768.80418984525,22698.990469985263,14480.483157584584,17814.062354160476,18603.066820210457,13447.835060221847,17142.60814168623,14502.218126323338,17817.905348430755,15345.724072012614,22679.097935114958,10778.218450401779
13,20434.084998557846,10145.478873259945,18109.683049703344,11082.609904437637,19591.921806648417,21901.104537340514,10760.271780093093,9311.82099795268,21490.186680377286,0.0,9082.592253419578,12533.479052501909,10899.623157677468,17875.19439631429,25969.654986340858,14920.61213182708,2922.144665811302,0.0,10470.500232786517,18070.904358886513,5290.322114192074,20818.75122272551,4437.216508750036,8610.795115081484,11892.318040278056,14830.328257016667,12264.396525714848,19205.124207860674,8748.375763342086,23500.170573160933,4914.371581023548,6894.099009828555,12626.587029302633,7711.83230402354,15486.867370515409,3303.234230295622,18985.30940709313,7255.067012018748,0.0,9871.410481536823,14663.67870229473,8421.016449051389,14949.647314772248,13446.131483588859,9778.146537504326,17603.86604767794,15036.461484292606,15802.266551916782,8172.797904557838,11248.80689473874,14370.157000965559,15344.655037112492,25226.383029670265,15155.161882880708,15634.00796570813,12304.121978759298,5591.7484923361835,10945.66773502271,10785.92682749568,11190.434224967496,20312.6709017527,6531.1096787624865,18892.341851241064,16789.4436073561,14286.745848744038,10316.163366244267,15886.713542553645,6452.74020781751,8603.5691411225,10118.512717040212,24806.84967554173,8107.440668330603,19823.1072532638,8944.599082108301,3104.3638335528394,18508.553094551964,11236.32466840341,15558.654172172442,19581.874741930154,1393.3664682761028,16243.284219543992,10969.732958384762,10587.287728619403,19146.179612904278,5180.244052770727,16156.247150083671,21217.95619596902,6082.003162392252,20270.679085712054,11885.02091533825,14275.923079247907,10374.85215468477,8769.998935216568,10680.398673341388,15553.50793698798,13926.564879939342,9635.621023920583,18540.13035271072,18855.67346951714,10509.513524931801
14,10343.629725920562,6687.7189342039,9465.909141912107,6926.3675585836645,14479.413891632976,16850.63838990375,10265.779173877507,14653.64394208138,956.731779521675,21637.729344899413,8875.626599277588,16127.721975070664,18720.679383910043,9730.170981626263,6357.358643865937,4801.618413813747,7399.389199265049,6483.800169702277,10150.2505013222,15610.393517044671,7257.09591925213,7865.316974585958,11695.830898937966,15549.040337649723,0.0,5386.180499290861,6775.024420877937,8601.56224499732,17691.449696807642,3961.475683230684,26569.719770375043,14078.384061260125,12798.982764778764,12739.44597034469,19543.49986258373,6251.484917713695,16419.17070502548,0.0,8334.346912943814,18911.618387049777,6747.347245944724,124.19397236183431,8997.776289979394,6568.887631048674,5916.477896750679,18047.56132580231,12324.600709119966,17197.461826416413,9343.701048571944,4833.802166833075,4928.263520816664,11424.093021582583,14963.569775719801,11808.25772302536,24422.100285625034,8731.905756194297,16203.892759183098,10719.475109168741,16862.250535667823,11620.346784676158,17005.558624295474,5016.884118494833,4515.197270038284,0.0,3268.3164314882933,15348.332160282698,1499.624981691606,7818.039269223145,16273.081948559295,17993.71779886933,14334.190778535143,10959.080808338811,12761.182151388562,13383.844936485892,18208.343124235515,16930.822538260247,9867.00060440932,7734.834634011295,15143.128039987347,5846.959171897307,10475.937098254402,7218.962882236125,19661.742071210596,17761.387575688863,0.0,13692.776110460543,11103.396630509813,4356.896747006979,9782.907637581568,16665.69357390734,3465.0426241676714,11904.775080040292,2529.7608856130355,8723.138886227955,0.0,9278.57012631452,12409.43642666788,8683.567469623165,11165.507037149233,13624.03257843007
15,1494.6032119406664,3212.209861064258,2025.2359338776162,1060.9894108037665,0.0,811.9645665051512,315.82061000565903,1852.4335698789112,608.2482655511135,0.0,2768.651700355769,532.0303107254779,0.0,3538.1946068513344,288.6955775264016,1268.318101501115,0.0,0.0,8631.84655364073,522.2725739178513,2162.7536652552476,7914.992674887907,2573.4530790555514,983.2302457191759,2944.809631191933,593.6953563705367,0.0,0.0,1009.3547713820528,0.0,0.0,0.0,572.430565592884,3284.2663155269056,2083.6090542818956,666.56156034579,0.0,3451.222857778472,1708.6828143160692,416.1121831096873,0.0,3461.48569326085,0.0,3864.293487937757,0.0,2171.819884192477,359.3299407967713,0.0,3606.843520129036,0.0,0.0,4761.723690246521,0.0,0.0,0.0,693.5507801174022,821.0384588425156,0.0,540.4693550337329,3555.2056991387085,0.0,4223.11380971986,0.0,0.0,4061.4260152270913,0.0,0.0,6625.743225500899,0.0,0.0,0.0,0.0,2462.5187902371517,275.7037337820427,2463.743249971649,0.0,4468.344407661945,2145.566638511846,0.0,0.0,0.0,0.0,0.0,0.0,6089.457467963453,0.0,0.0,0.0,0.0,1895.7612052872687,0.0,914.8345707475355,2978.564492237045,1448.5153490767834,0.0,0.0,5073.500349568561,4683.510475081578,0.0,459.19405623261366
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
