Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,205.30284656772028,1044.8938268915545,516.3244970559972,2819.34193429314,930.0198637587282,1090.9404868416227,430.75034566186764,1087.465700758035,255.9886634309686,61.83678855532946,0.0,1496.5475810270923,682.2156420944063,87.62951089223384,1250.8673307825795,1390.4325289796693,1379.8590440815087,562.2808314613726,0.0,869.1703885431942,822.3674069596046,450.408175300895,202.66257477418173,0.0,947.6712947592179,1026.6774605905787,640.4643871012363,1870.9213879006493,1002.3311527515118,721.4266417323706,933.9442490182926,1094.1255576483745,1416.6974882636537,1793.353086763682,70.06963965150658,0.0,0.0,1583.4662952787457,1407.6239128537818,598.1130304657344,1201.2831210030047,985.5911479706479,701.1999008786038,620.3499461788982,1009.6832810157238,285.38952000046794,0.0,1352.2146360202878,2377.3540249233765,1760.7489162343695,986.852232703277,1635.518839235015,0.0,1254.4605624194257,1694.660733518157,33.021592852813,2529.550465249493,1391.3074160540784,1539.900219867805,0.0,1520.6397294003793,748.7097545172288,0.0,1883.787160539504,0.0,909.2268839641853,1458.853004278806,961.0743911563285,485.37224128855405,1461.101627595955,859.08870554859,441.1419649057826,884.4095559865311,0.0,795.9589481615966,705.9530333087214,1713.3953032928875,895.9979512921744,740.0159406390306,0.0,408.8561128418954,1178.380167580848,306.59335194301525,307.6101550875538,1099.1527306961243,117.31203520783185,1838.195267935143,872.2212231444821,870.4126844329603,1058.880220788499,408.28980305701964,410.55450493746594,607.4706004822143,651.612034903816,1507.6909502174785,191.4796653291869,1424.9917066698958,302.779023128938,349.84536996426493,429.5132806390542
12,297.42693283833444,986.5548553583776,555.4798364443966,2841.276277268905,810.6220692534635,1106.3421353471385,460.264817219655,1191.913882373624,241.2965643639758,42.661815943709485,0.0,1491.87541974749,673.29956703229,123.45101344441275,1170.6780060321319,1384.2100510830487,1330.3479655016147,528.2739111552892,0.0,936.2732933545402,850.350221885198,376.5208609927564,96.12350191953237,0.0,1019.305440759435,1065.442038457418,785.1697045411064,1821.6686223316124,979.837553991945,643.4657175477328,1008.0979570532061,1134.6142371257658,1340.6655334659667,1855.2482943541636,29.588161237736017,0.0,0.0,1427.4527931163475,1294.7134215153762,588.3220538476259,1194.9363938839215,936.1619211295867,631.297753299805,525.0157608444367,1035.6830522841067,347.9746803130794,0.0,1314.6640168786707,2446.0675361571225,1800.5275009834543,1024.1177171217284,1653.4914513802746,0.0,1185.5127373010282,1596.7990537910127,47.396514819071285,2523.0111268884593,1567.6428584873524,1624.975143606694,3.803408701361491,1520.007037226925,826.3162833623567,0.0,1922.7874097274544,0.0,940.4793441667579,1467.7430118235254,1045.3060333670046,421.74614311921016,1529.705781544143,948.6878511522369,405.52259213232657,853.1490019668005,0.0,736.330916806836,516.8214843213102,1892.2328772697952,1023.6561017273623,659.068931161545,0.0,343.8605053153556,1098.1213123711668,255.96220862601763,315.1857437319969,1194.4620804773776,21.81061326913084,1832.6418988873234,814.0328659556096,791.988695605594,1206.7154917243543,371.58930613818364,402.1326044770269,520.0786822663727,502.0194254071869,1486.1672586034051,303.54362979440043,1532.6049579446217,289.6845918128604,368.5642788821183,347.665727146909
13,468.534175168359,957.6626343194678,604.7506396564299,2841.1762441110936,668.6698526424534,1157.111691388777,472.18805820580593,1289.4778449747914,194.59136844259353,61.949086302371825,0.0,1478.1098944701657,646.6840191778217,166.93500043090216,1115.725492855076,1321.916731173348,1325.1301255057447,458.8675962118855,0.0,946.3922927436339,927.1756629174572,348.693536720393,0.0,0.0,1099.9594293131604,1143.3422181863327,903.3989539380909,1817.6739461965872,960.2058850622777,574.4486081917416,1111.0067462993597,1151.6037843386364,1263.4731898520636,1916.3249742424432,8.732821125192572,0.0,0.0,1204.1707155960034,1197.557787284762,594.0838100552389,1173.7654950099754,854.6818350590585,579.3739294848053,414.3648174114478,1020.058818572565,474.6889511536432,0.0,1257.2535258565777,2515.2034504555445,1855.8877297159142,1118.8458930296547,1627.0819953237685,0.0,1123.8314290917515,1475.0499428182616,29.332775458946116,2493.8192688748927,1738.4803773904896,1692.895427038799,87.47156085302674,1493.0202335960007,895.8403654612023,0.0,1927.6863973151917,65.69211500285121,968.7329512196762,1491.4725172891804,1107.9835384135417,392.8147480906301,1541.4862269567816,1079.3131572471104,361.15524496919664,893.1953030869563,0.0,739.267178670067,355.0824180721882,2039.889018633306,1131.6152194537653,595.9362011585051,0.0,302.05504839383286,1014.892312626639,198.6041933418678,310.8684561581176,1222.240110297679,12.163392626804807,1801.4705958997242,767.504098735747,678.8135329642344,1328.6705672431617,385.7635738949871,373.9045279548517,470.0359486133774,416.41198412805875,1440.7256691065875,399.3623350207247,1623.7157511610699,266.0288899219772,365.7287321714837,284.0933925087585
14,642.2948383718622,964.6366991678756,655.3830995569258,2844.979847075236,561.3429231493008,1176.998201965222,481.8632314204864,1362.797949137339,126.29537332214159,69.67678159176364,0.0,1490.8779981901066,632.5212597192283,200.6277524558932,1094.702026884788,1253.32508100746,1325.1862465756985,393.8398753561639,0.0,918.6940123790414,1020.8487883925554,340.2268416215747,0.0,0.0,1144.7538819482818,1236.3103116390482,1058.1014002169404,1818.1610792153456,938.883381964062,516.7672906909456,1267.8188778869323,1143.5672194177587,1244.2116714896697,1976.8171082376912,0.0,0.0,0.0,991.9865322946378,1123.734826051649,639.7030084568198,1126.5734119447472,761.7609275341705,552.8930870800248,315.08351256583245,1031.892965873591,637.3010659239778,0.0,1225.7899335001548,2568.8463076126063,1840.6560756174908,1206.5511596590727,1525.6776103535428,0.0,1081.2338350370828,1368.4109279906338,0.0,2438.527026918173,1888.2733924053177,1758.3153278991633,219.29270571209952,1467.5687471293577,927.1186471025717,0.0,1900.1532869598468,180.3216810961917,939.6553377072648,1561.0711934846481,1152.3056973838466,381.0935808537929,1525.691221503836,1219.491538959085,346.9896892656272,939.3963916639684,0.0,782.583254763981,222.01429889806968,2130.774724632656,1173.9377679636868,556.7300483563705,0.0,277.3395023933391,956.9821891858887,109.4515238066399,300.50726451876824,1162.207181537941,33.84844949118974,1727.3586397164077,739.2638599255658,541.046921066742,1380.8190944491876,446.16106748689526,349.0872941810324,440.84831920380475,352.1789252995354,1323.9545551900057,448.7359019391453,1678.7442876577436,278.6897480095706,377.0578462214618,280.9555997245738
15,794.0333825558533,966.1253459801475,726.090301741682,2807.6455414106463,503.26721878193877,1248.187876747114,500.8926368183796,1409.2823601027408,50.448518493565075,74.09539411731112,0.0,1536.3334819024806,661.9450712883794,221.4978111088608,1068.5770677218238,1188.8962373397505,1328.805050788376,339.0561262014506,0.0,891.8239019979751,1114.0747027734403,336.9368541548543,0.0,0.0,1165.795379653916,1334.8951290435177,1207.881507075009,1782.4152721230325,930.029664635968,476.42669855696744,1402.41464286149,1175.695409040952,1223.382530385261,1980.7543415797327,0.0,0.0,0.0,831.7793468009015,1067.313816357792,678.6477604980754,1078.8361788010386,694.5232168562361,564.4403822963413,253.94572749634165,1046.0869170767644,738.2948962690054,0.0,1234.0308075378578,2594.2198510699986,1732.2753137545471,1276.1972477727754,1395.7879449244474,0.0,1044.6274833461514,1300.6343886319637,0.0,2397.4242627264107,2004.776578171865,1872.555752556464,308.6248059644984,1405.1705271163491,958.0449649425295,0.0,1874.339469602598,274.430814282328,914.9171248502576,1619.1713676961958,1217.4616998883623,338.8263688847516,1571.3602175186998,1353.109787060391,376.1920047041688,1005.3834300217886,0.0,852.6547982450236,106.40892745616247,2216.6481200591707,1247.5737597693344,490.6638543324564,0.0,266.7760187474189,904.9184218665717,7.852815468996596,301.6637144467518,1069.903148040021,30.905872198224188,1678.1660994640883,731.0514628075322,450.70515082824596,1434.8889279854416,554.5581226113601,351.7870558494457,458.2270561295895,231.7302473524171,1189.494410777911,477.302974017333,1697.834447905147,293.34398557447213,355.16892455155676,366.6515245584495
16,929.9521646228103,973.4119737508871,775.2517060924663,2793.16779369177,425.6218495980463,1356.219267600448,539.7730576863944,1390.1534412465526,0.0,83.36093575553696,0.0,1570.2803387780477,708.7237481233035,262.4120821239824,1040.0692120803394,1138.1035321385093,1342.9716116315676,300.11229773863164,0.0,809.2335832039812,1214.7831597472912,305.44110013550033,0.0,0.0,1201.2159091556125,1378.0718885243487,1375.8274628478853,1717.273508421723,941.2377654063465,455.6542667725808,1497.96435414204,1239.8962803383836,1220.6182008632716,2017.0744651167656,0.0,0.0,0.0,715.5295688793684,961.1035007595685,700.9103451681389,1043.5157088138528,633.1121662766054,583.1757421822609,272.75404727249463,1050.1346745843834,778.8555432726587,0.0,1218.1643452659964,2576.4554549663985,1592.5649603284846,1313.7085733851068,1230.1139124877327,0.0,1061.0892817548308,1238.6108255846418,0.0,2294.944334069203,2046.1155285935642,1978.0674354117436,371.65662829918404,1349.8643172319905,1057.3130841316429,23.01251880686675,1846.8879041437558,334.545256176079,889.5191070145128,1688.2578812804722,1268.4061013848948,269.8297735497813,1625.2826108623553,1518.2026893510506,433.42134101387836,1058.8239113489399,0.0,904.6281736282967,0.0,2267.733563801599,1362.5119233389303,424.01291299798135,0.0,263.6874796441547,857.5546718352183,0.0,236.8821592473563,998.7318879637764,61.83132351636698,1611.4296561480016,734.1006748030567,433.27498097172236,1411.408557083997,680.5411268752958,388.87676332703,527.0654833181828,68.62157903366756,1073.6715349626547,490.4717272397786,1703.7835157601562,380.1702060603739,285.1731648773015,483.2903213473441
17,1051.3431178753003,995.7180610004015,829.5841884512073,2821.87489740123,374.2628714015342,1423.8485596985865,598.708361131821,1293.8099436373427,0.0,92.98634092795169,0.0,1586.2699651904668,774.1624711934786,328.38220831609067,989.573530192635,1092.796056357336,1321.136374763838,299.9243672161042,45.48940480722956,712.9288348593806,1235.605463672739,283.86486848566693,0.0,0.0,1291.0575958907186,1354.2293567075303,1530.2244718794836,1697.8873908417845,914.4067995071152,517.0158187600254,1567.873966241435,1268.5349760726983,1228.8418364819931,2094.1025132250197,0.0,0.0,0.0,637.2298169261871,862.7660836735996,645.6712813935499,1043.513351804976,589.1702205291364,544.9612046176173,326.45618101553487,1041.5546298463455,799.8369833049767,0.0,1178.4257450135049,2556.959547509001,1463.872343297276,1373.5629535251471,1044.6048809041126,0.0,1115.1312434972242,1184.4241549288954,0.0,2155.5708561852543,2038.3855572584712,2094.679162724572,430.69673824514126,1270.5697785555353,1202.832170525684,80.52698505177284,1824.1678097789045,393.15718867342395,813.7623786423401,1759.2396401264548,1303.3007259667086,228.39715005684195,1642.1604728709233,1705.6875289380732,461.69605814548964,1098.221758036209,0.0,935.7374705328394,0.0,2177.052184610914,1504.3364309903318,372.8951321461486,0.0,292.42136799482364,809.985616811772,0.0,161.66706307833863,903.1171960151084,140.2490762344945,1540.054076502971,734.3584326762721,420.56322311960673,1318.0857343523533,814.5995597058945,483.95961999477015,578.6226524463652,0.0,982.019088264393,482.49601715565143,1719.1212301363767,501.6415126155021,240.76831111533545,558.523192567528
18,1192.6619582975025,1018.1935962091846,900.8051247054952,2845.3754537399673,330.1503311356145,1441.4549849933196,669.8395576025882,1168.1166248291604,0.0,104.92062976316618,0.0,1559.6630941702997,841.5407631568767,381.22795155442395,906.7972805280571,1029.0464520891965,1330.4974778476019,290.3789921459075,50.079516132197455,633.9747014183139,1207.400816756382,307.7834154855065,0.0,0.0,1416.212184855704,1298.9483332017858,1719.514354938361,1756.8496906342295,871.295829420547,634.2623552533163,1584.2198299214638,1276.8468419852434,1206.5229363633287,2189.676360092307,0.0,0.0,0.0,599.3697208775692,837.3126690574352,602.976865909976,1038.7848341183808,519.4467930901083,495.0221560933319,420.4754785810852,1048.7139023148131,780.742965260558,0.0,1163.4087928207755,2497.6411938760075,1354.3134033435233,1446.3531963133216,839.3785439573354,0.0,1116.9861563196896,1169.424561783807,0.0,1986.8533898011324,1985.0519829491814,2251.2760669046265,498.573770760171,1197.3419050304235,1342.6581404294107,112.78151147538563,1797.922333355348,430.7680693880039,711.5616485439831,1764.4300965946172,1356.9861709143331,163.9584893708203,1577.182609532702,1831.4282156828845,437.78286739122893,1094.870752210133,0.0,980.3388259801602,0.0,1987.98140443902,1660.164396446827,393.33645048207904,0.0,302.4580876775418,798.6419087084976,0.0,104.16151504427887,827.0901336200502,240.0449893065089,1428.6195927504227,704.7737584489432,378.4569611458764,1239.769177889286,923.1121900713132,543.532502459602,610.0046607840857,0.0,948.9045044575398,462.2991005625718,1743.2315059278224,605.6893825981776,201.23078299901124,635.8427977082135
19,1329.3544835330986,1034.6712201916953,935.4456268515939,2851.522535539437,277.67995302277234,1445.1938770206586,755.3269082682455,1048.9456743036958,48.278406703950964,107.98978334853996,116.80032209548165,1508.3472392946705,916.5278050916057,445.9613754946182,836.380809988309,995.9557238105428,1354.1463789151362,256.59907869156393,42.976356221518245,610.9249394198392,1167.9906209613296,351.24511751012284,0.0,0.0,1566.6189055150485,1258.2230720732803,1897.1714855488199,1825.2917025274924,797.1420228425438,741.7331179561982,1565.6586848520787,1272.682436289149,1210.9351210942846,2309.4057241075834,0.0,0.0,0.0,578.6030641001139,884.0968518312478,582.6152405643847,1042.8167919529105,473.06388098266234,444.54337192349055,499.34272514017795,1043.1781431196707,697.2066982237825,0.0,1213.0697829638975,2402.36040904929,1277.8012236872755,1475.5556743752186,705.6122588627595,0.0,1056.9561900337892,1207.5068211322712,0.0,1832.6549443033418,1978.5044655459342,2403.362425783422,592.6497175565007,1140.8974541761334,1442.8297604866125,132.78330066907142,1823.032561409198,486.48236584621236,621.97040842395,1728.2780752506003,1399.4566675059705,144.2231697514137,1450.1435974028777,1909.6804607484532,347.88859247154153,1034.0055002510683,0.0,1004.2028262266243,0.0,1797.0448476820634,1746.628905611707,433.8151621630768,0.0,299.7255731433629,793.9617075769057,0.0,84.37264392175234,767.3204124681912,267.03196848156654,1338.3216027972658,732.4248584819774,366.55383603534267,1191.7883986916715,1007.7265648200674,564.0933898492715,690.5331760077441,0.0,936.8226170422616,442.80681528571176,1783.040664686724,632.8505457681596,151.93045649611543,708.4819569174068
20,1399.3189588854088,1093.5386500589393,986.7206803077638,2833.2334060213516,235.00122255299766,1428.4759081452044,853.971673857896,876.8466615170729,63.28861376135956,77.00592722128545,328.14645276457685,1484.368064489389,946.897682512291,478.6917506322741,783.9971769284309,972.3238144785018,1421.2941824507761,199.3547543601021,0.0,609.9144285905195,1179.6570325684343,385.4879038461532,0.0,0.0,1658.368183734018,1202.1529933429144,2033.7636336363498,1846.3074013622445,786.1551070055549,784.9950975183715,1562.3813999762847,1192.459418225099,1229.026485723483,2403.5212012885813,0.0,0.0,0.0,505.9107545387314,940.887684029527,575.748369793951,1067.4569627505218,479.74828486828585,379.22817156016123,583.7750299590522,1073.102444907806,595.3482610687852,0.0,1250.7224524827247,2279.7065795797616,1224.9057399661851,1490.1166996517163,620.5609236586822,0.0,970.0042107061755,1249.1452298355941,0.0,1745.6585912636365,1979.505241780756,2544.685625763375,687.5182276792793,1123.635202679721,1518.41908247607,117.77913717848116,1866.659905581791,503.5979828472937,556.295051329737,1650.1839696412958,1428.7944646734531,192.48383602540594,1323.0373550388724,1994.7312949281768,277.1113972313076,931.6246628546719,0.0,1037.6952520723942,0.0,1654.919982208011,1776.7724209497483,491.63608836000066,0.0,335.12016948405756,849.1258890812261,0.0,105.51187244791254,707.4771692932869,284.6557845286932,1267.3624398260613,801.9690667187592,431.9803941666357,1130.8498796562535,1034.361646852493,570.2394235531906,740.8784784186787,0.0,935.6567911212372,415.8093769786892,1852.5200163293944,634.3377815936226,150.06134428821906,725.5602220919516
21,1439.0655613784336,1190.3131469938749,1042.4051260819392,2798.6660219749165,168.038691768126,1388.4637992603014,934.6645868508967,678.400029217847,14.479129706770891,51.714171017038666,498.8115457987935,1487.2835185922904,948.2261283409221,444.4821333066959,763.3823630287156,967.6498074394786,1487.6389680252944,180.67729024541006,0.0,618.508482334945,1192.0388158632275,425.19969547969924,0.0,0.0,1722.1106185421331,1150.570609150489,2114.841974448263,1845.7915452263383,817.6305424641104,783.7481026315835,1569.8484582224933,1065.255707780811,1210.5410035573832,2444.4569318701274,0.0,3.177751561149762,0.0,392.88020203944444,1005.3828713076396,525.0228253887925,1153.461319311948,498.261368019063,332.9774480653761,663.9412381406444,1062.6435462709796,490.48020452057744,0.0,1249.2115101635218,2178.4508764116335,1181.7525785077682,1509.221673392733,546.5552367978045,0.0,864.8268290307049,1274.6281241111838,0.0,1668.0304424292558,1939.186800806256,2679.135662109294,816.0198529264513,1114.041376603809,1578.5364264742366,75.07292623682645,1875.642377921553,487.66993298807625,526.4571053707484,1505.0887727422605,1471.1977698234896,258.86558375210416,1234.0133861760419,2112.2868525058398,216.63082030653186,764.3599326056795,0.0,1066.9236716098446,0.0,1501.2882804210485,1748.6654644744522,560.9055382700159,0.0,381.09677894855326,851.2457128549681,0.0,202.6188932616601,627.9639718851142,331.5245140930351,1198.6329350977587,904.9732278744693,534.0328282284149,1082.329847391526,1062.452272346753,585.545973814027,765.2457763674515,8.205290489417393,903.0420083758169,386.34168937336875,1888.9508954803327,610.1589632648313,215.89596101576183,698.9323624335108
22,1469.646153686136,1276.9730001505377,1098.2674513869028,2718.60603774819,85.06766058914332,1315.0053739241514,990.8612629513416,482.75517171569714,0.0,32.49264421388659,606.4744484358177,1501.974060645352,954.991208703377,392.09534326174867,764.8022282761483,981.7810181490772,1547.0753096172257,160.41316731735617,0.0,636.0863034012133,1218.7652521927498,421.2774553445679,68.5396742212962,0.0,1812.8666822587463,1129.4167466376114,2121.9552125654445,1836.32447232171,807.4651203409519,741.3310762327691,1614.3188703963456,947.5622746000707,1161.3492353987494,2479.859946611435,0.0,0.0,0.0,323.2916717296661,1044.5088454834697,488.108816488262,1214.0865213292423,565.134592290374,353.8222216997062,764.2291869720664,1031.5388995499848,409.0805549145544,0.0,1212.3453120449126,2138.8575524646453,1149.6578960029456,1518.227906354193,453.9435119011314,0.0,721.0091542465084,1295.2307626173456,0.0,1565.8596664067716,1897.7330469061717,2796.4024344251798,955.2112443031745,1094.5426594985113,1637.415923771278,44.46578541487145,1836.1561921060706,475.11966531415055,503.0416158572842,1331.4622502339907,1499.6537660451659,266.85535806298594,1140.7544106691676,2181.2010069849816,177.04910303088786,524.5559503172892,0.0,1097.9878807259768,0.0,1358.9927002739828,1667.4017399222294,612.7319006175354,0.0,410.478136825097,842.2334845446504,0.0,323.56807179650804,537.6102759052742,343.15422230462406,1185.2325826366264,995.4266977212112,605.1485996172172,1019.6627084962566,1055.1635573925932,591.6123957852404,778.9837513909126,118.92290195115845,898.9125058158689,383.1320508913245,1877.9851084601382,566.097501544223,285.60641528901664,681.6367986661779
23,1456.98923875538,1390.4172855575166,1100.6979527707686,2618.726111733565,37.10388052960559,1225.2618335503357,1040.5757226908177,293.173241031552,0.0,5.2662975721010525,712.5502375922041,1505.5343038540784,958.6160009609418,374.4642378370172,764.2665964337436,1013.3104345974216,1580.4381570635087,173.9195121927961,0.0,666.1915827470617,1216.353561698511,400.56286389528304,187.7477661841582,0.0,1917.0866788606904,1153.934363904547,2126.667132154114,1781.6786123096645,744.2028222860101,679.740312181248,1679.7887901843987,895.26047866524,1088.895982981322,2486.1721936486824,0.0,0.0,0.0,271.1673306265983,1025.4355431195918,488.7053254226996,1283.2054561415566,660.0045515891427,421.20416861880074,860.0782429872702,988.2205047669049,339.38234649189184,0.0,1180.342186011967,2110.4827474604267,1203.1482636905766,1503.4810136656226,362.8207631896906,0.0,575.5645205272508,1329.0879005397474,0.0,1447.6331352101165,1863.3035983367758,2862.31613857836,1092.4180726948794,1087.0783282854459,1696.4318044134282,13.823911778580623,1741.4924963757824,511.5674794881611,503.0392718091978,1171.705796362297,1476.2197406794521,258.98906934687204,1022.3109550121375,2186.89143716815,84.23126896276324,285.1140660272038,0.0,1081.1594072689363,0.0,1225.9970850881896,1540.3000250682417,632.523998504773,0.0,384.8306797267812,811.1355256229697,0.0,430.19502497415044,447.909332180354,327.4984251010685,1197.1322896481397,1042.310634233892,620.8377920271162,975.131979259623,1050.495113230767,582.9833327386773,802.7576557442441,222.25353028425081,941.455647240954,412.2612983137387,1835.3347563559041,503.30137387398617,325.95011227612696,658.8491075896864
24,1397.020173812714,1478.7323380082603,1091.7127261758428,2495.7965613949086,3.634777854882941,1137.493973122451,1050.2470768863802,140.45689319919063,0.0,0.0,775.5386896010392,1497.3957848938744,867.8429151655448,319.03772098522063,754.9276859477413,1027.6596344830618,1575.0077010435027,211.66376150844837,0.0,744.3141943704981,1132.7907157511895,377.38005089436416,239.41975704442495,0.0,1987.7360702467295,1163.0971174165302,2119.498865436086,1759.3723326924828,648.576265266481,649.1793521272762,1751.2596968489984,913.5180332551578,1010.1837926779976,2465.551444722693,0.0,0.0,0.0,206.68221274342955,913.5006649391732,519.4758595773966,1353.477623231749,726.2564033401134,477.7767415189809,958.5072291206532,966.5723131214985,324.4878075979932,0.0,1122.5822295068717,2049.307922765154,1242.546519110884,1450.3057795485895,259.4558223492527,0.0,461.0509262573329,1405.0527063973655,0.0,1305.9197323405274,1822.3324229595923,2886.8510325074712,1252.5097099373593,1108.8790667943829,1794.9757884818441,16.642336864759955,1659.9954968800844,572.7241375817482,536.8292799545097,1023.1592180227623,1437.140726438342,313.97952110279255,949.6617318314343,2156.3700537965838,0.0,61.36254056360167,0.0,997.7643214237362,0.0,1116.066464411606,1456.8430905594414,641.6052314719198,0.0,329.18241062016523,775.8107939248473,0.0,540.981679964995,338.35229903872414,243.68051561144853,1231.9663424306623,1073.2305827419384,639.0433480467599,984.5250106277002,1011.2639654923241,553.3478378179071,805.1941005290525,302.7580000392713,973.3975634866151,450.31482711916385,1789.691475719097,448.5154248346982,374.8322121923664,624.4945953100225
