hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,271.520697975639,285.49244734715364,201.32360018085149,226.44184707659494,245.500571912216,353.17362356346007,253.74992406329042,269.0186957266773,124.06934660656628,339.898910246034,129.94741993987157,130.65583441719468,256.1238477124627,240.53928619999334,257.51586991161446,195.0112109772,202.82702012742098,317.5727415633681,269.47969554807383,354.3668805802755,288.12290615436825,382.62956834549755,291.9930544949446,301.0015286150417,330.41133773892824,141.5994184538322,380.3811670162781,362.38137344907295,248.99776056907731,239.22933458527487,242.77226013884484,264.23860243740114,296.7457211475772,65.28085517205457,233.64592831798726,295.2498705223875,389.9147442276237,186.62465284579127,338.6052333793374,290.7174337293367,355.7587338612419,326.0551249911965,355.89739038533776,270.47186777310077,142.00375761009747,189.6940865207546,274.7925553136355,402.7866100513914,242.147735681036,190.83543703501002,238.30532882200535,298.25623654048974,274.7777075396483,268.4744000676724,159.7806204167685,320.20231221683656,275.2819816037855,226.41607000881586,232.2343152097058,243.0545882053276,245.29682166132807,329.58547130820926,292.6902427833704,242.70104534283686,405.47133090840845,228.21940016142875,175.32585835103305,344.48369595241127,222.6910455973367,225.92505207130478,339.08635925115357,349.0140245045401,303.4093640914721,265.4244499413878,248.41162208684943,265.7092394672467,227.8315391909932,296.2754058647424,218.6473673063802,353.7210406229775,283.21590387054573,294.4325859589862,238.95601096273168,179.55206527970938,243.68871813489275,281.20097971908643,146.46870956149303,344.1350952742836,276.7547962487269,239.69576805523764,244.44394309628746,249.84628391919324,318.326465534007,266.2342569440696,270.9021629737256,164.5655480186549,275.8194993231448,243.79559855546836,253.50068219641255,190.80112878379555
11,298.83341336922086,270.08693695341486,192.6715970723376,287.1023254278519,316.6137136354633,320.9450190580823,194.24170361016505,323.55983014526703,398.0390348171335,281.79922615771756,201.2335638274009,290.83275896203975,414.61954121929597,168.15683655758002,260.6308124321808,372.05279818464953,175.8213648444854,298.8838082562449,207.04434540438356,407.3343037978312,222.0677486544315,351.8040734065486,402.38039639459095,311.7921672642508,191.87391725323596,429.9404980557789,178.89285890137177,226.83250810946484,368.7458276063445,368.1556332755713,308.8184358953777,218.723248267085,387.1139798638918,320.6123367351518,314.1909847717425,266.5631835000726,259.4097420952493,374.0148260779007,290.0897796298304,315.3116239475634,275.32692739503824,376.5100331101369,215.39846579536572,311.64264791568206,312.4809708062076,285.62249444288904,203.14551857225362,215.20390300202425,300.5164877331176,324.4981369824398,459.90841368157277,284.34377474182025,221.07602372521967,265.04401079438503,292.8686228447154,398.60706641238477,295.8323960364898,144.79751633523026,435.03579422777216,489.7154533643201,305.9953413173312,336.40629681992345,283.4162361289762,318.5629180805432,297.1376625588539,306.9643207685312,343.7914902630367,194.41709385366087,345.3460224343674,380.89620854236045,191.9612612168189,307.75422693893927,302.9537315233973,299.07807692029616,224.73681799007323,309.206984178742,303.2193678263759,332.2804791361634,254.784502813112,282.16033485999554,263.06758504632,278.6844350428101,264.2306254951207,299.6912003468086,451.9394722264383,450.6679602579427,380.43865392372174,267.7604446898093,410.7396082692651,391.28465199933055,372.72275993651795,297.5947313043769,283.4031563685587,306.17996854568185,276.2024148975161,272.61716569926404,375.22399496425015,239.74166385300433,280.787095250368,253.1102896756642
12,331.84302770442594,366.3875459928333,379.03643792164866,296.9525705621833,200.16503723342527,428.77885534252505,311.0503723708119,167.16154631199416,368.02993173126373,308.75804046598404,278.23968932411265,123.94135020837936,211.94544401694185,283.354853705224,260.80616206359184,274.3532067767599,305.0288791599571,298.59896822384474,298.4092514598633,359.0190463986955,387.43113151645196,273.5570130410736,242.97846666230183,375.4316535600229,376.15153725537164,312.66038487965164,259.4896219721586,383.4394365095451,235.0365862295671,329.90961983516803,320.0398966463292,234.2464342230262,314.1985386820114,266.04248642823086,413.31963724015964,288.16586368861505,278.1830372839578,512.5747671270929,373.41969967068803,300.336300777709,200.30285346648725,305.0718350333399,439.40147776456416,381.1455018715509,407.28624442794927,229.90465842479225,276.19046867726513,300.0187672675095,334.58458968166593,352.4763190998774,284.167228465105,234.90418657923712,369.59636721457287,290.33628402999653,222.62376222029093,311.08773610108824,265.8921914109001,331.6155438227324,307.4256022952978,216.25249497510683,434.31276913049555,285.5276128937034,284.2938967364637,351.1287796320377,365.8585058311254,242.20334863804953,289.2365227656779,269.51630602911195,362.51493228636537,408.8810252078093,281.4365646635846,436.4575801886666,215.20310058123505,283.94665447635083,285.93190243864984,447.79246477833664,258.0271940144444,398.6003338868327,237.5919982515877,119.73079883067132,402.3692853168683,260.17467039805337,236.6839738902072,356.1493340376908,216.75851596053104,374.6436918480192,330.7643925246629,238.57707195459187,289.008612779357,290.0245093731085,180.84795310615243,369.88622000144653,311.0119219648575,389.81767372463327,284.0884021535616,214.12682812507785,333.1260633689272,312.7069486299545,267.04353396324615,264.84152635728833
13,211.44896765203208,203.04965753754203,434.9322006386802,343.15403520615024,338.11340864791185,302.68998891310173,256.421298589561,218.70871269358727,318.07139903726267,233.7881534670284,377.50654855259296,303.0665767771992,239.69649029124628,380.8296501389027,330.6923419982582,291.54246972640175,125.25866425124013,297.1299865456261,309.77858452028715,469.5579346835804,273.5321695111748,304.2433199652485,353.4496762344767,393.8582739754851,255.7614871426806,324.7919779460929,322.67601768257055,308.7558802581041,253.35459577670994,331.88318136170477,392.36166021741735,254.6276098247095,393.39065631015285,273.83723463120697,346.65423597441065,136.65923384719326,169.72204331724046,238.52689147930226,250.91401211827454,225.52426464360497,230.0379635245887,278.95606994669293,213.99762308620345,391.9187887838336,306.3083010277938,329.7311927842753,382.6806048964384,293.2788266612553,220.5069058838345,238.75821188835647,181.8951050374564,349.99869594925366,410.69724177632327,290.85663849802654,420.82165214202854,223.487677770559,339.5071733024355,334.17942233697033,186.56222848528452,251.89074838235626,236.35780170816798,224.69595589814463,298.67347345156,387.78765407830736,336.04183690824044,302.14798715636715,278.95031180145224,464.72316205593097,356.7330761032531,360.053709239033,284.544726437723,298.98356240346396,391.4258109009385,306.9111164295488,151.1110373382415,341.04248345147136,225.2138162587454,446.77119740160447,262.9713709119196,423.0375097829308,297.5616005178899,234.65554794842433,316.388492013638,354.47590809166456,242.49297735205442,245.87301782332597,286.0119097741807,366.1958692758933,270.1394351774788,157.28313019928473,214.12017978795237,377.63550940960675,279.4339253419028,312.81144390859276,348.1540128409357,278.5599640367385,217.86944369723656,191.1823689070865,313.0153991365265,312.1754290606989
14,285.033433107341,285.3678590066069,288.4165767965182,305.23882175612084,297.35436123019554,446.1258737792578,291.5787014016618,258.7378032987396,283.5004711759834,348.01436355831913,226.5222747104298,257.7965876729852,278.38139826100627,236.90803432554623,279.7907748333085,233.41246168949644,263.9267316599968,117.97323553799686,333.58069379737395,244.78823533775693,318.5990424803648,267.302379364012,296.1800353204854,217.41385608498737,357.9103305378163,97.65286983811751,311.727642447156,229.67918497911126,339.3946615024459,392.44109409635047,211.81420597642995,358.98914302985617,236.4502530728215,239.52662740533773,236.85949888582968,240.0543697200645,252.93405410320506,377.2606930452853,266.50121294178405,199.41539866192298,295.5315536758042,286.14184574942027,186.5637234069614,260.6107429746037,298.88014792689546,275.11065080057915,352.0021411006039,244.46889348005416,480.8613284991345,180.08416107197453,287.79798560265357,326.96408704619176,411.6174904448735,209.09502548660214,276.5335943410161,376.5870580393766,206.4583340246286,292.0789618458824,391.70046630770776,197.5890045558602,324.27526491540084,278.0256671763611,185.68207749263848,327.27355928685324,293.0257285201312,295.394744376358,358.3476464180884,306.8135651984654,429.97015314807004,64.47671693401156,278.54437926958707,261.34399367079965,287.5030952561861,213.6447723798065,185.98125232177892,199.0468266391204,319.5674607882057,121.93627070905293,269.97680934514864,259.22618583733623,114.40564196447716,380.92923354477335,271.59860369161345,372.01020650887887,209.73461303645374,157.60630778521892,270.9325621935962,328.2050326770492,304.8383420811771,410.0621471021676,69.22830139342176,319.4048675647413,218.91356303091865,160.56804321175804,190.24417660161103,209.7383596057747,321.7858806407306,283.76663634889,287.40049459460374,314.7628428905533
15,142.56255048661453,242.74288077052628,175.40868685567347,314.238873561962,191.8637324281726,256.7160653291163,203.3147202862406,197.06902256955786,254.3876557789865,190.56348378248506,254.8935860774099,271.93609417078784,156.4244430625743,140.69487772744597,221.76692006705733,230.48618658099562,273.17588460820343,244.55182287712572,160.2313531038808,198.5598938452888,152.22354763331697,231.64368088749822,133.136001606676,233.14821232131303,144.6759682589164,277.82776640547604,257.1562259703073,247.3564464269445,200.89771710161105,245.08053060841013,200.6223372754401,243.43322916986946,172.48515055919268,176.81637583662072,245.31171296772538,331.3604833033958,279.8746155046653,212.24926606768244,294.74670285677814,257.7156519345338,197.26468979589424,195.07634488048893,284.47761107683505,301.43542860859145,268.6583777847196,324.98721769076553,240.56050181291658,192.15658048266113,173.8885063034337,206.7521191077599,199.81607053572247,229.61255523174114,96.38493573842698,238.93252001771103,209.80064192384887,165.527177073779,202.32116586907696,241.34164206478812,186.37459548602817,135.41549765767468,242.0433429998766,152.6144008756694,311.5827419467838,221.80676254204835,195.22917186626483,294.7986045172486,200.83778323115095,205.86798692152138,164.7175798774628,179.8474199712159,126.9675384718877,125.54596294477442,220.15953907625817,236.64921120573206,221.82125808477068,294.5412178480783,232.84869206942867,261.14465339142805,263.23255812123585,179.9715987497712,216.12069542916478,262.8541102396022,272.71953391890526,166.6711897450835,176.9621831382625,101.83493282661962,163.9467031992906,201.0628648458923,268.1534146656704,168.86722573673305,203.63363209360463,172.2847232373686,247.84048993221498,262.9087951568388,252.2497725628861,247.5993758805213,163.66542715524608,212.79251346318281,222.64283875374673,206.87516777064576
16,124.07247321271707,156.1199142506917,54.170614236908484,105.29054571071231,117.30096378420203,113.59348156202482,95.66208608023364,206.165117190662,171.1804724005786,98.64070739183849,97.72879133998825,196.28034940895716,184.79139201704118,90.40419551328029,1.3473601159555528,161.82592427392598,88.35671651399788,86.82848250815024,159.59802466245304,181.71469154800712,196.14437661512306,145.39148860740224,128.74070727037105,174.59129252917776,146.98935610270559,77.80539737994647,193.0634527415986,129.0081502030394,101.42111564710572,94.37817963753534,78.3007102206353,140.71875348524236,116.11612870705427,32.74540219658482,98.16491459215547,142.61148934408,125.58690212841849,129.64965155123497,159.29082558409922,136.10868770833846,181.07262909900746,209.7965169785955,75.32267450095819,89.63487173804656,122.35556653785397,90.0143518239687,79.51757420030339,116.32917505500131,69.05531798388867,106.65164377967918,148.63770437552137,99.13045577476795,99.2654678023861,68.09492635988835,136.77138024775704,74.4336153476911,68.60968345493035,98.53776383360164,126.33252932417726,88.75094007206532,76.67118714120954,110.07925523513947,55.14610537668922,37.133274148280094,200.34938634388465,148.34731254455983,145.73344922968474,91.80690685341263,127.60841624827967,181.85836068963397,114.86370930701368,134.8182135725681,101.95041803849622,107.20989869146977,162.31067937191895,134.56031821582064,178.5511190222143,152.21355481430385,125.72715486397648,128.3755999639526,63.000634103681996,101.7701947164929,126.93252546755747,162.87832173842324,115.1908918706522,102.58911662071428,57.907254578555914,150.96681096282177,72.83514189136062,173.96808989589658,151.1487851047202,129.26782951294808,71.60040693989897,114.9601493712345,143.40270163003746,62.415453912542574,121.40693402058271,152.93484125860118,80.01871587940552,132.93421235024377
17,10.417666445746946,0.0,9.363685945852808,0.0,21.571103955839124,13.425875428262824,33.775343954311055,0.0,0.0,23.018384370044075,15.344846421440714,4.53217703620507,0.0,8.138469118963839,8.591197614860057,55.65252509617307,0.0,7.684167276570367,0.0,0.0,0.0,0.0,23.15642452365744,0.0,21.29278809500043,0.0,28.71402684328538,10.343941000501879,36.012429844686174,22.45089948992099,0.0,0.0,0.0,0.9456513103772854,28.3289426733229,0.0,0.0,7.082185853688408,0.0,32.25186742680828,9.23052742414847,27.17206702404708,14.060996036467728,23.576022898991955,0.0,6.196949806613936,37.76947291676544,0.0,42.623895959836815,7.0361479770991515,0.0,10.343818284632741,12.205120524080586,13.452672268102857,14.55167766576557,15.814412372114626,0.0,4.04348181149335,3.126315218543686,12.280556212780073,0.0,0.0,19.68993839688326,30.070677819578464,8.372707299477268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30429948069351,0.0,37.32005221111777,2.24804378916839,45.46367627268629,9.100069263034191,20.65080435860817,0.0,26.735056926953742,0.0,0.0,0.0,19.978178780545555,0.0,5.320777069526189,1.9697753946433112,0.0,21.43539453904235,0.0,0.0,0.0,0.0,24.633249752594324,24.549155522944442,18.86049408015596,7.293027690260564,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
