hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,22.25583209270918,7.823159364786956,14.517052163985717,10.73124773466455,5.496967377829643,18.369468637860766,17.542938044215127,11.270227133609417,16.993737080810185,17.723262571704478,11.162143468106862,13.542497148137567,21.927461995950065,7.654154302733672,9.25829104423402,9.504506962161702,0.7887994658087951,7.056352687869586,21.409878050268553,18.340888780925894,15.814003598730665,13.189786712550545,18.706896626106595,11.905800231318095,10.079436394079263,10.262992083000707,12.135156988634598,5.171287137607397,14.988172260083621,8.63909358166207,16.96769798153873,10.719142678001043,18.548878741256303,14.750646048480132,21.288270199067135,15.788835423510575,4.161568785154255,11.424629623734647,11.202791467340907,14.762393467514872,13.780772932425796,9.799676540551541,10.643213507129568,16.31469838490018,10.208406381881513,11.575101172167223,10.77325515810141,15.863027888669379,15.701851865552271,22.207070926284736,13.66821481121575,17.171059346436405,13.645096240707206,21.125785499433434,18.899025011964177,18.76620072182994,15.336283388231227,10.955413216366857,19.61050272155434,16.46828087190327,11.69480649984823,12.216148568129011,11.670532295066327,14.392433503253093,18.81874999799053,17.089941416664452,23.40435614221586,17.636759316684273,25.232481495326283,17.09234813164668,5.0442523668153925,16.223262400223426,19.20697727589424,12.357761866487097,17.77542383927384,10.527098285025186,12.065782100364215,14.359868955990796,11.109796066511032,15.954968414861021,13.90886130746028,16.298149211457847,21.174342061509336,15.058419495902536,11.242788002063095,20.208451374398894,20.60155227370084,9.0823585081034,14.92682854557026,16.172842737574356,15.244114777766427,17.2569495584524,17.518757570577208,10.283709250706924,26.709960754559013,14.136897804891893,9.177648633159695,16.663922888250084,8.977566700290225,11.67797877354867
11,5.392225793453864,14.186344533986324,12.658006907611107,18.731903566298477,3.4315350162813996,18.15269185559997,10.060629094890981,10.60258621739358,20.34455211629927,17.450124805574987,11.394947211578494,7.208619829174121,6.746182628402618,10.995686828964882,17.728867761256225,16.991796503762032,15.264063680752383,16.150729155119013,9.353624580721053,10.539515687485384,16.562350907660647,14.710182258597904,13.766726835487729,7.446136154743835,5.176341533573751,17.902092951263022,17.17184721243686,25.709678124922476,18.697698742100854,16.652540204711034,18.14872483587131,7.817138020374537,13.292490332408594,13.63315396103814,14.103043235390777,13.92705637362669,17.89402023818083,19.03166083593252,13.209245358638746,11.746969364693829,18.252088656167285,24.577596370445036,1.2079176757631345,12.985661274179435,16.05596161138118,10.28518199860195,20.015996389144217,13.441753064127177,7.802624062618167,22.153757893548438,16.786465500517068,7.925310961160023,19.927674107342238,22.871391572121794,15.26823134340409,9.476410820713873,11.75958683070835,4.233355999078817,15.240352530005456,18.830047932763787,11.653889754175385,19.44655158625754,12.951877299289784,5.168883863964348,14.870408437840247,11.16055172924814,5.310078620121871,17.873063214721242,13.929987383818588,10.081543198654062,11.014694131788946,11.985814411993537,18.902055134351173,8.674655033539057,13.487436499262039,12.487698644801753,18.496511222322795,19.831274088195855,12.769587872018926,17.768544828043453,14.69220459642635,5.588037965496078,25.370582885160545,12.268517527329085,14.152471295709539,16.11257231374104,22.05785561282505,13.024486260901108,13.066727920332792,21.53440071352548,13.250485148719228,15.376060308412098,10.802649065827486,14.980968437744151,10.622065719642803,12.608177704503014,4.101647237887599,20.247532333929733,18.304071250626553,6.307192386629455
12,15.284792173283183,22.216371913631022,5.202043453809026,7.048548583498065,15.044911437505856,9.658130480799112,10.686899586234485,16.152261591303166,9.217329567405194,14.719822118861574,9.481656556598516,10.091888422821325,11.426274111373306,13.322577967914283,11.94342155602374,11.166836367903848,3.8399856856282053,13.586960527099318,9.550649224768922,12.029907351581574,8.839856868840265,10.063979725813532,5.325057159193658,12.834397851126626,12.965299097976414,14.390254982229365,9.370938943041995,13.25348200893586,10.816586707643749,16.847793739185494,16.50120085089586,12.540200219690632,10.97717228044859,19.99951114170898,0.0,14.148249762167222,10.78664353021729,17.049184573509685,10.698056208187902,10.471193739857998,11.466782241447493,9.155820764200634,16.48464409308405,6.081158757137461,14.35174959570343,7.068676711738314,5.953047420011064,7.528097110803014,15.372927084539814,8.402706112843395,7.812441053277599,13.171470265498167,13.060204796836759,15.859672115553426,22.43687628406218,9.312556755063767,13.414002700816068,12.046738882767011,6.7886734689521875,11.309569371530237,1.377409399712068,17.635962738348912,17.43354719436173,10.563422485887525,10.384452891228111,8.590704254348633,17.860493783806277,25.611643647333743,10.440339615964797,19.36139973882939,13.311963654734297,7.187745175638298,1.9062016397012584,11.627578352134364,16.649629558625023,5.122035589826054,17.44861278150425,14.98456904905357,9.221689074436949,13.529168926751026,17.14747945935014,15.340825360460691,10.729461173067412,8.05592915113851,8.86233418357336,9.935051063055456,11.13345551458754,13.696190075177444,11.957788460567109,1.3285332456258487,14.078305798810163,16.619583530273168,4.0467723094661885,7.21567051556935,7.55584715717651,16.555875976886483,22.104816119000585,13.146154430028695,11.694820305418714,9.10038797366813
13,14.011886076019511,11.729224887179743,12.517981458755894,8.835334800503938,7.900289516461993,15.589848661041163,10.801152023966853,18.91911622689043,6.881271198529069,10.122252927553372,9.624926667180388,9.107082864952485,9.610848876971273,7.796811155018179,10.827831447427883,10.7598595378977,6.643222816587106,10.482530002483719,11.418872930225513,18.02987474732849,10.536240207846706,8.789726903819016,4.7533021248790135,13.867458495986728,12.762884811019921,12.995040644645655,13.155265770013376,16.37884917516122,7.563996519009947,14.80080831320237,14.55089024357666,4.045283289800248,0.6622371097115352,19.577110250133444,18.666331735985857,5.801898886205358,9.48730634575216,14.885838608135908,15.301873575042066,10.360345423453845,13.339060557645684,9.710555147769103,12.046839987392998,6.8182221211352925,6.840974644733108,4.798048609434359,7.6617960795755575,7.507214035922097,15.276845324364563,8.17092557959246,12.754509653324185,7.410683636606159,12.374767241196786,13.176093219763438,16.001378081711128,19.3710123602039,8.532999486758847,5.713654947551197,4.363476402890104,10.40601138339333,10.423789028370011,18.631586671249718,6.924635396672338,12.97928820433036,18.36363681084227,16.761881199136553,8.399831575981576,8.29738940070316,10.094656698816435,10.793787272885968,6.956875872358403,11.363465746275894,10.545028054859996,8.640992808246285,0.0,20.62335831013302,6.07097762334932,8.861465497210336,4.655905817703814,10.82928941969745,6.339489439773331,11.384362628733513,17.98734157985671,14.096566384660797,3.963600157473227,8.692648538802707,13.193687577073552,13.580921368760475,9.483906585819865,10.404133965899726,15.186084586627159,13.126031528457604,17.743844678220956,21.435394480285527,18.25548412828086,19.094263324554376,6.897139305045884,6.891037400544398,0.0,11.613511728146353
14,13.048791542001046,11.461594675443894,7.1277414167176545,3.0142223034915547,11.813130366929553,6.8365237891099415,7.331625300140158,7.556791317181714,8.684535103526303,9.107372580462357,11.411248169297373,11.590246410458619,8.406040467889952,9.319900752486145,2.3467026645645346,1.1752749407594312,9.320299104550077,13.240153749686602,4.464912533886079,2.432885767170066,6.1424046638388345,17.69712466197045,13.544164454231867,8.957098393039708,6.453866557622614,10.330124633337936,0.41791635800150573,5.691043899475783,7.867815017364779,8.630549466895191,3.686638768480063,12.48715087194438,6.312389445435178,17.270080665493378,11.289029956674737,14.323388575559742,6.9889428231537805,12.006285783722632,5.5648801580093945,9.957863927052406,1.9970759910868496,10.35193023944173,12.049514152120512,4.4049499513411625,8.866639374338567,9.93376549277194,17.0046786730158,7.330077764050502,2.2636308584518545,5.8770325258454506,6.261456497386058,10.548876625546356,6.76570325275282,2.8936758090804124,5.807735652666134,6.243093508197607,7.192723225561222,7.910444966712275,13.089259955883918,13.205583936264588,10.460914913069773,7.214394560674772,8.515238854119827,12.134502478895607,1.4406327205872662,5.783002855052283,14.634687401548327,17.956824293419558,7.1585484783234525,8.09090096969645,7.476740548830168,15.610089032462746,11.704375054998906,9.863931456878554,7.971185743458055,9.265046316230793,12.690872248530194,1.8438661001486745,8.113836782468066,7.518944195419594,9.403330168812806,7.6594396773556825,8.893800493684523,11.498898122692161,4.287078083071944,17.627369642719618,5.230832107039328,6.418932257651821,9.789127056197731,0.3756522686674675,14.047375177476958,13.901898878071599,18.803127002324587,5.935567764345144,3.8071791307453156,3.665642100940242,8.985009411990657,3.6780222273371317,6.950277899990431,1.5473692496537899
15,1.6785518803641264,0.0,0.0,0.0,0.0,0.0,0.6124610506489517,0.08398472267990904,0.0,3.515067009458682,0.0,1.7813029283353286,1.3289573463214093,0.8176069177371524,0.0,1.0498356832933229,2.5583959595527648,0.0,0.0,0.8311821085612393,0.0,0.9615394738922253,2.3083312044065587,0.8004848972600027,0.0,0.8339314636046417,0.0,3.438578365004934,0.0,5.453818442767773,0.0,0.0,0.0,0.34022439836613,0.6214914013260235,0.0,0.0,0.0,0.6299363731640724,0.0,0.5523116104397862,2.3285525688670408,0.0,1.900328813362211,4.511716135943614,0.0,4.133966239222631,0.834158148937316,0.0,0.715444229717425,0.09700773326315017,0.4359981783738255,1.1288952469765507,0.0,0.0,0.4013234068830295,0.0,4.852673641784961,0.0,2.726980134741463,0.0,0.6776260453937518,2.677772610972353,0.0,0.0,0.0,0.0,1.3252104724337177,0.7300482430008676,1.0024973955948568,0.022338573559588924,1.416870417565696,0.5163491192620091,0.0,0.0,2.543500295978515,0.0,0.0,0.0,0.0,0.0,0.7637615072969482,0.0,5.569605811322928,0.0,1.310238140398537,0.13977603758963286,0.0,1.9046256300650168,0.0,0.20616663931513773,0.0,3.245320625336097,0.06289779008263137,1.3160929056082724,0.0,1.6059614254161227,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
