Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,121.79172736126645,1233.971022409864,1778.1864788329417,1394.9705039543978,41.56864996649654,0.0,1527.3519615211403,1244.4950865837081,956.3727076279758,1408.0142470719027,298.6324817726071,1354.7357311986648,1008.4253387698463,0.0,140.58371718382352,961.0914411177073,721.6081766423783,1140.5812105068921,1669.163309816683,793.9031163327062,518.8978505214025,1011.251429895775,2112.2071932602303,537.7272880249108,0.0,1452.294938951342,958.6333198026298,1478.3675528344943,1039.0201596547984,0.0,768.7360452346902,337.1560037339625,0.0,695.4275122344762,521.0619234198886,768.523088193236,617.029651524653,641.1208807076671,0.0,662.1134005540364,1089.476380431192,1002.9786254928888,0.0,1317.8301886799577,752.8631824366605,0.0,948.1068592983606,167.53666575168484,0.0,797.7314969743339,172.2352725043594,1535.1637519906274,663.3585208939287,722.1924372396135,363.8808178955544,128.75891721873268,1268.0700317730725,641.9295067989117,0.0,234.32199120137625,1017.3700054859045,975.4942458729362,450.2957951117973,0.0,0.0,1190.8132491707954,107.32667349462486,260.519094421709,808.9788776217475,1381.3258735481222,1012.1800086288367,473.1647653046903,1489.0200310949608,0.0,1085.1543854474926,1062.7830626523314,1145.8894687900515,133.15532887331437,1940.858657778426,730.9887032219332,689.2225081614197,509.40058797799236,0.0,2231.661989676649,1076.0713608876704,795.8220217205624,1424.0654466382853,1208.876488884826,1149.4935969463058,0.0,0.0,733.054662671528,555.272483951214,674.2864248327645,945.6851137135039,975.3572673590434,1599.3959170091614,1182.9490954809748,1272.6027808172776,880.9672786703115
12,313.7560418155149,1217.3214373433455,1777.901786236998,1261.239267489758,183.75093535722567,0.0,1590.3746526097907,1323.955845179249,909.155768024294,1238.4884784393814,453.8887845414247,1395.7728384268898,951.8465440795139,0.0,81.44091227230365,922.6422418673674,652.7210416058009,939.2721383172922,1825.5965835817813,701.047203976921,580.4028017702894,996.072915552914,2159.278531097727,532.5391001304855,0.0,1514.369028623577,900.0995819602243,1523.7027313342703,947.9943010949895,0.0,797.9915668075538,278.05852526761083,0.0,697.7768435054586,593.0476601016196,650.7686007003801,540.733152605113,601.6331230975386,0.0,711.1415662202186,1071.9302956924294,979.7503110649212,0.0,1423.063781561695,834.5792607840051,0.0,961.7523045418895,265.14861480306575,123.58533579646519,838.2662207211822,57.37101300640177,1430.1375447559594,615.6373834350874,919.5023735458185,272.63515521251236,155.71795162138176,1224.1945191906518,721.6897523810529,0.0,287.2970653106138,984.2961039226334,935.2250097627584,457.18944913693775,0.0,0.0,1247.0988321543687,0.0,453.5468038800089,755.0790125063744,1307.8740981970172,1136.6767612152253,307.7604957271593,1587.1091026284894,0.0,1063.2809964256433,1072.2040044959188,1072.0935206543854,53.85937130926425,2022.6408791919582,631.3794641419785,566.9414308388166,596.6881908234352,0.0,2257.2582070360086,957.9465264818318,761.49430129765,1271.8718116603955,1078.119128682743,1227.551593786582,0.0,0.0,674.8056239418622,668.4526965493725,715.995322247384,1059.3094001151549,844.8918814388253,1577.1535413091656,1344.3683547354242,1060.8794089495068,798.5699315645891
13,549.604469707212,1198.136321582943,1744.02596076351,1107.7427130276785,335.1738878517721,0.0,1684.127313717086,1387.342141682104,853.9876301938514,1122.2508017093364,600.8001727582114,1429.786153178568,845.1187352034102,0.0,5.229267456844013,899.997763633354,606.4934607557058,790.0915591932771,2041.2771271097058,720.0683077044762,637.285641466153,944.1264539364417,2239.5527166231095,503.56780508655135,0.0,1529.7659365379045,934.7930765045217,1587.8237583657128,895.9860368223708,0.0,823.0565044592208,176.52344216018452,0.0,804.7218459643859,621.6293314660211,561.5259104841334,528.9784035180778,648.426332053753,0.0,786.6786369609349,1158.1694096627612,1011.8006073334275,0.0,1476.6582512382188,809.439763529444,0.0,1001.0796263911327,397.46568523624387,214.51934585817696,922.100378432451,37.140961180658564,1273.6532042063561,575.3001416086611,1019.7061543126836,174.02673934905994,201.04043335822547,1189.3647509992488,758.844684370206,0.0,368.76190835536056,953.4968335174403,966.5150663096708,414.8320385140839,0.0,0.0,1344.875212059504,0.0,610.3969433844179,723.2951362885422,1266.9459608638545,1230.9346853894167,180.0094049256162,1567.1253489302335,0.0,1004.6419041532274,1124.3789458684064,1037.5420668420363,50.76020817862923,2072.54390625793,518.715801787632,518.800583354098,636.300175676243,0.0,2313.001195514078,902.0043783091844,702.52172536248,1072.8666962095551,944.3828053085367,1288.118007626424,0.0,0.0,731.633356283225,786.9277088083246,784.6490626199763,1216.4558811963184,785.8410172479352,1568.3516429560502,1453.6833722560611,879.6051759501514,768.1088197517312
14,765.7991410149451,1217.4763208367733,1727.488780060143,1015.717125717372,428.1114504484085,25.281244179011196,1748.3551551807032,1501.0352246928896,875.3343151420494,1135.249986593693,772.5267096369539,1494.756350239445,723.8068127523335,0.0,0.0,976.1327388108537,612.2998739097015,620.50691577025,2230.8858209116256,803.8758766315084,635.1210579059217,946.4763677747429,2218.7940056434354,518.712089837702,0.0,1474.525212649892,961.5836590833866,1525.3150421829923,830.9134836734875,0.0,879.9806514362376,118.4047214563011,0.0,916.6398582597876,705.665875522963,506.353204972791,490.980943613497,700.8276386272461,0.0,933.9864943823136,1263.3126287943255,993.5736596487993,0.0,1449.3272440818644,712.5489882397457,0.0,1010.6691277804593,486.4803861862987,315.2593427440652,945.2993739126625,146.22946878322136,1128.0701134205415,406.83279065269795,993.9792011990763,169.62742849234525,252.82609589901864,1169.0753247510738,673.231470337808,0.0,482.8606407161451,977.7823219819777,963.762604800907,307.5361756147159,0.0,0.0,1468.6586737758234,0.0,697.4308157389092,738.631220897919,1301.50135499522,1273.4264322119252,33.82416707050902,1458.8090468829846,0.0,899.5332103503094,1140.957336383033,1066.8568903113692,51.71142450047273,2012.3654321064353,465.78968593088007,544.9634283127597,646.5881499011073,27.130307230348762,2398.467708135055,867.6886296496784,658.872810960598,889.7001897831955,843.6806273912102,1326.5315248319478,0.0,0.0,763.4435498013914,993.952926064795,850.4593863611246,1209.4136031958956,846.5258753285581,1527.8401458470196,1508.8426156635328,737.3904249988491,834.5191046317167
15,855.8598501452952,1241.6581025113164,1738.47744475053,1043.1199720130517,517.7057985307206,129.24482749867218,1757.6832646967487,1627.744678206807,903.4467546287468,1160.8609784851913,961.9728679417708,1538.6872404855721,617.4062868944987,0.0,0.0,1064.5364882398178,655.0503626775383,403.2858008825539,2292.8826241493753,867.670272668327,701.3223931064514,954.9273652182816,2172.395040643283,509.70922266875004,0.0,1376.9754787731054,984.6624872068114,1337.121586299971,795.8276344895276,0.0,930.0445674637587,61.277751128643786,0.0,1038.113379896963,855.3108253743555,518.802797892108,488.2914699955675,686.6121864999801,34.017724614977965,1012.0143465548744,1455.419986375175,903.4347970959655,0.0,1415.4358341077996,725.8598960330509,0.0,968.1926002489117,507.535918938644,415.9947394375803,1007.9016485876225,189.69714575354573,1023.2882910283813,366.85277552195237,989.8451219960988,192.84984531746494,276.1473258471189,1232.9037888993084,589.3328412174368,0.0,635.5179670628509,998.7177388963543,988.2314850163241,310.20277508961135,0.0,0.0,1523.5112614615564,0.0,721.7875287338284,796.0259552278851,1412.3339170508457,1286.5876013099032,0.0,1359.7837316320051,0.0,824.8082171095712,1156.5008349133836,1024.5547686746063,7.916490398945257,1931.9617849146186,422.25789589471225,634.5064731588649,583.1945310622133,158.30252387820826,2420.1698245542857,818.6474696072885,684.0910548789475,792.3021310640416,737.5278972314045,1324.797595473734,0.0,0.0,732.97091211766,1096.8575116464751,892.7038105982866,1160.1873996738275,927.516819026326,1430.5410572471683,1489.4685829491546,615.5272680604957,1006.9943913332158
16,929.5518354917756,1283.7924124370238,1767.8707961962466,1075.4732309585713,548.5669208542663,199.33279352819306,1711.020221299023,1730.000267994162,1023.2389870993138,1149.1159464973568,1033.4857755027392,1609.2893404905626,552.0583218556468,0.0,0.0,1189.8449786810265,762.9412327646689,260.4957194032999,2307.8934931644408,877.3964451038403,771.8067228053496,1013.0625844980541,2246.1305953978112,487.23450024359636,0.0,1348.285521349393,1051.2190009261076,1241.6430525896667,811.3061641422457,0.0,927.2877088212505,0.0,0.0,1100.70478038875,1020.7453638766069,621.5718568468274,561.5815923707695,721.1681915698271,118.41409628010501,1066.5150614516351,1667.7701801674752,827.9410139939366,0.0,1382.1791930551467,807.2365857852109,0.0,842.8190668224562,545.107289091522,472.52836280225154,1102.8480594606974,243.3251612623094,981.3401527195348,443.3982082735811,984.1243274164524,180.78368966405395,271.20885776541263,1291.706106544101,461.6083000047355,0.0,748.013250840605,981.3834860822864,1020.3429238902263,352.16571804188527,0.0,0.0,1634.0503692192492,0.0,762.4390992520582,842.1977831857904,1448.5820844770226,1293.0304992190415,0.0,1365.1304186124505,0.0,741.6119832260813,1153.1857530409347,979.2506192273834,0.0,1935.296499201497,368.35214576799046,743.630423464654,533.2794660868694,310.8293865374219,2363.406218918676,787.2168772151147,707.7038992949305,639.6774771151335,635.2104823469018,1376.0743518467862,0.0,0.0,691.1040057882909,1082.2239219776216,868.6950322524842,1166.5304252697924,967.0574135126594,1387.06307323398,1458.0431816579392,446.9873146667865,1122.6746218761318
17,933.0376348205169,1325.2036381830912,1821.9026555441496,1032.143501145237,540.2166610827505,263.477197434636,1689.6127176506302,1730.5416913457225,1137.3604816658649,1114.303592011223,1108.5711481728695,1655.2442282954212,432.13270086551654,0.0,0.0,1288.8264906659936,809.4720540446849,179.22665793197876,2236.975124881992,816.7437700175494,787.778017899058,1149.6231644830061,2307.0870452227978,343.3224853212222,0.0,1352.8703034179953,1121.1537483295476,1196.6456255657558,825.7398241580009,0.0,865.0918402997708,0.0,0.0,1041.5573766125312,1186.1665977249868,657.7598505966229,621.2094784403856,799.8859283187845,153.16182129924312,1102.9352915739764,1844.1060376351343,724.8595998974665,0.0,1393.5316755453046,841.668251521728,0.0,706.5715733335626,554.4520977649638,545.3502893859588,1165.0775447024887,244.23234102121006,1004.0079247423199,538.0203038740824,959.2801442654237,184.10992201158308,290.860740731901,1282.6669486364672,303.6368790930891,0.0,788.243613421738,1042.5579517541964,1027.5679753613354,339.4342456579464,0.0,0.0,1849.7921291782543,0.0,779.8105877260814,863.785132016679,1389.5164256558278,1315.5016493288558,0.0,1343.6864903557653,0.0,740.0898737788622,1132.1027314126627,985.6227185744078,0.0,1925.941085059115,378.9797779317779,790.1741783088805,594.0933065475273,333.3083726195189,2289.6862373730046,831.3017368195544,661.5820266806202,443.4484544223652,610.4321949290147,1393.102233826126,0.0,41.08900972908987,597.2946348419035,1063.203462857247,781.2036443067082,1211.9276679494476,959.8202863971907,1393.5266137639642,1428.0421457021746,265.43221233992784,1096.6636402010993
18,885.1493844977276,1410.6599312393537,1778.2460833870555,953.67264361129,535.5854159482657,355.6640266621934,1773.3965949724075,1723.0806086775056,1153.7691891733532,1073.756847886582,1175.0274912507884,1601.4204083100176,353.83119689674334,0.0,0.0,1268.1669608640796,813.4120200319129,235.3240615313802,2216.4093487635237,717.4319389890986,796.4513888055676,1292.3652110260077,2291.882714080547,195.24119026612368,0.0,1373.3949368616413,1172.4761116106383,1141.2135781150323,778.4691795540006,0.0,824.5609691121598,0.0,30.974873640498004,956.9501355329,1335.5568254335058,671.5116122637578,663.9120520411614,810.6306296238185,121.64805891306287,1127.125684519613,1916.3230219175557,605.8069456843783,0.0,1410.1691045215707,773.5202875924897,0.0,581.5135386747248,525.0088917578769,531.5432848495662,1215.281799149509,148.73752121807297,1006.8369114952527,569.4769973813405,805.852418756463,206.08327770105183,224.86937362272124,1325.4230265647266,249.30678242980798,0.0,752.5894150131186,1066.821485222711,1103.3750408220344,428.0412450360743,0.0,0.0,2078.9330823008463,0.0,749.4505593274752,838.4438166788258,1323.9184528042756,1381.4413902853107,0.0,1302.1250200372606,0.0,688.8622534388948,1082.0227769722314,1036.2848881787488,0.0,1799.154058066402,353.6809543083932,743.0690127070469,607.5592256503385,236.4682886823456,2208.5532597757337,904.8508240048678,570.7316595729154,168.97423777874138,596.5259053002707,1337.0135823452545,0.0,53.74405681612643,527.7784648601071,985.7263674939863,653.2812056947095,1248.4421526460187,816.8693340909749,1514.169199492263,1422.2317039548739,214.95021615634482,1074.6608815934853
19,897.4111935418199,1451.373859789387,1746.4185946309558,901.8004434739635,496.8848084278618,486.83142271575264,1838.473335491406,1812.7401087556243,1132.4563291253924,984.2724715529175,1170.8133200419509,1535.7577529867588,302.8298956337528,0.0,0.0,1209.9780702305964,804.6786934250363,303.87373078389555,2224.6375933175186,668.7499618679634,774.9947086964152,1447.5224978476347,2330.7456484052027,61.09964754874454,0.0,1357.8777677133512,1141.9010638297082,1149.9120676380403,718.7661799686485,53.06611233657679,741.00933714669,0.0,83.03029342086984,900.7729583040573,1453.3813697835628,670.883956335666,672.8915788197471,750.0901482873822,118.88780301007137,1122.1612512623592,1914.3547183602159,580.1798415960293,0.0,1361.5124924038053,637.435446381019,0.0,428.13128672203516,475.63026816687704,436.7946486296558,1136.272497126979,204.3530920006056,975.3849569096283,516.6147025785594,595.4144224785404,206.03438758731005,105.80695784344243,1428.7396143918988,212.14191256856975,0.0,725.5493770544645,1078.5842202370477,1172.2458653910749,579.3328019223361,0.0,0.0,2297.504427986408,0.0,682.6045060243309,778.8558180385226,1296.5496553875619,1400.669406809348,0.0,1280.9610362016724,0.0,596.581690033721,990.2981056548159,994.0712141618153,7.4633596600813235,1625.7304499905636,199.43747652941994,705.0414974787187,673.7062949129953,145.13476643782758,2061.096541366712,944.9792992273892,490.78445345286855,0.0,539.687217739689,1193.3375967513243,0.0,25.989331282418107,555.7216991086573,838.5357342029968,544.8869983964674,1262.1245575383782,738.3198105593341,1665.3507472645526,1406.839263408092,186.19341866366142,1109.5401874176555
20,901.208587859622,1495.6565211003403,1730.7927179225887,905.202756186884,494.21555181771043,695.8111765280235,1788.0578766126173,1886.1986427454524,1109.0989047883513,852.589783761173,1148.3316351351207,1515.7727207669054,234.93513161252707,0.0,0.0,1208.8772284606512,676.6804887529161,367.1697868881749,2204.846945413773,647.4725484178657,792.2732530287698,1560.393355037333,2401.2959793085524,0.0,0.0,1349.3331831037522,965.1631333290198,1185.3720612071838,566.9476604779877,134.19114616218462,713.7116388620267,0.0,184.33075859153195,850.4507118464314,1565.5887340374666,744.9229201883427,733.3817231060596,738.5252198574308,191.33651062982074,1128.3469498219413,1830.34845567616,700.3886094804942,0.0,1255.9821706079472,548.6418795169208,0.0,344.4929774930657,400.3267263092975,380.3616137630505,1049.2715383677396,331.87852816039276,953.9290625343593,535.7772110026733,408.98222775863695,180.01719242616088,81.85531044147501,1532.0236958318535,139.03799775749337,0.0,752.9161803818736,1089.4576109530253,1256.6573602271026,683.0994286712681,0.0,0.0,2461.694678490484,0.0,654.9337728863426,687.6915234876567,1274.5723653909267,1375.0347145390522,0.0,1299.6243290458156,24.651844002960615,554.4605371072587,845.7255991625225,970.2806968649631,185.25384032635145,1488.8060621733443,0.0,670.5362596414932,767.0867087690651,63.27587940726539,1853.7634700690458,925.7013490597151,523.5234420161817,0.0,447.59795377194666,1084.3011502993825,0.0,81.0236197754192,647.7979745401635,694.3266858966687,480.07253489751673,1251.1807538436024,695.1285047064965,1753.0126915526596,1363.8150090107551,148.74920286344297,1158.782286448006
21,863.9317043550241,1498.4974750808362,1728.4206405270018,839.3808808597913,556.5298029029526,964.8695651222426,1701.680421882615,1925.0144850285965,1093.0281316304008,712.6903551154726,1234.4658566799349,1435.1743824612106,147.1302922491749,0.0,0.0,1194.386712588644,563.649799902865,406.65793412907914,2156.6675920759553,621.3546067117879,796.8816703078168,1566.3768382882376,2513.7160480559414,0.0,0.0,1446.2531370918787,786.5259816846049,1256.0122336984755,416.3363213890464,187.50554026025367,656.3984245109842,0.0,306.81542920973527,806.7190378344367,1536.9253273360634,794.9832814336261,727.9071912746607,760.343531352572,215.50392817549823,1185.997795974524,1751.910122936085,786.0864537834393,0.0,1229.1109212250562,431.91798105827104,0.0,355.2905530418846,280.7573457864523,435.71473748412996,953.0779639510915,382.8093687994755,887.0434361453131,486.5274155224606,342.7235297306222,207.65581377348485,1.5272881300636527,1561.2862949150801,36.74204128135443,0.0,704.1239928961911,1132.1484808679943,1300.8330193080083,772.5842832496214,0.0,0.0,2500.9776360591613,0.0,709.4648798564377,566.2765700882567,1280.635518865895,1373.9952290618876,0.0,1212.9751269664239,135.0545112174159,654.5223337813871,722.0557114097572,993.8422894270597,371.23998784734124,1453.8826205636813,0.0,694.9333638549701,850.9086279176563,0.0,1640.9564396770406,936.7956265324382,580.619333740198,0.0,424.09990471887295,987.5012752436025,0.0,119.2323861710097,720.5570712722579,584.9787177031166,394.33583032960996,1268.873496757253,703.3006658494021,1765.9590820451851,1391.2752755586816,92.97763551473759,1138.742471212245
22,852.8009865277431,1498.5751937834357,1781.2785833232867,695.666342953426,657.2131244733918,1258.904806198133,1691.7586638428347,1948.5272558951676,1078.2797158427052,716.1309862317693,1333.8975667363447,1342.1520476199648,63.36347094442476,0.0,53.99478123215317,1217.9264809878318,537.7487223655756,389.1639450504044,2033.8395348655674,547.9152032502813,762.3629111328892,1571.90111972518,2616.84135890184,0.0,0.0,1575.3560816859995,684.0036671348992,1263.434538974379,276.73679315387466,206.89102049918267,656.3073425889124,0.0,456.1734011674712,808.0032439362169,1430.202930221216,858.2007659671026,656.3654768721594,851.2956769616787,236.09747206720397,1233.225920334734,1678.518590747511,853.4820477997284,0.0,1274.067002982562,403.99318307280566,0.0,370.8234346666212,254.80415227492222,457.9942241020407,893.4610119449533,404.69012704013915,804.5402308878832,410.0175951762664,358.47075722718444,240.02493360979707,0.0,1643.7076339518276,0.0,0.0,735.5118621666418,1143.4362346126704,1355.2493449385133,875.6474402981871,0.0,0.0,2473.979541810537,43.91410246905218,719.5179555040345,512.9141132731859,1313.9507367395663,1313.4871797340852,0.0,1045.6512251572722,188.6771007568986,774.1467641895596,712.8216260258928,1007.2609240211675,586.9043935380624,1383.5946700185293,0.0,776.1206410360041,903.7503862237384,0.0,1520.8194891716976,934.2003576035761,607.1933775544983,0.0,430.4632569066181,878.5758470895855,0.0,88.58361544176807,715.8324790375532,508.0146370792427,334.62875261196285,1249.3482394364216,660.7553570521083,1762.9691264777402,1471.638481677403,108.96289074241747,1079.8549623832196
23,906.8501280658761,1458.945046853691,1832.2331334688668,526.0748245639649,800.5936144526992,1503.3576644587956,1746.7639324044085,1992.0136299045969,1047.9177003988798,778.6400196665103,1429.554498444026,1282.0355223529755,79.95738262906298,0.0,145.2356222496153,1301.8947037566577,606.2892645796345,495.82457620627383,1860.6426380764842,464.5898911845036,720.4628252130267,1582.2307293828467,2614.770391378027,0.0,0.0,1653.498236959838,631.8600791225301,1219.5787664789923,221.8710743036313,254.1360309596203,640.5594662435524,0.0,560.6161828675221,862.0804760591204,1380.430874414139,889.267351535703,551.9577512869075,949.5552811409532,323.3884159782297,1237.659912360829,1601.181716549258,955.8743381284235,0.0,1294.5848702407911,460.9356909612877,0.0,305.9512558927248,262.1220587663562,472.35511802458586,915.4291538239737,474.61010217448825,817.8023963140197,418.61352028741305,300.2977450917599,257.2155888792498,15.024121731062337,1700.8184839763717,0.0,0.0,837.7048172050914,1060.4304129065179,1360.057200514635,917.1200241969345,18.627513788870488,0.0,2425.9980577530405,146.31720456200844,702.8978423518782,510.0280126941699,1327.6844143665098,1226.3939626470412,0.0,855.5505473851584,135.91433436305726,840.7007442152299,747.3313000458324,973.7225138026927,753.683764263535,1235.024380266758,0.0,738.6259898228192,827.3872017686429,0.0,1442.8400454519349,780.6894519750457,575.6213048369153,0.0,493.4597845406628,730.0626082467952,0.0,127.92837909637012,758.5658748473716,438.29486362914315,234.55604329184848,1179.4451019353523,640.1712717515738,1707.1016225806825,1533.064828890913,162.12074295357866,1034.6972189878784
24,939.1173550976425,1408.5293214277726,1791.616964994922,448.9628173581749,923.9899585586486,1574.6877774320587,1824.9628420956617,2042.4274046366895,1034.1450001695698,792.8271847131988,1487.3927162179098,1200.2931401634637,161.2325133847736,0.0,106.41752375499073,1387.1354194780629,732.0658601149044,663.8961003429777,1718.4664450858518,460.2776795297402,688.0190316113489,1610.0610474509665,2506.48472013029,0.0,0.0,1687.7148859634913,662.5320021448706,1148.5801316298118,252.90952980748398,335.36532136473903,602.9371385058536,0.0,587.971971208294,878.4307008121366,1300.4962837326,845.1154119344204,484.43952256359455,1053.5436445332211,348.2628066589866,1244.965076081125,1551.68515091583,1000.9821964352784,0.0,1370.4415187636541,554.7088038878829,0.0,271.04041946377066,252.2976110923707,482.27288596585424,966.7072079868848,507.3982526272906,929.2613317210032,360.5112491294947,231.26715532793816,263.52054660380355,53.974722305574346,1779.4239741475922,0.0,0.0,929.3883026219032,1068.7349478200013,1391.2758606193597,973.1642633492745,4.184728722079171,0.0,2303.9773335232494,243.88543853720773,699.2267092310218,495.0366933141727,1352.015384449241,1179.470936700286,0.0,769.1436929852641,45.26612124616065,880.2042803529009,780.8485277927318,925.0830968434175,881.4906873783186,1072.6500904769996,0.0,743.7999111458344,715.0266806537103,0.0,1392.904128862856,619.3398851699759,440.86244638025516,0.0,610.1492714934948,581.6729771746232,0.0,147.0062283526437,833.0144044572583,394.36402935893034,77.2657909820282,1139.4427539956453,630.4786628998861,1729.8526343260426,1643.5254740645992,269.0747314351642,1002.0635851519521
