hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,90.00879978934435,119.89614376006854,181.78978791724808,145.83996621853137,33.68948799056413,134.92953997406573,111.45364819404719,143.92699403633117,63.80444478719989,13.953877819428996,60.614521619213185,142.71855712991726,89.96684913133203,105.59273025805784,71.26150217126002,88.5202740070209,0.0,175.6742625766779,153.38442136521033,181.381154391348,58.27728631839247,57.44253216618867,126.7739795368009,92.65762282767196,102.08829851209234,162.8776684006835,136.2256660024156,67.53801727941955,85.2740407374035,81.55292338874852,142.3953408358111,140.12584925817174,49.210467101243566,80.63952360062434,186.27065247968693,101.3860868033887,114.38744774356611,98.66647677676411,117.63356638021828,96.9699455714855,207.14341220586965,165.47288709772062,119.3824276397026,110.31558766799448,114.6548481226829,120.6794744772782,184.75993612566225,82.41189298617589,159.33372882316849,154.29045430769187,114.35071183560065,133.02715654964874,94.55060853597368,158.14929516916868,118.89054520556911,27.855318971033086,131.61391515965843,141.87592516726792,47.59181494164095,131.5790390673935,23.94263257965858,115.67915741990768,114.97561680801971,91.19519846515199,105.86873104851513,107.57611835649794,60.86479240788736,74.73614547536759,89.7531879332368,154.99880858140483,86.41522543878413,103.24132505536619,138.76869874382362,131.8637767055195,32.19436978145157,60.30327111362578,125.06280321724537,116.95300103124352,106.55569853205195,20.991525789631183,118.60618481987267,156.34451581138694,92.25337507319874,66.13737320264505,138.84423287469824,180.2704812250414,79.8319703015026,164.14245334499424,110.24113826383545,24.42904226653188,83.42175157003402,169.5508773636184,0.0,74.24213839191295,30.17205247732656,70.27426436223487,169.7013394796149,129.86823985419116,117.02813526658568,150.2869575814761
8,95.0920257621114,29.760889684735687,123.13750180554858,146.0397637934261,130.85159058888996,132.9002847241655,168.68836895548793,177.88266025099466,139.41980749154249,208.77062758836706,109.3737187382863,235.85480397734145,157.37722755241754,114.38276907265382,124.63883363246191,31.710785116106663,57.73623979294973,213.2301319715989,104.19761050642131,156.96886506247048,181.00805938609864,97.40011055070468,72.70426967750478,129.33358776705833,146.0171940655619,52.02963922661051,224.11355587794066,143.9411092354024,105.5051286496491,129.57032403843087,202.2595048362836,152.2623619043121,121.55468322531537,122.04723134552897,109.60205517746766,199.04495919048776,0.0,168.5236208772306,103.0601233017114,265.9250698918265,145.04984759045647,5.926083621986805,63.811768554730264,187.1363063449106,160.7452041357686,89.44950278818166,76.52238388419752,218.59893412846301,115.61928226383728,160.0221004085447,143.01306751624458,154.23464878953575,199.04745205508652,198.99479236897645,166.31160135321795,87.72467554121262,179.2157742288829,245.22609920939706,135.08682232625043,159.21812343028037,201.9087125436448,184.0169094303971,86.81050030318056,110.4789366193443,127.26516901150167,150.21973527135245,216.0790768042644,77.48153025577835,157.55082331878586,91.83281619201846,138.08115099304138,208.44387653078064,138.0579511221398,105.41365843411533,170.29692921978224,73.15417819172288,170.6686712668653,189.65908600798778,114.37987428108526,127.8381632735923,159.65240170462795,178.5755173648528,149.590436988702,119.28861729821828,122.04968352087141,114.53026706813498,122.16450215045595,167.20344720530628,159.550537855517,185.08969074903672,153.7774817006037,206.06681614729433,183.0226100135457,265.2408451276325,214.08438115400565,109.61798900916605,167.8654049453048,100.07907495952628,125.22152082892055,245.31339654273225
9,161.25050174417655,183.64843174640316,206.1863280937871,191.81710924127913,128.8242322017163,204.15632247803345,145.74108624266538,99.25511349006207,120.7780095994101,145.9609302665919,161.67194799846212,306.5455729488706,59.63183801208248,142.7241749567238,140.9180502516813,197.40046608833163,94.42962282513537,128.8925287208284,230.8574968349231,187.754092168281,176.59608227980542,144.18542691604836,90.14326735098739,121.71208637162755,150.95000924856168,170.26947127827555,165.61457099083842,86.64058874827337,121.74748055395483,104.70191038082035,234.17077740231576,39.21588087399738,222.98648255495337,111.39351683535332,264.3877102912503,192.49167730289986,237.19128803482823,171.61923940519927,334.17109125161767,138.4952207987776,240.25168843766295,159.0822303269508,148.93248936354772,0.0,161.3775292611485,104.73158631454277,175.1999731718369,186.77283712256977,255.25447204858597,173.84892233789975,131.75962711465678,0.0,168.8460972022349,191.11069659616592,99.88546778201837,62.601302809766494,90.4971497931493,136.84672923469444,251.35316342666016,262.59282724085205,205.9713255219867,133.8186152057521,242.84114347336146,155.92964908818388,137.44669489332767,131.4359006258147,64.83937861312276,189.42740329191795,143.29203176111963,145.4421629335525,138.95336789948453,118.15465382822954,240.23841600151002,126.06503758378068,208.88885271324568,144.478828827844,250.248132166089,177.18852963266255,0.0,127.49103548453422,139.6105221169041,216.2922099257804,141.15185712148326,153.7570230373163,163.87513856881995,7.341470581107842,151.8533192687403,161.0414736162625,17.81623096915942,72.8724096354716,156.84422571695583,236.5712017106361,80.56068738539784,58.704564966293276,209.83672738765708,225.8878640116283,209.2253144445462,149.13732193330796,126.94752412256385,168.3087911080781
