hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.836559198057714,4.073731985473153,0.0,0.0,0.0,0.0,0.0,3.8636577067357005,0.5277151314066186,3.669174667785257,1.7496699542104612,3.5892900563478207,6.661970271141367,5.336692644669438,0.0,0.0,0.0,2.099841656374618,0.0,0.0,14.484722365406434,5.445813792096119,1.7858040968685083,0.0,2.4987368285852183,0.0,0.0,0.0,0.0,0.0,1.080678502116685,5.4534115076272585,0.0,3.079203519519824,0.24414380936512003,0.0,1.6371046848586428,1.8689982627420076,6.512244292847157,9.062707607756138,0.18606373083980898,2.637370278657606,3.225056571009791,4.389655865700415,0.0,6.069990109587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433176653711897,0.0,12.492781874964146,0.0,1.555842826855246,10.560720848062049,0.008969676152067105,4.036398999922777,0.0,0.0,6.638464290029725,5.8569587105288266,0.0,6.211742004127668,0.0,0.0,0.0,0.0,0.0,1.345919635745969,0.0,5.218777402794217,0.0,0.0,0.0,1.1106959584192442,0.9202444148748825,2.5369848393111787,0.0,14.015762003256048,8.553193893376063,5.659471271202426,0.9113714612654161,0.0,0.0,5.615371346047997,0.0,0.0,0.0,8.80017977813807,0.0,3.704713073780132,0.0,10.52743866026205,4.743089257776519,0.0,2.720471067796512
7,19.536749395387808,23.13436669962958,16.17626370953948,27.810682106869947,0.0,8.363769065842146,22.89975458914698,4.524969198464632,32.50824858593707,25.02827803108964,35.08572957832199,2.987833719067721,15.13658515209461,25.678631828967877,20.598472154550873,10.51660507499366,10.817775966979013,9.01446028414933,23.049586260866075,0.0,14.153095531376778,24.71815034930163,8.188126023953455,18.771098676357052,23.954709940176365,15.911972826139834,0.16031180178579874,16.161404259349165,12.27760830628915,41.28178450934202,46.2814196235084,23.794744837229924,8.862522106205471,15.099215198433324,13.372164967194365,8.79638793844481,1.318666045174595,0.0,20.054574742333937,35.818524676177155,28.5590468427299,6.521824368569618,9.796332807897375,3.4712108924688696,20.361364340944572,0.0,6.821826917424616,28.846458855114044,0.0,0.0,32.8753941172135,3.7391731390749356,43.11489399716555,15.632467605495604,22.30248364793303,33.19901617181952,21.582104276848384,0.3844797281617822,10.268880075006363,6.85916745341102,7.769529830354848,10.895619205820855,2.822691659960709,23.65798696916731,42.44383272315612,11.63837549921433,14.083588145275733,17.836677598883902,12.662669333334247,10.139877399980145,20.295969961375,0.0,15.774454718928423,0.0,30.611298329249436,19.050851847278118,35.313595481685184,23.69906776496039,12.899620550550686,17.347494258424774,19.028928670918667,18.568091131398425,2.4625064041341354,0.0,37.55667340652538,1.2167406707632349,27.58033404617003,14.684515470277656,25.097884499918003,16.628894413950583,25.144206868778763,0.640630522557144,7.140566837912672,16.90087107970466,21.737194754897292,2.403920059036068,18.33992727650636,15.841372565292659,32.739347089484944,8.46053345105953
8,44.143555192283,11.893648307259319,36.86624180551746,30.171202005578873,21.683223217676886,26.030013433960804,15.446146797769089,39.52048880800255,40.4776233363954,25.250906430051472,30.00512522889173,21.430494903320593,27.219288020034227,15.036020809026498,20.0878971478468,35.68149898146687,1.2467401339463002,35.08684019776854,7.7507042561477295,0.0,0.0,11.516115167364939,49.021246616410465,38.590082103796625,21.739461508293132,27.855371526886056,6.548312512946602,19.88617105117393,29.360163816522476,21.030043101620564,0.0,28.539249476467546,42.15652161862326,32.22503537139747,13.203738394780556,15.164956714055542,23.30399885283766,24.28178465131486,18.021192451739793,35.97209798059063,36.90608420308965,32.04894438000091,6.085144978133627,30.456103854518958,38.35388678792666,28.295760682462767,29.592654745261985,13.009132626346677,22.034455662121065,27.87527628549105,20.353239621077005,0.0,30.473960669717762,26.01599522173917,5.105255658972645,5.210720378126698,38.21289973291396,22.149465633617584,46.046109657275444,21.375183974182175,12.085923689458337,29.108426096458942,16.043918043270132,26.63494298518666,28.685603294061774,28.660396163580025,24.99039304672417,35.81322164858247,7.905058810243451,41.47298629120929,7.751297330412541,12.677303327054139,52.54525066431173,23.87189500572669,25.50518658392608,30.09903263192083,14.585681097673769,12.307714351150262,26.157735508786075,23.951858983946803,44.47266549039175,16.203225806607875,35.34365779277856,6.282240399135198,27.792455060872932,12.60503989900941,0.0,30.68048272316028,40.69950915841791,30.407864581615733,21.86291717836118,12.465149125227882,23.438283939045157,2.274021531423557,20.73745823987345,33.502394092835836,38.13327282206875,16.2281761138378,7.502019199026293,23.558979869874626
9,42.26494620340426,15.874552444806508,4.402773126499582,0.0,20.48332125801283,33.23121751628868,36.60022491255224,36.257377396924085,17.561402266532717,30.691964698108453,20.156701228093198,15.300186819691458,28.402643356603075,36.13810157660633,8.479417919484021,50.94665618901978,28.67451823201231,5.683246824755699,22.91257352276418,34.97399607251164,26.511715536511712,49.46883688620807,23.29723558584063,27.963455085269686,32.05526803346239,18.977784925967477,36.586945694526364,44.42508955756419,13.940115417842522,28.09418700255362,18.044152672981333,32.220720779425776,40.07974129841253,19.44573457537952,37.042540356826464,35.43159893200651,32.93944861895295,7.394247428613994,24.14836337726658,12.569257129719803,28.19684325496054,34.35901547820249,44.43316844447685,0.0,35.53079077190452,51.793205997440225,16.72177218018826,27.902820436648568,26.8802709646031,10.372777174280886,9.116396114833911,18.580351930521047,31.833033921584615,36.45397208583788,18.068168184692563,17.130623361963472,15.089035435060893,0.0,20.050019063631932,27.746935628945995,54.799830373882955,12.016312869993902,33.328952220394285,15.253571073799733,21.710746048847348,36.356852676480536,37.109335787829934,23.519751770313334,18.63220681672936,45.92579237188004,8.622983932211344,30.824561120763747,27.757023076934797,23.187211755716962,29.60010602856496,34.145222316138714,36.792574442561296,31.101173043661298,18.102210389237726,37.45474142329425,24.936118619565825,40.898878734112124,28.069724835214345,19.184063981072057,17.767971533488634,0.0,14.799057225611252,26.8323699460639,61.968386173759555,20.43381642713926,34.487658647607724,27.684705351628615,27.599856960993932,24.139566430764745,5.933564703919096,11.048307754980838,18.648379441414804,15.363537507034463,34.0206013498544,8.955569883566383
