hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,3.1522121506590697,12.648481827765385,0.0,0.0,10.039499525556375,0.0,10.460743879058445,0.0,0.0,0.0,2.5773791967019832,0.0,0.0,7.446976958659245,0.6696505986398333,0.0,0.0,0.0,0.0,0.0,0.0,4.940132337691775,8.105638147741995,0.0,12.686296381133584,0.0,0.0,6.101315033837087,0.0,9.872684557470702,0.0,6.065954975053902,17.380973002769593,0.0,0.0,9.239477971913864,0.0,1.7768793404048144,8.588722527517637,0.0,9.076367067746048,0.9188060168620702,7.760991078907862,14.726412288889986,7.428362207916909,15.470571264591525,17.6624534455962,2.0053933138916085,0.0,4.468042751498424,8.496224428768604,0.0,6.28082644009024,0.0,2.6425036527553525,0.0,0.7693600189360099,0.0,4.1526625824595875,0.0,10.908597487643378,1.13265627160302,0.1359169216946532,0.8552259756607692,0.0,4.045753837903483,5.320378488745137,6.962382893639163,0.0,0.0,14.589920026128926,0.0,0.0,12.438199424286593,11.182271288028891,7.377808786714687,0.0,0.0,12.316806952372508,0.0,4.703177015455209,0.0,7.930491571028173,4.072585938222844,3.7095077015360474,8.93938881663776,1.1403901029068808,9.896925746222607,0.0,11.44175088648528,6.590047983377309,13.237099040320585,5.618657094956989,0.0,2.112870262373271,6.167320725865062,0.600974652892398,4.322787319459389
8,0.0,3.1665264480655555,9.360542773456114,0.0,1.4804933877330109,6.316339875871299,0.0,30.79328513804425,15.295828341372268,0.0,0.0,0.0,0.0,0.0,0.0,19.60503583645803,0.0,0.0,0.0,8.896863931580388,3.1850400917407597,26.240876366656515,16.991697274062123,23.3085691097373,0.0,28.828563633571378,11.12972180466625,0.0,0.0,0.0,0.0,3.224324439514913,4.9890286838419025,0.4016625730249217,5.073808739234211,0.0,0.0,13.539860318060807,0.0,0.0,14.545299064335858,0.0,8.109885019440245,0.0,0.0,25.413084477962467,0.0,21.76135506158332,3.4836183796084557,0.0,0.0,13.576480025317085,0.8216079675360943,4.420557018667397,12.10084888907069,15.353349995794872,0.0,2.422161650908108,0.0,9.951850562713915,0.19781130301739602,0.0,2.7195597687162123,23.130773101772235,0.0,10.984466853711801,12.788403254823564,0.0,0.0,15.814893257553678,0.0,1.958041006359346,8.4321249513348,1.0144924512427296,0.0,0.0,15.47888201921209,2.264178519318886,10.05943076927649,2.7209358767895093,7.856713959927318,0.0,0.0,2.5650462735776154,0.0,0.0,0.0,0.8083559899906161,7.712579802698511,9.88372066907781,0.0,0.0,12.98361970129265,0.0,0.0,4.7689221498006376,7.285298093510748,0.0,0.0,0.0
9,8.505211309296593,6.6200816219022744,0.0,0.0,20.413185427169513,0.0,23.415766805882075,8.614210306361102,0.0,19.42988276879483,0.18679604832645103,0.0,6.196552203223001,1.0467507613831615,0.0,7.074989448985409,0.0,0.0,0.0,11.920323077113252,6.126244986408727,22.663585120686072,0.0,0.0,24.457659542107375,0.0,0.0,16.86926618358319,0.0,17.28561912745412,0.0,41.59547526332341,12.214299052429501,0.0,13.733386831468218,12.72606089634088,8.623575830355122,0.0,11.58573763192681,0.0,0.0,28.389753078525143,0.0,25.113881028618973,7.2952743174782615,18.464882453673447,0.0,13.148381615332058,0.8659898965464172,4.295873043381328,3.090732029919358,14.08031682199711,2.4248978134141157,0.0,0.0,0.0,0.0,8.99101892638625,0.0,0.0,5.044832098058882,0.0,7.319676014790058,4.603953331455223,0.0,0.0,0.0,8.68749219066031,0.0,20.372639286087153,0.0,0.0,15.458399415202098,21.0029096164258,8.357207576265086,9.494409102545031,0.0,0.9122491247871998,7.519018771301111,23.09384646313342,0.0,7.325251377157366,1.4963884434962424,26.48369326108954,0.0,0.0,0.0,11.678541518368167,0.06671598026816383,7.2295689257043065,0.0,0.0,11.50631591029603,13.02617837678399,15.939863153729362,0.0,7.397033224378394,0.0,0.0,0.0
