hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.19875628235895632,0.0,0.0,0.39986944616908443,0.0,0.0,0.0,0.0,0.07792779549552253,0.3711776085684402,0.0,0.0,0.0,0.0,0.14864151402625073,0.3272086579727301,0.27237715842514704,0.0,0.0,0.292222099518697,0.0,0.0,0.0,0.35475787565479006,0.0,0.0,0.0,0.0,0.0,0.13646053826717214,0.31873593465720107,0.2599153285452971,0.0,0.3125717553336031,0.09764997666487576,0.36960479723007383,0.02309907231366346,0.5495923153436332,0.0,0.06496205983602474,0.12814130241311253,0.1805270177103161,0.16973416420204104,0.0,0.2452601547763899,0.0,0.34807767280964647,0.0,0.1301467341960734,0.25217699128327264,0.2926403363505934,0.0,0.0,0.10905345036397254,0.12813193154234648,0.0,0.11440058882381601,0.16613734314217932,0.1336944368371351,0.0,0.18064767890077096,0.0,0.0,0.06587299312729629,0.21438586168057688,0.10172901923578079,0.0,0.1638087898501211,0.04160465178850208,0.2732577435369236,0.26022332716761326,0.20790130032934856,0.06976317570150935,0.0,0.02980716787904796,0.0,0.0,0.0995840306585937,0.0,0.0,0.07661254065135122,0.18585379076714145,0.10791325254322207,0.0,0.027245881739266162,0.2758089841875786,0.07090497748416105,0.0,0.16222479777668453,0.05616296806098027,0.18297349124030995,0.28490327158925705,0.12321693455705096,0.0695368919496008,0.0353505050346493,0.0,0.0,0.32375474442817836,0.24504676011046667,0.17304817041340181
11,0.0,0.06058196580462252,0.12707438170675486,0.0,0.13063852066060422,0.0,0.2121709832622049,0.0,0.2926782560421013,0.09526393547020602,0.33882841350565923,0.0,0.08506525332303881,0.2344018171905434,0.2977044547376264,0.005010080835531873,0.1452950318508983,0.0,0.3482143154619038,0.0,0.022369807534825405,0.15058508450937727,0.0,0.07399906748311091,0.3543480632980848,0.45743700156441536,0.2104426100720996,0.0,0.1090545852625569,0.19837161214847934,0.0,0.0,0.16421854376895403,0.37211873117126976,0.34543821673916825,0.5473451513177866,0.2046970462240677,0.0,0.15615676723591057,0.02624278063320485,0.03464905820980915,0.3113721753103171,0.08071603316715367,0.0,0.0,0.14549946187667753,0.24236346728168248,0.0,0.11372066815475057,0.08755715241044482,0.0,0.0776701961604683,0.09266290948446695,0.0,0.18133648264435312,0.0,0.019763787242799008,0.10595567056436292,0.25794136624696523,0.0,0.0,0.0,0.22011183404517914,0.0,0.0,0.3754527221902106,0.21913716241329512,0.10233481151674989,0.011662059786857085,0.0,0.0,0.10374510489106281,0.1842924028606398,0.2791267406130564,0.0612730401383681,0.10388719330749666,0.03354333506680122,0.0,0.0,0.16222602239115236,0.0,0.06353820680173827,0.0,0.17304208271419108,0.0,0.0,0.0,0.08598636716179586,0.0,0.0,0.19815505393607424,0.24133878541909845,0.2154209345371525,0.006749711549290289,0.06127205321959256,0.0,0.2235733998076594,0.006611371599896634,0.0,0.0
12,0.4332657783607793,0.0,0.03193870397568785,0.0,0.07623260883223965,0.1042408759164539,0.16115149187215455,0.0,0.08355489285032905,0.03329820100975073,0.0,0.24185752722906262,0.0,0.0,0.09979662507150687,0.06101253179675266,0.0,0.21160155548008208,0.0,0.034468722972805135,0.20743874866815226,0.18278050513199606,0.008552752967005552,0.0,0.0,0.016676535090711375,0.02445428711362102,0.1628599645877375,0.040795363323397865,0.03108284225859385,0.007845643164304722,0.0,0.14948527790995952,0.0,0.0,0.2267750726584305,0.10345202367764814,0.14709004037970397,0.0,0.0,0.29646873544185404,0.0,0.24614808148515704,0.20960857737526228,0.19087195266231677,0.016785035325511753,0.0,0.0,0.0,0.08264584340531625,0.0,0.0,0.0,0.0,0.2010805706220654,0.2762146424688867,0.07548364789014672,0.0,0.24345820315688,0.5573186093119613,0.3166038092491866,0.0,0.11321424860276523,0.0,0.0,0.04296328299247202,0.17712214620210937,0.0,0.12392715691664444,0.0,0.0,0.2449088804898218,0.001978582293015972,0.15958367846284177,0.0,0.04747805958451405,0.24069477919539983,0.0,0.0,0.0,0.21307475112906116,0.0,0.0,0.0,0.0,0.14005155612443038,0.0,0.13573951720688038,0.0,0.18649704017582547,0.0,0.0,0.2873736804887542,0.0,0.0,0.02615116609713996,0.0,0.0,0.04682246825923373,0.0
13,0.14529212667708136,0.0667949839060659,0.0,0.2086475708370545,0.0340029822530694,0.5729884160288921,0.0,0.0,0.1555885732532543,0.0833563901382499,0.0,0.0,0.0,0.0,0.2556728711283501,0.13136823209372153,0.0,0.11347396678993202,0.2528649601550717,0.22456938483577674,0.22536601709048185,0.24441219007483944,0.159649083264709,0.28657886468428584,0.0,0.03535219661279389,0.017855379270339353,0.0,0.0,0.3448627797944624,0.0,0.11108011403021023,0.0,0.43068846628708524,0.0,0.0,0.05824305433332874,0.0,0.0,0.2558321114956373,0.259540651796804,0.0,0.32455764847732277,0.0,0.12995428114001345,0.0,0.0,0.0,0.0,0.08037398679693517,0.009073132060690912,0.46901790786677156,0.0,0.0,0.16914672412128945,0.0,0.0,0.05762196596409083,0.0,0.1127571776325002,0.0,0.08480888202739714,0.18006531207769658,0.0,0.0,0.10297437584671176,0.22673788408926887,0.021620965319128053,0.10602246917999766,0.0947908899059626,0.32254940424795714,0.0,0.0,0.10461467249616963,0.0,0.0,0.0,0.0,0.43518968230401156,0.16910654977812672,0.0,0.43054947595832144,0.10705000487103519,0.035113718631870544,0.0,0.22313763598594105,0.3484806454940747,0.1509655242982842,0.04823493431903151,0.07129161675907605,0.4868642115902106,0.0,0.06638010480689696,0.0,0.0,0.0,0.0,0.0007735155042487979,0.0,0.0
14,0.08512994319980345,0.002249452908505048,0.0884054086144822,0.12155001054014651,0.07410470649596865,0.27049715324738255,0.28337496001244755,0.02124807381329097,0.1396451628212148,0.0,0.15838852979502702,0.007000236206341194,0.04179867416050308,0.06449669641453964,0.06631256648843231,0.0,0.0968459882779649,0.0,0.126174981360772,0.0,0.057500895939400956,0.18007723482040516,0.0,0.22825393102082436,0.0,0.0,0.12616640150042646,0.1790746283156569,0.03501961243405321,0.0,0.0,0.41396006223340637,0.012268463790095205,0.3342020656559492,0.2207374911555867,0.058198853406684556,0.0,0.0,0.26654172957553385,0.23129352677808124,0.07838249800725668,0.21202580568258667,0.013206750412534114,0.0,0.06852551218954156,0.23141520826173462,0.3251184600278561,0.08081362822260893,0.0007055031211429738,0.29355922943115564,0.0,0.01674445036802695,0.0,0.5278690773177517,0.0,0.17624214067698107,0.0,0.02961279034782668,0.193959225832166,0.10481135106639461,0.0,0.2752705971810825,0.005155174197059825,0.15956382004438974,0.49981509106166955,0.32066083809658397,0.0,0.0,0.0,0.0,0.2083910838938919,0.2278422691370623,0.27200866379031813,0.0,0.0,0.3121047071411586,0.01305533588210521,0.0,0.3891761268873929,0.15085825806173114,0.35574208643689886,0.019660015178708946,0.39213493894457124,0.0,0.25342322471979434,0.2480233189630419,0.3169903469672129,0.38279496604484403,0.060589278126713164,0.0,0.003486023013811221,0.14379297700990556,0.2564632020138925,0.12605615162623107,0.11461982061747454,0.41397694559372517,0.1237648141984522,0.08803734010574087,0.0,0.2159622946460925
15,0.009674298916912974,0.26616261519159934,0.0,0.16767836368503036,0.1673507075407141,0.4258911342422778,0.03641585279723411,0.0,0.0035811074450463887,0.03621026667252314,0.05575234672789535,0.17093862598191992,0.0,0.0,0.15527282549136923,0.005201071962299589,0.0,0.0,0.0,0.0,0.0,0.03419381911201519,0.10304282533984462,0.0,0.0,0.0,0.07616277785062567,0.12147988688708306,0.2939939346362034,0.0,0.10690647765330372,0.032405027968281985,0.45225883937919953,0.0,0.0,0.23590070022961016,0.02535993820724966,0.07036997623085443,0.0,0.04357202252193765,0.29011352888753394,0.0177951375815558,0.3624591702750801,0.17043731071716164,0.0,0.06812037605178044,0.0,0.03853058088035472,0.21193235564703236,0.04869702104193084,0.0,0.0,0.21358210992732496,0.21824319381142293,0.03760581510006106,0.12453130706919266,0.0,0.0,0.0,0.1300486907378793,0.0481841247908483,0.48639128689531524,0.21831675916993099,0.15130245006310641,0.0,0.2766421340529478,0.11741664036408422,0.14034354659293088,0.0,0.0,0.4159683385638436,0.027971234613680646,0.07416301463484373,0.3469788539543662,0.026604698893650143,0.0,0.251778948567355,0.17852521798457263,0.32682103756190056,0.1271764278336064,0.11090810522789823,0.0,0.0,0.18758028016835251,0.0,0.0,0.0,0.08032553839589798,0.1990824004097656,0.01725997056187481,0.0,0.36181912750381146,0.0,0.0,0.19149775803971028,0.0,0.0,0.0,0.0,0.02987077868870593
16,0.08189385211345399,0.13339599877183023,0.003125029162503748,0.1272013413951134,0.0,0.0,0.0,0.14853319537947832,0.013455737529041651,0.0,0.23561197817095855,0.0,0.0,0.04157953583441702,0.0,0.0,0.2131005181232153,0.08259787873930262,0.02495756567943182,0.0,0.0,0.0,0.14241657073674002,0.0,0.01506763117037751,0.0,0.0,0.0,0.21171628833121772,0.10019630226368659,0.036793893860838915,0.0,0.0,0.2126612027418205,0.08271634592782129,0.0,0.0,0.06968307457185165,0.0,0.0,0.03996691853426236,0.20437460643352,0.054318129033458784,0.06888621235038021,0.1976958825869875,0.0,0.0,0.04092751026051603,0.0,0.06280280645038813,0.11230282882261804,0.0,0.2504211900880121,0.15605803200323393,0.022570757749513545,0.026999508104874875,0.0,0.0,0.05477610084958967,0.0,0.018366476449055754,0.1548114727354395,0.0,0.12099421393483159,0.0,0.07105410975542427,0.0,0.3140184052999173,0.0,0.12355181064279758,0.0,0.0,0.0,0.19344789328650996,0.008629252403880773,0.14128470087359024,0.09242873525694874,0.0,0.0,0.12876385104978053,0.09299817999348527,0.0,0.1227594832852759,0.0,0.15088164203097906,0.08037311260166384,0.12373880382081853,0.0,0.0,0.0,0.09156240122207711,0.0,0.019544446679241927,0.0,0.0,0.2062176209440795,0.13761799549012685,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
