Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,728.3054718118552,821.3556224445803,475.97984823852147,1722.4320075878602,1287.9403414801636,1360.4207144159218,110.97247595525869,619.2730102464371,0.0,1033.4858278613817,178.18293224282115,512.8158541599203,26.82428827792603,1265.1705101081711,1317.5426624478266,0.0,1748.966939021273,812.1739417849359,1398.5288973056308,1977.8484294289406,703.4262848073977,399.4429124335252,497.596395822889,2246.278883339315,515.8094236010071,0.0,1499.6984092223527,1248.4512175687132,262.46163778946277,505.09818094518494,0.0,487.4626265477044,673.526406080202,703.8508104927524,1337.0987045419902,697.4447830591976,146.33650947866772,52.67162606431043,962.9976841023254,1689.0472311311764,1040.0682601984533,884.16502168793,673.4897811002892,360.93984531994636,1675.9473941668748,403.9007381265793,0.0,1189.8539085321904,1041.27802065451,1607.1431236676603,596.0640061827412,1448.3097283963532,516.8323022698622,1225.1701651223943,683.212305266054,255.40245228966353,1973.7849157751675,0.0,896.5139365847447,1643.9446894271641,1588.4605263882431,0.0,1343.0369599116302,0.0,1296.6661713872713,1335.836219203055,0.0,286.1881405741005,1462.0199522822827,226.7693557260052,511.0635155671536,0.0,94.67243304019405,0.0,654.8813267850959,855.1058844384067,2204.1276032796172,0.0,1441.4806261860526,637.0142426056022,621.8610304296415,0.0,1180.093063726432,429.7150426490874,404.41034841667687,0.0,890.1609075731301,380.9266533266846,355.9117721891448,857.5118199808218,328.9487700589075,195.8984535561201,489.74759270082217,553.9268099316856,361.99955460880346,1003.0171660592256,816.3758842446438,1451.806750834829,495.31715778757865,0.0
2,661.3794676311196,791.4366581549148,533.2395525997451,1658.4197045590513,1295.2440426013334,1412.8369605982102,121.56206579732464,650.3962866141592,0.0,1125.0592848022995,57.52474034040631,547.3470278740812,87.2723251113232,1242.3118272363467,1304.1224015284445,0.0,1742.973687696549,885.1192900820208,1365.7488821237935,1980.6147224400938,605.1533076119854,371.84545036269344,479.2317883095552,2215.557254698702,432.95008636367095,0.0,1517.9759222988782,1190.8579552010474,142.24947937933428,559.5436425341718,0.0,487.3091282349407,613.553906577348,711.5518455140478,1406.5675237637581,679.1490547220795,226.47693971759918,153.0118988505925,904.5981686002197,1704.1710008729142,1137.2494974624929,768.1911027924191,554.797973564219,380.54850614367473,1661.2216628978974,452.62868419848934,0.0,1052.518988185674,1049.6197866770387,1700.2441354239368,454.2840610925492,1463.4989375857492,511.1239460069546,1252.6063331448963,578.7962632200869,379.6509981591159,1961.2174719524714,0.0,1016.2597040767259,1632.2239545042735,1654.924198072959,0.0,1369.6645138560455,0.0,1223.2879501928496,1424.8935786844586,0.0,323.9082954324501,1450.064443369608,358.47028205395486,498.09838850632667,0.0,65.70512753952619,0.0,766.8999088259604,795.3669602424193,2051.9301854363716,0.0,1485.7939129066367,568.6895779618285,691.4165757110248,0.0,1202.4558276627647,354.93000185911376,503.1829396729709,0.0,924.7890873419124,449.2328618762765,244.5757272038726,877.2296683619273,261.3565333254611,214.92518783581,493.64488305829053,279.84992832056463,396.3877483460362,982.9284201204782,836.9308757296922,1395.3534655703604,524.7492799016818,0.0
3,641.969083462838,737.9704441619465,636.3849287296554,1598.3326945860324,1349.4833072490997,1442.2797636731061,129.95916496260395,639.8528764787686,0.0,1218.656819846864,0.0,565.9956002635965,121.28838103672672,1181.3628538406344,1241.7369093052434,0.0,1703.6915941766129,968.7670798372646,1280.027125216685,1925.2345955000824,510.4804883155841,328.7815855630382,505.9426294175358,2157.1875698283416,336.17363490510485,0.0,1546.844450106782,1172.708919166008,40.825737170591196,604.5591792026457,0.0,486.2917035352058,551.6957453771771,753.550356550687,1514.278977024337,676.039577133199,262.4141377854812,239.4842274774228,883.8862552832002,1728.8423520001465,1191.1727094232833,695.1378870730505,425.6474764709656,423.9947626598568,1605.9553524051116,495.33372125580223,0.0,950.124769422913,1040.4763449484808,1782.933005962665,320.00155043423445,1475.908987222338,490.1059433023024,1315.6240700531241,498.3288455742845,486.70930045815777,1935.9833347524395,0.0,1198.3385760611645,1615.0884830069112,1706.2191273285457,0.0,1377.6510240218058,0.0,1115.7567691745708,1462.3116226274647,0.0,374.61683918778743,1430.7622609934056,492.1222781398601,469.7542366441121,0.0,60.41111577858385,0.0,874.3733116905902,759.2909740603817,1875.4151874003433,0.0,1472.99638079646,486.23907396932833,705.9513334613689,0.0,1157.7874845725107,285.5734585414758,568.0940275604214,0.0,945.330503543583,487.5110931684957,179.46467112758342,933.832348985953,166.72847015418154,285.6795710062378,538.6754385023089,44.822957970936955,487.459249121981,961.5218664090646,834.2801147981968,1277.3128701224941,593.1678375501435,0.0
4,644.8839372220955,658.009338576429,732.3069790526341,1533.7244690938453,1399.8391271574221,1453.0326194839654,138.87254200708742,630.3455059910723,0.0,1281.7455287036837,0.0,566.9108155017359,193.11473148074094,1140.4913461220267,1230.4803814216154,0.0,1671.9327284195529,1045.1712259123412,1196.3515300055262,1880.1716587113306,483.08980228393443,273.4333759730382,539.4601019633786,2053.4101718150364,291.0982522570652,0.0,1583.6998666975223,1154.6711683867613,0.0,644.06465770105,0.0,475.9327734943142,553.2144020997393,834.8853022613899,1596.8388638578276,723.2532465212281,275.6992978359551,285.2821348140636,853.0404783673954,1763.2359567693982,1256.236683878656,608.512191759171,296.0619340778489,448.11674034191657,1557.1669863962998,503.1626290129404,0.0,881.6842233422998,1039.7337190475846,1826.867406050677,234.3835577244913,1529.7686815402963,521.8962539569088,1385.9172914314859,436.9033125082359,566.4524737101094,1818.0464507844185,0.0,1379.2485240898495,1581.6420419266506,1733.736397904439,0.0,1373.5535780584264,0.0,1003.051808505375,1505.568640069619,0.0,482.7157465270127,1439.533014114133,631.2429401063627,503.37961780154257,0.0,55.13881557095647,0.0,968.0311921479076,737.9165821549564,1680.4909213826195,0.0,1431.837360391929,433.8657164468567,666.0823758050626,0.0,1109.8491424840556,175.16879471883976,679.5334736953756,0.0,927.0143215973399,530.4431182803435,154.90429516618178,1035.4619803411595,48.55556301277329,385.2367002346713,604.3690826848888,0.0,555.0984514147103,911.2629118773655,789.4083566347094,1162.31524699451,663.5077057626686,0.0
5,635.048114531626,560.7588415217732,800.4508125301164,1405.3054627139682,1448.561497912029,1434.04435486572,120.54529534022811,615.8976192836373,0.0,1316.1336336539107,0.0,576.5613998260703,377.0498724580692,1159.1161436562406,1207.7348620044884,0.0,1661.9927865743966,1053.9329678458116,1142.2929530968188,1762.584193441532,481.30323484087376,264.5521187449617,589.6704645766551,1954.4934138373292,300.35376787426924,0.0,1581.296123361166,1202.4405830287749,0.0,696.3845123788441,0.0,445.97136594729545,564.8209158904385,963.580071976557,1634.9942015665722,762.3606913098829,274.9351005901201,337.46352812405047,872.3044268228098,1831.4272767191555,1333.9394598787487,529.5064066665618,221.75597736886925,488.93221964728326,1489.223498309508,518.1079191762135,0.0,822.1342859572023,1073.5923285880062,1834.290578843797,172.6986964664551,1598.8652760481068,591.3321714872416,1476.6151010050062,399.25274886976126,591.9352611459556,1653.3984230532278,0.0,1472.9346184911296,1574.2277430313275,1777.1779387978856,0.0,1323.5556575523672,0.0,937.323756773125,1547.4021357476124,0.0,652.7401248054271,1457.347024428653,756.8059064885668,582.7267929488729,0.0,32.755032724902435,0.0,1002.6587536413193,707.4114315085831,1508.2539290892064,0.0,1379.619280547287,401.55687397072194,617.5662498392983,0.0,1085.748117501729,20.8612616604928,818.3762639260118,0.0,901.7276582651665,523.9845916233182,110.3845402417162,1123.2822545722952,12.753409829664292,483.3432170688153,681.3223542372373,0.0,566.8459231592435,821.6841852244225,708.671445365076,1091.7517665779928,730.810465538049,0.0
6,638.9206806920874,480.09950181131705,835.3562970995227,1235.8154256975376,1506.9535716922878,1429.1152930417838,86.62713814899257,580.193212985801,0.0,1321.0663809985488,0.0,551.7623610495666,590.767307948713,1244.6020088736927,1198.6582705688502,0.0,1672.3513917447417,1053.4565963463133,1050.6524098196414,1588.9272063913031,457.8364315034201,329.3802638421433,599.5996434756202,1852.3261236664762,307.63750812827766,3.2036520620085867,1534.8517609640917,1226.2139586473188,0.0,778.9041860598888,0.0,446.25005772753263,567.3333600757653,1072.8260863886812,1675.9157540687738,774.0423520677234,271.8401604917501,379.6210100601948,935.6788232618824,1932.3446898289708,1405.503344169245,438.10442670391353,166.78179406532934,510.73423031108916,1405.4298468722,571.7160095729246,0.0,748.2668986877663,1063.6219915064964,1820.630909735221,72.01259498625518,1667.1813197932665,659.5137208851787,1545.5344389383106,339.74337954669204,572.1209648733322,1543.7105062345204,0.0,1466.688388241395,1616.9606380686373,1798.3129784770995,0.0,1319.6740543607434,0.0,925.8507847698759,1618.1882676235755,0.0,841.2231019476387,1492.5665452413532,818.8561423217362,678.7546707504721,0.0,30.238542190192675,0.0,1058.6218249475164,721.6896247064739,1383.8518315167266,0.0,1317.909816614756,408.7521657687693,562.8281843688244,0.0,1072.1249250082578,0.0,940.6130838104315,0.0,825.5304851220556,488.164542736413,89.08005636406529,1170.591599643883,0.0,543.5775469257017,744.7455814728369,0.0,533.8209148499634,721.487899177079,614.639798525669,1023.5776680276326,771.8932686235349,0.0
7,645.7417635081188,392.22086236687403,892.8417092159165,1079.980815341189,1572.8062582226435,1421.741814127044,97.71981458144637,497.5439058771328,0.0,1285.59020692879,0.0,524.2520005381832,757.7998692959474,1383.1068014726961,1197.2997222180816,58.059789258127694,1710.2440272184099,1050.977909751511,943.2669416893677,1411.5784839462012,453.7045620932257,417.68187924243307,582.5815223036959,1754.3734071923657,280.26320292478204,69.683188880648,1470.3717769186946,1202.7404999953023,0.0,817.4576401383733,0.0,466.23955466599017,510.7561945670194,1194.803134542822,1681.1708710941066,746.6314346326576,248.23377802357516,343.86072442976786,975.1069054338869,2063.1648304911278,1444.250467025855,324.15982327549534,162.7678043624253,477.53598104384906,1299.6007990259645,626.6491185803777,0.0,669.4334612550939,941.8608517731645,1811.6727988145226,0.0,1706.0165327352888,681.4399948469256,1598.3059065367192,303.7181228212944,511.4675201805052,1518.04215435356,0.0,1444.3860908184565,1632.2438917226543,1810.9735600622103,0.0,1312.1886939232318,0.0,869.0326628976153,1623.5386032529464,0.0,990.1512551600451,1558.5459473678645,836.7657726767494,810.9927276630517,0.0,103.20066103919135,0.0,1109.170720379925,774.7116190928059,1293.4667598077326,0.0,1236.3704889474302,458.0474572837614,516.4267266097231,0.0,1094.3119387882102,0.0,1013.1589082739401,0.0,761.0506671987705,433.8618248542859,144.492604984762,1230.0522523960199,0.0,567.2488600315987,816.586617298902,0.0,508.46382611268103,621.838856355944,562.0111573089468,969.1434209759802,761.6238270055857,0.0
8,628.1153468043544,303.24593327621625,893.678453499148,923.3355279403756,1617.0779938938306,1398.5076166709528,132.98928652577638,423.91819128588327,0.0,1255.9906683314018,0.0,497.91572061591893,907.4538241787668,1523.6838529187792,1178.4808321184553,149.19604159372545,1712.9956908384552,1090.7232049095091,845.1514288280433,1290.9581817165567,500.83689424556667,508.93259406649594,536.9231444092801,1646.5204960804351,195.81476447942873,59.01390658865557,1380.4824611580534,1128.5143346010786,0.0,796.8789963883434,0.0,485.56255562562603,409.07761005372475,1299.7300269236375,1665.4018188791317,721.1104250944287,221.95898708417576,301.6047929945662,1003.0936751050833,2167.393611468081,1479.5828422316858,203.09778986129936,128.65825721291094,416.5666763025535,1222.625872962194,642.613852575018,0.0,571.0753092855473,776.6225649045948,1741.7745582853004,0.0,1688.5192654117855,716.9086775236253,1601.717764557856,278.63284548292336,475.72988579954915,1508.1694243939532,0.0,1461.5297905337457,1639.8817255042554,1812.7711454263558,0.0,1258.3758632304496,22.62355628055002,784.2533230414473,1639.1365020321095,0.0,1105.8445932854695,1666.9969753073597,862.4557192632782,934.5921024604338,0.0,247.14775007913306,0.0,1127.7589012357084,824.0887437096541,1200.9191987269035,0.0,1128.7818883157624,508.15520182756825,482.10565461295954,0.0,1090.645927992573,0.0,1040.253383685269,0.0,716.529378434723,378.40386542575067,230.03775221113779,1311.569784514605,24.91582282831314,568.0161068372462,919.3428659005042,0.0,477.3766760161442,567.8939312511891,516.003866406324,932.6140480909801,696.6515236333503,0.0
9,596.5165586927683,247.78329541138783,918.3302949334427,772.8465351315554,1670.6189051135484,1368.7203861797286,124.6053256971312,361.18432277574095,0.0,1200.4461997668811,0.0,411.3955577204945,1051.164941488924,1643.3732323959307,1184.711612581796,208.21118588857792,1658.2100048335149,1128.5087484348542,732.4131002375736,1220.4220162014426,577.3599153470132,561.6203847801719,461.42300861479197,1503.6220566836569,112.65939793169673,0.0,1259.8041174195403,1050.0212681139901,0.0,757.4537179767464,0.0,466.44406018178137,262.6625552058973,1381.169199219083,1656.3319359767813,731.0576245248452,226.30912801513387,310.4151020516973,1052.9341637025234,2214.0388876208644,1516.9931377895953,73.46980451218701,117.69028757462672,398.813012751516,1170.0245442672308,619.4091729306967,0.0,441.07252941897866,636.3180460795517,1644.5257137515605,0.0,1649.304053711361,774.183601017235,1501.7144687532564,285.2256671265246,465.48613706052265,1509.6360340350736,0.0,1501.3334856146103,1641.3299079325802,1824.4020984131053,0.0,1133.2679398628268,103.60172312333555,732.948852785285,1708.6279316037808,31.302481133272863,1139.9769956872024,1805.8791172591928,912.8456260648964,1020.8296156976913,0.0,421.12767633690044,0.0,1212.783720769549,862.41246193051,1126.605710301829,0.0,1040.5438318560664,611.090613024619,471.0179509468767,0.0,1093.001856235168,0.0,1051.8439439415752,0.0,689.0212045987507,313.03628736720844,298.59071215884205,1392.0587836401398,113.27790875612084,586.478347904775,1003.7456769942604,0.0,446.4877416496702,526.8272858791596,459.0977298577398,911.8796498837119,612.6969631005256,0.0
10,568.9025096768669,225.79375067151318,983.302808192975,659.8293467887097,1689.4858896310739,1383.351496009896,99.84863005188231,277.99689298950227,39.17466595311669,1075.638199187941,0.0,258.75513530435546,1169.9181462504996,1698.4947038913976,1173.016030279745,233.97766995570987,1684.6815944038053,1227.9616751036776,609.5608652447066,1193.82579201751,643.7360906843804,585.1837317304821,390.86734418885715,1353.5308708187627,83.79138586285546,0.0,1131.4316217300045,998.5960663153018,0.0,768.186650491035,0.0,451.037493293112,89.65901817776455,1498.7217893427287,1627.8345483210467,762.1342962797083,292.58880663237636,377.31864650780756,1089.344280073218,2211.289358875599,1506.2064952787312,0.0,124.10089176166196,420.05378142452435,1154.1842081436894,584.9106313414754,0.0,321.7645747035083,532.9522637661482,1587.7298879787213,0.0,1589.886316194959,779.6536398402748,1390.2802440596718,319.28567805901366,436.14525427293785,1500.8985184695089,0.0,1527.0139542294114,1592.550435676461,1862.6734600263094,0.0,984.6480916674384,160.65822289025766,725.4648266030632,1765.151363306357,62.04064874726589,1090.7132610632932,1924.4654956146283,960.036022648597,1053.2239837379157,0.0,560.5994008204369,0.0,1347.9491636267244,855.9992033248304,1107.9491970255517,0.0,949.8981864377743,719.2749952122815,457.0100212698051,0.0,1106.8017332294417,0.0,1003.9418598655359,0.0,680.9523219125545,249.05676891496023,387.74093927306956,1415.1205270896155,149.0405101697164,626.0935651293757,1065.8947040744345,0.0,422.3514586787444,525.6045903298416,422.5402384706076,881.3809299840002,522.369204793233,0.0
