hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,2.543859104780755,0.0,4.992778958841439,8.107385249896101,0.0,18.71724718221223,8.989058107495431,6.387014560864792,0.0,0.0,12.212882597129266,0.0,0.0,0.5772752260636561,0.0,6.533125950173092,0.0,10.06217036202778,0.0,3.834662380351732,4.170108918550792,1.1371735146444562,0.611240339189068,3.583553923915375,19.056557745459354,0.0,1.337082617754956,4.063323703898527,0.4282643041540426,3.946314443769825,0.0,0.0,0.0,5.13274758567228,3.5819522491145497,0.4015223777798636,0.0,9.008895744463132,9.808097299587999,0.0,0.0,0.0,0.0,0.0,0.0,3.299097319813419,0.0,2.6848394072630493,0.0,1.7989151723689871,0.0,0.0,13.085994327264542,6.757723795587867,8.483681036513728,6.240210938097695,0.0,4.667114610913337,0.0,0.0,0.0,0.0,0.0,0.0,8.509322326946322,0.0,6.775741817604096,0.953301322712609,7.62315326383742,3.00226095588833,0.0,0.0,0.0,0.0,0.0,12.152279612839093,3.8123102479971185,0.0,0.0,1.1052202301439957,0.0,12.359977423165887,2.209648758954826,0.0,0.0,0.0,15.53212815556531,1.5949222640153105,0.0,0.8776183214740014,0.0,3.4248358674835924,0.0,0.0,0.0,5.684520378117778,2.577389000624241
7,19.61447609072342,0.0,40.765121732306454,30.173669383655408,14.281995278448754,19.156900404626732,21.987351132664365,10.64003648941874,0.0,18.93943620683276,21.59670875465328,10.090438683197402,29.349161476133116,0.0,22.195167358061653,33.85306512101007,27.21902998656356,25.818596607455298,6.817665981046041,11.979857633099336,11.316890024806803,27.508677133888757,24.40986514565472,18.46660689441709,18.910072894012913,0.0,4.048679721211977,20.169430676219214,41.95011597140845,9.51904549516333,7.561562863343017,6.9359543859283,19.432421634505342,13.83404122348419,53.8622204203984,8.99356106567375,19.200391860169354,5.630532567372475,13.591755242101316,6.541288312885451,14.060212170850114,26.683471876318848,28.761412051025708,8.671125686855149,30.02733517213042,10.78966424553511,0.0,21.313314182602788,16.019055498424926,16.04717360664088,17.313436420799825,20.565347409403707,28.212673717952697,19.919566497985084,15.354644765475491,0.0,0.0,22.81849336376328,16.69281541123177,27.098201877527853,14.633645443723669,12.627476494458353,21.155862245397877,8.549557652281644,11.394330419017368,3.4137751069991236,27.04145931815245,8.114229204023149,14.4818726362812,2.8543144435597707,33.48101917425129,30.648915298483317,19.117546803684018,16.217528606333655,33.090043084009835,17.508542696868698,27.664360283635283,6.681705368775708,11.101018336029767,11.849358075886222,0.0,12.634163022766053,10.019071527638385,6.56766210000294,45.54009732324887,11.563801645973086,3.5378041791657218,2.971607190770822,0.030839432946720535,10.024686281440523,34.36209688294572,24.840947815292306,37.33872042145199,5.7817358198011295,26.310939906709127,21.0779555252788,4.958273692453753,29.22102176645544,44.78823041378175,23.39108404777133
8,27.603500969956364,36.51997510733089,13.357940915631694,0.0,39.810867075182756,15.275611415801901,36.63120097280029,5.812651365808236,22.88262339878816,10.080512118679787,19.53473605625766,20.084345433362863,0.0,30.464442338035685,8.43374638222187,16.13655183487532,24.882552303674274,46.657636692718484,11.614009730144968,18.76497826689262,35.31666829157858,18.33307775029783,25.439913343525824,41.25643198250317,25.344637375654194,48.0153275614834,12.206237788167506,28.58186846946455,9.986842679248,27.148417397746336,32.03005565120338,24.516132771281658,32.375225105831646,33.41080847972768,26.030137987245272,11.694912491920316,12.241055111094997,17.135400855504095,14.666891602815213,44.0625888262201,12.551339229904444,29.65039989372213,20.643283603041173,15.361709606732335,19.764934873790647,2.337287028725463,48.14752990577424,18.429413164704535,55.508074767929344,3.0718316516111415,9.944867174637043,18.227422304001728,33.04861607216941,33.42907473272316,22.986606041243594,3.4377347763845307,12.944390212666903,11.573961492213792,16.826977697253227,38.67634980216111,16.943109435625107,3.8266009297920007,0.0,37.212338218042404,20.737834773588336,20.940128395949227,21.65658958153616,34.60390314217258,27.248006615206947,7.599031308232929,24.95502437853426,16.514180852811084,16.834942372013053,29.266171959134553,35.47445572186767,43.915505202444365,33.350952463001406,6.760949407273543,21.827581130097837,31.658318671135056,38.06939868644941,5.186924405456018,29.259981059320076,24.80980866180095,18.800771699512307,0.0,38.47593777293392,42.83318511599447,45.572054378847284,27.685932628148567,23.876982506270764,12.366078320189771,18.973825408521535,44.24337424982489,33.3263418086273,32.42650482790031,1.1959919516821884,6.2202613385826275,33.66744707925846,31.857390096833
9,22.152335901940177,44.45754182587267,12.083043196691165,24.308583782071267,18.135440950359232,45.631459674330316,40.378140392584804,0.0,22.42889351157467,33.045732395095634,22.48204960044953,48.17644234778304,9.386846373122854,22.027870596090736,28.751469526412244,21.431998680454676,8.323672435294572,50.75275682845971,14.545180888890481,42.3941589862027,39.611713362497206,39.228328355133854,9.696527224201041,27.008074148536906,30.76261861432898,18.952510320057023,41.979695842420234,41.085085617651856,21.423640901543656,13.304839989522407,31.193394926580716,30.938713989373507,36.604807386059505,36.29135616089168,19.86951574010323,47.379413418384146,21.503207753222313,41.11064226236021,33.81179051388562,30.59853556995213,8.751698880470173,9.514185371965157,32.186148674083654,40.140003666572795,32.240039941758646,0.0,21.376557032447835,37.28750801092659,3.8762284880026634,0.0,24.293620506253127,10.805008291028464,17.829159691008563,55.05815833208446,29.358921409201475,36.02211995448313,32.804649809429144,32.58505479694211,19.513822584001936,18.812575416368745,28.82923490831989,33.567456597202124,17.602013115908477,16.307727798270122,31.450660186470394,34.22774898326395,25.895869201026255,16.35147907983692,20.677944516354007,8.344923288159965,37.680015905001156,13.144289148732458,16.045604642825552,2.8667881325133564,49.4821761356628,10.417168169312458,48.122682855085856,17.584292771515276,40.087857154337,27.742093403357888,17.254251653701356,37.76465565893784,0.0,15.07752405464806,27.56291800263788,42.15344898387025,38.55043037169004,11.966099983083746,28.83917967713876,34.64764532707825,8.996594938747357,31.2522558935499,42.818533560022445,51.979279095813496,40.02598070724169,15.024687842595839,21.478332179800816,34.49993444261765,42.801053353127855,14.136435896602462
