hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,923.7484401686609,1054.3320911215133,555.8178345516544,580.7162524598007,752.4559618844538,785.998086601601,617.1932530298476,773.8826629759101,363.3738741058975,0.0,578.1999853132035,528.8113740877039,587.4671834078653,695.6311710624825,402.77807428443424,351.5348738408942,495.4661416102417,847.480784796188,755.5991094638956,165.69069679321564,969.7647352870515,589.3572842838748,765.7504780370323,211.3614971358498,765.4798873759323,600.2666847598513,722.8227534134932,785.57883784206,1245.9742292406372,797.7730413097707,814.0869679132859,739.4137400595661,633.6098658889823,349.1106933982767,49.60222901679231,363.0312095967123,604.0739355995911,265.0759999993437,140.06591693622119,131.4673309269147,529.4905917155519,439.69499627793914,999.3399505609083,563.7404657062045,165.81011046029533,640.9749014174242,391.58814209248965,599.2485242770574,263.69297823460374,228.2471447884779,335.22768908093667,385.2575061846743,438.1999252680706,533.4774239083405,217.90565703852832,616.2906378475486,1021.5806655071849,790.4448004196455,105.38620010181933,252.89757269715375,215.76286490604366,641.7771755416251,714.1172235155209,614.8220778147155,324.7066750953213,804.8713877488757,583.2507327076189,155.28908686218102,551.0803909904828,661.8547867984666,241.20914791968278,495.4522268693133,252.47404018405012,849.9118834029994,1187.2256641142465,555.0349552117409,323.9704103885846,0.0,902.2182533273156,505.57404332857436,745.7170252400806,583.3091731526341,816.3002285349783,709.1820211898739,642.1375596968252,510.78920555080265,465.1557310038253,822.9024537268365,541.0332242720344,470.10249574973284,694.6933832747256,716.7432367942943,477.05644997623284,531.6718545632984,263.1856138860017,388.6136904157583,509.41768258037365,712.2061186433771,587.3220638150983,517.486927183865
8,479.9334795338968,330.5392180610823,300.96431330228836,805.8866907234283,749.0395267444037,293.80377622174336,1224.03580241314,1040.8314558542875,908.8348906965141,676.5998382625955,443.5158750540154,816.1126495245844,79.94629743421717,1388.1073985731528,872.8243452260092,774.8511210760222,935.8522523057176,1252.4948561575516,514.0428307501523,468.15313923707674,754.5073282335356,1004.9641122730367,774.5165697134775,440.5248174856847,606.5959768052171,653.8972657722567,1008.3433764435227,1187.467841885995,706.0860248120877,461.9170334236064,1114.2039460600083,990.971724502784,477.3276546522179,643.0738830068804,561.3776570372396,931.5563657795539,972.223167473056,490.7645760107328,1491.1617260427636,568.58170780021,962.3167028831587,1103.8851377776837,1223.6428703849278,596.0377984261244,535.1153489486105,536.244651403561,811.7961799546762,346.5736054649333,292.991476171636,626.5939649328734,664.9420627863308,808.573485597226,886.5911333649776,979.2320988139596,494.8010043698402,1411.6914316977618,1183.7328754139562,805.0854653249345,170.95419342047228,846.7064187535495,996.0529650575976,969.032857955679,615.7693752582304,498.04563623153757,637.4012149907855,999.744630593164,645.7368346698353,1258.739044903425,830.2586676886001,1235.023695800423,1446.281576115577,1133.4084325179676,894.1705113495584,310.6620903895318,0.0,53.00099064879919,1448.0840546110658,1035.4750392709057,1458.7192764737565,1032.6512785277896,387.02491396735684,924.6549894555955,673.5535662136854,348.90102479531055,320.8754425022851,1033.5860666798617,4.682060707553433,985.9237607312277,1016.8980499982285,947.5307618140458,371.56654137131153,514.9149027633382,0.0,463.66815349248844,854.2725495821112,210.23894735063493,625.7958716581768,682.5217202103884,814.7277367276197,1337.1356732304678
9,943.5773637575843,1643.0409224410264,803.9981388332703,429.0387635808502,401.5747840834275,610.152157699564,853.6052079930146,1185.751415658373,919.0877812578003,177.66541228952235,54.046176849806784,905.9695561848339,759.6735174690804,207.23983948584612,722.520002019807,465.25814909285833,1128.9754630924344,183.02311003727561,406.07664245352436,1262.563481124861,1469.674972188329,1138.2407676379532,682.9898620484447,840.2368703094127,976.7806003243626,1102.285745443515,546.5304432074122,312.4774360605959,1687.8396489843205,0.0,1193.5663620439454,105.62622533345609,623.1071657258055,816.1598091215933,1044.4265610898358,972.0305383702785,1457.6862605724832,762.276991591607,1077.7396678279051,1292.1375697377175,660.8518204535436,996.9295931906202,1207.1178358592751,1193.304074757649,1249.464589586095,846.674930431823,503.07630158653444,911.0612846785644,737.6407365718314,1514.6245017026395,946.9803825826713,726.1504431360033,789.5777476224708,1655.7889782564484,819.6060467842764,973.3971634357741,863.0920020950017,1506.003118084412,725.0311051631975,954.2323154650117,1503.774497417371,1338.0024796609362,1805.3359826082478,1456.4730835229234,1009.499153440101,1073.2233314641464,863.1343997395533,982.5905499723725,671.0241737159681,544.6073313539217,442.6426828447992,577.4658018342625,1040.5730076984978,1267.0411775014659,0.0,1068.3268399863946,655.6325297317233,579.3233850931415,819.0237664369953,1675.9811919297026,1561.849169972245,763.4331385340926,1480.7533740161139,1365.9670236448635,963.2745117060665,879.4052879966285,424.8835542138157,435.03514393893363,692.7897696928105,680.4051203482592,1034.8474045134278,290.7734938683991,400.73951157816424,210.8791336963103,882.1386237671235,886.3210124165489,965.9605394504189,964.8936776385767,470.08248696274194,1161.392612038252
