hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,826.98211148218,1251.9623095674685,561.4724392964475,634.72444609393,453.11808439132074,366.63412009108913,350.92529961002657,823.2793635177828,369.35532152973974,672.3335901282226,271.78043834736025,408.1344697628524,636.707853283874,748.6012801712483,973.3592553778933,261.9200450805766,390.096725110512,0.0,119.55275681570419,509.3578033907584,844.0609322279145,618.5483167787257,484.2942522458902,639.8613470558521,90.56572085811541,722.3048559129406,291.0966678550303,1026.0842245518143,823.4126492259278,665.8629460640639,637.3309029975878,957.3797539223134,285.66171967333077,653.030561361343,1186.0290150700441,384.18417304538883,18.281205974340878,958.6962848936012,381.2453827100926,188.32446770631742,1010.5571054844893,459.7985650211107,255.59445672643102,330.2247161372467,1031.4278925489398,0.0,1060.6420877124735,140.35596594884828,235.25267331423368,541.7086598138781,246.32338464617914,911.9259429087523,381.9115033981019,690.6849532154248,624.0563012251907,364.1508846281191,412.26625729734934,772.1033475505695,725.8697330503263,878.720433412714,368.5296130321602,621.6043445919505,993.8526734848404,663.9778733742139,776.4320935326992,795.2954963417615,695.5940071288027,154.1908253797837,717.9189572832845,530.3824098897497,343.1645627641584,713.1713972799874,331.74312973973736,184.63563342670903,236.85105316891332,682.7582988220264,290.83409547322026,329.86022959659283,509.2336602666721,719.3383879361344,650.7528055095165,484.58904058809526,316.2145269453425,936.9668958395556,886.518747104109,417.3195257291963,557.3389772211145,761.4601607354426,198.61197715733698,506.8113423005129,616.8128881115608,901.5418404606496,358.2671695220165,892.7362062743441,699.9638415721033,617.441949653828,495.078696621024,603.8598212233815,651.5543739803437,325.50652471781666
8,473.0938986849233,927.1371893892647,765.7920710608286,844.5932042427595,0.0,657.1458957767975,927.2226996632198,573.1553306381135,1466.6198303243473,611.8966916630079,798.486649778679,880.6905252790614,1164.7730286013295,568.6406679035483,660.1828898676729,831.7335791311496,620.3939329853048,952.5557255397715,981.8530258709844,1136.010789641993,527.466742126678,222.4702445204058,1268.8085873107443,24.5494778449696,1121.5319737225952,602.9815277432838,339.6244950000405,580.9612335106046,782.5559219151734,608.3274578772946,1120.0926722165561,1112.9225384858844,963.762547647901,1338.362656201894,450.8688642706835,640.6579881565136,231.93890118227648,1046.5635363043884,1075.7564190692672,1374.783260841949,374.6961581519002,1017.3535172714451,306.2782792252896,467.5302231817164,1190.8158459734007,759.7633146635533,836.6623983086915,160.67462963534547,956.3105493755396,1159.4538196449907,798.2759758556763,661.0299676874508,821.4762640306217,999.9072075745713,1556.9310647996103,476.99261987276446,390.77160983831385,462.7187026793581,577.9516904389919,923.4875051173797,585.1131251578563,227.14257551736364,941.9546057463169,690.6683540164416,1510.7747165167343,817.8101330013037,669.2295116171083,864.7835284026302,951.481684884209,656.3740215889978,1302.2158655238575,489.1786342044568,133.84773488557107,931.4529486628117,957.6793405938939,294.7797714790868,799.6652001655125,1016.0141440097946,549.2340274457174,236.3749256875999,534.1757877366693,352.88521628611676,649.5091889219278,763.2548118622964,1012.574454678721,874.494711652197,987.0377134155137,1019.5693589046768,0.0,680.7416745169851,87.4723828460967,963.837437517394,918.8593347621816,910.4571632338572,505.559112627902,744.3657924576439,1127.3177656082848,304.51414214019655,209.48685712909207,950.800161298441
9,1875.695314753614,281.9308299420967,1060.5090916153251,994.8776290817972,71.6589309212709,1378.908927718246,1.5965996577748456,1836.0241833439845,941.7758032288367,1296.499242068598,974.0854643554213,807.0190192914146,478.06592340489925,964.487925265905,445.6051631957165,839.6323146976268,867.473876011506,645.3420403206488,838.4186814268246,544.784311190449,601.8876547054722,632.754084433457,706.9710115764253,332.9829115714375,1490.906725439707,453.5218486400628,905.7703555889451,1689.372697498426,699.1851000270563,1424.5121151735489,1424.1396954454513,563.705377306449,708.6788140103888,1162.7742100009623,441.93850196568724,949.4577713181318,1020.8309933086296,607.7509406668696,1372.8637759776684,339.38707191218055,152.98901764372033,828.7644991195843,289.3855836069349,204.16047670358137,797.2935184806416,522.7487625382435,609.5629658258472,1432.6857525562382,403.38425357100056,1254.5194686814132,822.3987317030887,1074.7036793722623,834.7557717771026,1731.4095536744048,626.9834837526627,976.427388929422,1500.3449918016595,1382.5298219001775,954.9415441841923,1026.9754692535905,243.21074085893088,315.7824577312832,753.8780928439073,1095.6681989830902,178.01306446490025,1280.1587710470344,1108.1221321596088,1413.9367029697164,86.08213251140785,1009.7607940314062,544.6033162630328,966.2860189896179,1100.1361620455486,1000.3931507432134,1160.295618658911,679.8144918966792,1465.283153920618,1058.7922807520872,263.8399390270596,0.0,848.7715688672686,0.0,927.3460363992108,812.5140964836212,180.08676781795293,93.35007292746172,1356.3326432295632,1399.8174104452196,555.8141766736867,944.6227179545178,1403.235182758831,1079.479512506496,826.2015092194753,362.54526785948013,1314.3663045989229,454.526400370119,620.7726922382874,975.9486020720265,446.49523786210835,294.3610440976373
