hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4532.293773684223,3492.5192995206253,3342.524127755909,1767.5869179746705,3114.0068179091245,2180.8165384030835,2196.889498299106,1943.8953208929925,3222.02876742456,2318.5308993599533,2032.6690163573653,1642.7505273934275,3304.6997970608586,3816.029668870009,1584.5821276954377,2340.8480171413075,3122.3960442954185,2366.9470658601394,2895.6283640400834,1977.3692701254417,1569.4957793323072,3876.2950239583033,4580.855111681649,2398.4190891331236,1817.8554364188312,3304.9928958644005,2824.6024124709843,3818.358758542502,1947.6859688863963,2427.628483605858,937.0185893074324,740.2347693521544,3830.047110005232,2818.6638860812022,3026.282312667455,2558.9010069800643,2866.642211261049,2728.0309559402285,4906.8987826497105,1381.5172388746973,2661.3285847136312,4704.481687090788,3122.1426399499055,2896.218016599453,4227.059687017044,2348.518085551051,1496.5406266624398,2526.034247473479,3945.6712660652083,3476.90221409477,3528.0585020792923,2861.6260545177984,1991.287800507507,3321.5039686199007,2072.2331271732633,3485.523784117178,3255.255834887591,3002.43403533519,2876.8019696042784,1412.3587013106426,1345.4322410230625,3121.291767405498,2293.3779274907797,3239.5913844302036,2989.7798775572683,2952.273132094786,2969.2318293759845,3800.7358376370257,3038.1334144416846,2492.2561528002852,1733.8685573514654,2357.760542503784,3593.410982638244,3871.9003678216727,2106.5201768310103,3064.9220553992504,2266.684813682342,1807.339924071785,3165.6784219387027,2050.2457625052325,2469.522077235486,4472.597234858131,3750.6244861276946,2447.3337605804836,2271.734774268917,2530.5426103276127,4377.999961337847,2038.4674433927535,2864.8703936571037,3296.766854354183,1378.1001086637639,1532.2758105518274,3548.556412853106,4053.2715216803717,1888.7011364097639,2436.9323564166334,3468.0767693232974,2218.8723482753076,1874.1180213934165,2425.993113417098
11,2102.173076260237,3649.9164480877316,1382.6483630944556,2144.0560867548575,3378.2752837828416,2811.654045194076,2236.9343560322773,3030.7124410029683,2918.3147418814683,3005.9508624931336,3709.6211697022754,1806.0193287973382,2707.3181332932945,2344.7599918394662,4177.943330293794,3076.7365658058634,4077.2922980803364,2224.087196525245,3792.3870279251896,3021.035707048088,2848.757022341023,3426.1748164838154,1838.1594373901846,4128.005490221609,2045.226231862167,3983.2409412555226,2527.3207369836255,1151.7792017797651,2027.7888699804785,4116.6727197704495,1946.3032237983944,2869.0843309552797,4414.6667285476315,2362.484623124732,3737.9853893057175,4015.219326876082,3074.6937718825757,1952.1208776196552,3278.741407936342,3414.2658251336934,3720.781821546402,1197.2138941634441,3289.7964096396245,1440.7464621820006,3490.194146205598,2197.24734578876,3165.1219872720217,1945.362747426986,4132.204613345009,3784.7064251699303,4372.585334287256,2909.2324958844624,1792.647137600618,4628.536750039616,3131.3579975597627,2835.699613580471,4107.359217074942,2991.8066770651344,3855.83478398632,3905.339132078496,2287.9169951950435,2449.9590190704625,3665.88742540945,2211.570664118154,5003.132041555942,4038.057261135021,2953.6934331760613,1947.4632470791717,2996.2464575134027,3900.0656046178483,2956.9775672385153,2152.599867522349,2907.314956732788,3366.444238500288,4398.174387945113,3949.5618420474716,2414.930304487615,4610.20204280683,2427.0143717413926,2655.6548694718476,1277.944609191312,3294.5843073744136,2903.2580100448554,3322.5393798315613,2248.015073624611,2785.255739953098,3210.418278591828,3138.0252590927903,2077.838848038553,4359.87934531306,1944.6769188830199,2353.8388333132702,3219.654822092752,3366.851723542724,3962.849621071411,1868.7827450410327,1866.8049978711538,2521.2025045641067,2508.57839309726,2014.1722990545468
12,1792.8490333188106,2888.65268817452,1512.2134017220471,4082.3983746553013,2771.8957060267708,2823.7595319450247,2254.5149240642454,2950.9030226696054,790.0260600663541,3530.705366120354,1465.8079868656541,1202.719199970175,2407.1793434606225,2331.6767154051577,2762.854735819563,2759.612195860059,4105.962045981213,4547.828549571894,2844.5321692204516,1869.6355665597616,2484.5272475828256,1958.0201980815984,2396.65352802123,3959.601300117613,866.709822059104,1684.2308507642147,3157.653994720882,4235.693012492977,1835.5366366029457,2487.0653178738426,2487.775952899261,2708.6299182995713,2549.299700580842,3366.807918371709,3101.9073268783736,3173.1375835316385,3803.8445707014926,1028.7477396719023,2628.0673219858377,3720.708349572401,3690.087632673374,2956.0725041071846,3628.5125784516313,2435.7508858389597,4013.8073297093274,2176.828012404366,3225.9119854305113,2831.325524627522,3624.7682595360893,4217.434629344807,1260.340732909346,2936.629986508703,3843.190463087456,4119.555259214889,3980.1619167541976,3474.2552991624752,2964.0588756584766,3497.51760919895,3413.5900638108155,3253.725140933767,3853.779981656497,4426.924776221741,3257.129639437418,2859.6333084060916,3645.634670265785,1840.3154622660925,1304.7149071241258,2095.7439283549184,2085.5612930185353,3692.5871313388766,2542.860343370204,2718.359279664914,4643.788585779055,2436.4553136332747,3593.1127812131394,3839.7573072239857,3129.529510255531,3794.435381222169,1344.5659961261067,1392.426938966397,2071.6601255674964,3071.927604185111,2918.9492573967327,3947.625074421141,3516.146034202156,2415.9447844055267,2550.332603651595,1774.4507868917322,3511.0023977151545,3874.332857386717,3057.573940183082,3227.4332226592082,3429.2910475449758,3030.9921929533607,2420.936436510513,3500.722123082267,3857.9565889938312,3179.189327862802,2264.362758606576,797.2446424405111
13,2496.818038143267,2738.7112536264813,2481.4536666005797,1884.6128544169915,3875.7567847723803,4244.910005797091,1272.3505620670849,2008.7750041568672,2531.6251780959715,4122.039007962455,1450.1507228777782,2208.3516517544585,2439.8468568251806,2934.8568756032214,2926.073421097814,2837.1087750893453,4179.265896553453,2606.0222332601065,3546.9784524676884,2317.572679633199,2668.4472944072436,2105.2036960633955,1378.9044544657797,2995.330249584221,2478.997082243879,3581.7330358744853,1104.036546131653,2529.3239741461816,2166.3665931817823,2478.040607131281,3863.2861195142705,1314.28308692389,3003.0635796307033,1366.2824155384399,2577.5553367871958,2718.6194126907512,2518.2491882782138,888.2459048376072,2813.808796016324,4140.084370922297,1772.0082333578334,1956.2706814279231,2202.8155858731275,4039.62584388874,2229.6581474950945,1284.391206529771,1691.8389939923359,2781.2622161555882,2142.5234836664217,3863.1664457069037,2291.4554172698395,1067.9521939423057,3064.0543448892417,3636.6130471989177,1528.169273208469,3607.6575517888623,2648.184049736665,3813.0601657224306,1810.4776527801184,2089.2610390243426,3045.320987400642,1387.4630984861963,1543.2872574575485,2416.9375689392327,3822.3073503411097,3769.9082651749914,420.2495127214238,2546.581778953626,3180.096057700211,3414.735959190494,2464.8393168977946,2873.4977031987687,2608.615681368746,3072.522804351912,2105.2490160084876,2909.3740369330844,3614.932178103496,1666.9369089797583,2122.0899354022454,2981.941153833196,4177.424516381268,2379.452545480127,2391.546254542083,1851.6268523774847,2465.0525692414626,3423.932809027492,2645.954087870486,3155.8791763972013,1433.6147938303045,3230.0844654295825,2061.7289183194425,4016.624430911273,2524.329293190913,2414.241009192885,2458.0058545883603,3335.0582473904087,2143.344566687023,3291.248021057149,4062.4425274436785,3435.769785316918
14,1149.9440332610923,522.466245060962,218.42293233077362,64.14019276709053,1079.6145772781545,1240.948429746515,1206.433374980443,888.2614289254791,994.4174000096574,2190.8591912649713,499.03697797719315,2046.2036691179062,275.6232367209551,1511.8233965977138,1383.9924102353907,873.7110003707206,887.7634716712979,1741.5136364309,234.1640314051799,863.3060376424515,1654.28171851652,1161.1304988949069,605.444981740191,1400.0658184601857,676.1932164373236,1220.680433018556,2863.8413555403977,774.078097846392,1161.8162873881654,1651.6164614118431,0.0,1789.5416620873455,406.932529412269,1288.5997962057222,876.5409911979483,1734.7322052272075,724.9133556860533,1359.5375875403506,1769.3015081395342,739.089736779832,2991.3568307056803,2254.1980802286225,775.4973287330272,2447.2885265139575,1804.258909474522,310.97653584036084,1379.1680121780112,515.4784518148955,545.8309512454271,1038.41567715539,391.69866812989596,0.0,793.3544871772388,1582.6418477178458,1307.3308495180606,1580.1967211171868,1263.3058527957528,1580.7401308508508,886.0581483070563,916.8087619350197,1430.0388523749775,1576.0088955799533,1732.7680818741392,1188.0582789551318,2260.7048239570854,1775.1022541347356,38.411864696165594,235.07753124258522,1960.1212057214952,863.5797701171751,0.0,1055.0681721771361,1057.5948450875403,63.968503423495804,0.0,852.8119393879508,960.0238838636172,836.0244080740463,739.3421108281066,0.0,2118.076058619217,896.0262241895903,834.6350283341185,905.6085555162313,1446.2207005559526,632.2552224188585,1504.7229699846835,1437.9830947294934,1277.2379792068296,1558.3186660815027,944.7044472127052,1367.3623459018013,235.3986941209555,1390.1302879860723,1364.67641598,1369.471879667845,656.3576641096658,2359.6361308930764,1265.912108875072,192.36668368479639
15,513.2458669480245,682.9156508237961,458.4640880413076,226.1011588349629,1220.538461765137,656.4797008347522,0.0,897.0568719391667,660.7246740191547,1008.6229374912549,325.7253183381533,500.3615821423509,900.7213861039502,0.0,101.19018852318186,0.0,760.7491618154069,0.0,624.6835951662931,884.7787953471748,1769.0913863437609,0.0,0.0,660.1342307775022,1616.119516784141,962.5624427952191,962.1007920561242,335.25551398944,0.0,0.0,14.387141822847184,738.7665356504942,514.0679318117909,367.820738726587,668.5050761995986,662.600035966994,853.7336413693695,592.7210778468273,126.81843830749898,630.4173167377835,772.7602243853968,279.72548645136146,1394.8324914738482,1149.9152350686386,0.0,524.5955409207273,12.707472063398711,529.8602824778732,397.40488136405554,912.4613159462608,1315.3993439989285,533.771107422563,0.0,585.7975653054401,192.04298727635404,377.66706439789067,1215.5003069816403,1855.9263536985186,615.3785236541963,0.0,646.5969189622019,977.0096135072516,442.03441948444726,0.0,185.313859779901,0.0,0.0,1310.0888906929717,0.0,1034.353493159439,406.3979589723758,549.5436492906194,0.0,874.2518757839987,1396.675442447318,547.4565589476169,0.0,640.9546100224201,634.8301771610463,550.2002034021306,605.9323672511803,831.2653368233609,1016.4398777406933,1226.5440210591182,706.8460369816933,179.44892224506168,0.0,884.0078887946207,0.0,857.0595300697012,464.34965299417644,761.5481733629003,0.0,559.5509215588395,28.620344990475132,1012.5984992025695,422.38953789399636,153.41504653419224,0.0,561.4675206717212
16,0.0,0.0,404.03315737265035,49.76149342568494,47.67209540467376,0.0,118.21687277324449,0.0,369.11719520084256,0.0,0.0,0.0,164.95448204410607,36.858178827849855,294.281746889386,203.25294742069977,679.0152659300419,0.0,0.0,188.87439578891534,474.9489820846602,0.0,0.0,0.0,0.0,365.93861231035265,415.5561536966872,0.0,53.141284661777405,0.0,0.0,0.0,0.0,204.46964620816533,512.0289094818933,0.0,344.47208973296506,0.0,0.0,119.98296355616161,0.0,352.1150614734637,317.5587102502687,0.0,0.0,0.0,259.21483332074575,141.33728924883852,277.5983006543571,145.57925995790976,709.894399565442,406.9602598218874,0.0,517.01299734434,0.0,126.65783351215399,167.1410957125524,0.0,0.0,678.4589711165313,278.65229153532835,366.8230034586511,0.0,77.05601183128192,79.96543372754958,779.1530790812723,466.9201233891761,0.0,0.0,63.136582639987466,51.6406110537098,212.86591406108755,0.0,111.3984381533313,390.0348448032963,98.86145690513248,318.31991132970603,129.18076389133768,20.81978879870246,0.0,0.0,126.70692857467824,0.0,150.28971062553828,248.75797827999628,0.0,0.0,0.0,363.059059642703,0.0,252.14685012643082,269.3346025745846,334.17844062704813,0.0,0.0,0.0,0.0,136.3100196121438,935.1234028589197,177.53595833088215
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
