hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010597856157812592,0.21678482669184748,0.0,0.0,0.03184307988297095,0.0,0.0,0.0,0.0036410418383925995,0.0006943380633473945,0.0,0.0,0.0,0.036527419587624226,0.41963634589181015,0.0,0.24115688310090622,0.022500237690960316,0.22568218238196014,0.2115427580385439,0.0,0.22451167618454776,0.18507119498637833,0.175862744144089,0.17793430685838105,0.021453539384534426,0.1987228979054472,0.0613195422421939,0.0,0.0,0.010530811599686146,0.06465899866273314,0.017844486591772186,0.2511084428168342,0.0,0.1522140515319289,0.0,0.1273745261181924,0.05468315277692809,0.0,0.0,0.17020845779914967,0.25951601532825536,0.06653388306187502,0.0,0.05353685169267186,0.0,0.0038973357492932898,0.0,0.16178020921203443,0.0,0.15445582292245985,0.0,0.0,0.02174548870378862,0.07514333016799912,0.0,0.0,0.030922744733894413,0.36152580175932647,0.13704195221854226,0.1761425820292208,0.0,0.03681326396931213,0.0,0.0,0.2792975422777461,0.0,0.11329766680088502,0.05060724254444646,0.4558846522121043,0.07998748558197202,0.0,0.0,0.03824996711715188,0.0,0.14740406868439893,0.0,0.18561305748159895,0.0,0.29213363503866696,0.0,0.0,0.0,0.21350562115294425,0.17257844191137336,0.016648705426909684,0.011116426200478096,0.2737337202999746,0.24759636356345122,0.0,0.19298801252822353,0.15127025366015162,0.0,0.15517625656749887,0.0,0.0,0.0,0.0,0.0
7,0.7829357792160129,1.2537730190048098,0.6915119441262905,0.24191081122105001,0.807390399110478,0.311073570095146,0.6483867883993618,1.1214786743738712,0.6589226122253953,0.7030175382167583,0.23961051765728042,0.0,0.005169299540473515,0.15188660924344694,0.7313059295388997,0.0,0.4269816057675975,1.0529355045209536,0.23584877609561,0.8607806312936885,0.7413665189833594,0.9660175678290464,0.1197020848396742,0.25879202216232144,0.31786114691011697,0.7172459741264182,0.3503585574713567,0.5354751783140443,0.0,0.628874209188474,0.0,0.20242140334855746,0.2052180164998011,0.6950276467237961,0.3905496439560113,0.26473814790722805,0.3798631240778011,0.5909871382350835,0.17988996099588667,0.4142835359469628,0.24860975931682872,0.4496628640257053,0.0,0.21151266654870715,0.024480144448792374,0.35325807166486234,0.8302419178283045,0.523558361576292,0.6420573482195076,0.8259813227181559,0.2314180916998934,0.5333716860106866,0.30162720492173345,0.6200977491107968,0.2757208357480292,0.424277127104314,0.08143440767996529,0.6556556073506736,0.20213194983430804,0.30879565403644615,0.35451182150643,0.04390570383126441,0.03254924697837558,0.32583004590109677,0.2293056172874088,0.09071060344677512,0.27660176050142304,0.26761600164953553,0.3645548723203854,0.5451821807323589,0.5802447808467704,0.3262480130855084,1.4642107093271197,0.04979182143351207,0.6024394571591616,0.2530347511838046,0.08269897337965659,0.7218335509224818,0.3266714813418933,0.4033229551507226,0.0,0.45185378299846307,1.0645091536461573,0.44389792476303236,0.4219310315412763,0.197716071321,0.6564819208029542,0.12406093171661126,0.23301567738363374,0.4142844829263585,0.5007411796464136,0.05977990452809928,0.19268906948834508,0.6189200087459306,0.3615033858873739,0.4133011855338758,0.1284507531920231,0.4370414910675053,0.633559079437789,0.5384190534825372
8,0.6656416665529422,0.43903401433351597,0.318974227620819,0.3688345338462219,1.1820854105599272,0.7401019888537246,0.5859342770031043,0.780036491560104,1.1204079587311724,0.9203230041780686,0.25637860130780576,0.0,0.7165246416650375,0.5864411480205107,0.5757559990554753,1.129190727454767,1.3586684850985917,1.2260123557801124,1.056985512414216,0.6717715837507249,1.161724039893734,0.0,0.0,0.0,0.5515263737177772,1.088183794981602,1.1526852281533309,0.5514932014533345,0.34015184908174567,1.1191376523539605,0.9309785988003446,0.4780280454129256,0.12827952504877616,1.1551882822040391,0.36303898350671254,0.7302651455983104,1.0149916679908908,1.4376370173629234,0.6268620444249922,1.064684156079721,0.0,0.25354542039736166,0.7977998892057924,0.7593028556743319,1.0270760664777383,0.824671675933376,0.9151085023440804,0.8682676185452419,1.1850517484114436,0.7028199739510476,1.5393609114859301,0.5357408873696503,0.5074548214868511,1.0851836440540488,0.9569634144672143,0.9674821692860175,0.46197106535637456,0.43797647538289297,0.428766981304038,0.17316320709133481,1.101470449407829,1.0373369321376003,0.7092299269769284,1.125019883779517,0.6856207098050934,0.7637303083778294,1.213000434359725,0.7610650518764773,0.5754219458350123,0.21007166904753466,0.5644242583463349,0.102256205696311,0.20498800019426194,1.1099803666576882,0.2851189419191115,0.565573645269005,0.10939313219502989,0.9064164696258177,0.5574889655569747,0.8466184815431141,0.530892690790174,0.43913409190811403,0.9341894482759274,0.3243646540078671,0.9628857010627563,0.7914514971886452,0.5477971762510853,1.102311282629519,0.8246155749221273,0.593315595165742,0.9087330877039463,1.0072604465699855,0.3013206605377863,1.0113677789115552,1.0390355609600395,0.7680191767617572,0.8768377055250648,0.5821106752969611,1.0866828781236388,0.8654019310284904
9,1.2734391298278507,1.214966858972693,0.8182912605693147,0.6416411400982982,0.8349828595894483,0.9518796100068937,0.6026628755658272,0.0,0.7631898520237508,0.11561659545443614,0.8964461315549013,0.22613344223021659,0.0,1.6513566440682044,1.4405653450187228,0.29505760324661334,0.47893419750114924,0.4511741209220296,0.9556843890790127,0.6190289054851253,0.3351340692929298,1.1721891510953673,0.32134231076061565,1.6195166672351635,0.5777847163431485,0.12134892706378853,0.6966724273278188,1.0162584889790418,1.1062051333885692,0.9772254411271766,0.669975216462302,0.42020864533419716,1.0270968932437003,0.772255864974787,0.9292869999481272,1.2023061518953364,1.3383428836959506,0.4452047520103005,1.0242472809771848,0.921258840660576,1.4848268161783424,0.8209019508001463,0.5312286759637939,1.2621913911486589,1.188230140609026,0.38029388857488466,0.03995404737327535,0.658189810845038,0.6222569909488721,1.149372709852729,1.185913722786314,1.4082272063833,0.4518838139737069,0.6636533282976848,0.11127819373157044,1.595833731496627,0.6421697472407,0.7534797644995507,0.609399946826598,0.39913275650599095,0.5226711178081782,1.4393187498289866,1.1041317002892095,0.9775271255285966,1.2311852965436993,0.6433891699658747,0.9731067437719931,0.7931538910341442,0.9829765615673073,0.9342322740969132,0.016128662340794464,0.6881850553305856,0.0025625653101283286,0.47555903494253243,0.42124886808851564,1.4036515038026076,0.7592777390305517,0.582851448454504,0.0,0.39957060341385997,0.6692771760263461,0.2568473518215207,0.0,0.757737808971925,0.8845887674464457,1.0461439396435164,0.7784783978221642,0.0,1.1729189894344807,1.0283137318562412,1.0957690058513698,1.1278700907317698,0.9870187282246232,0.6969521248841772,1.0262914615494239,1.012865165944544,0.7638261403848747,0.6785997012676943,0.9783996848724934,0.3680591731553162
