hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2564.9686030364146,633.6133208509311,0.0,607.8208252938782,1237.3718173557954,0.0,749.2167887087189,1173.7527115122168,598.8662460699703,2478.484366341674,3861.850365463448,1964.4321953413364,0.0,0.0,1220.409362237841,0.0,0.0,1738.992398672315,2198.867675713457,0.0,0.0,3418.399054593844,2800.608656443578,1162.2512403676385,2608.122859515709,0.0,0.0,2028.6983064820113,2888.1681531289923,417.7173663301756,0.0,0.0,0.0,0.0,324.2519529202673,514.6714530354743,2297.0375098642826,0.0,4730.325896624921,1103.495144741748,0.0,2563.5690633388103,208.37205068673677,0.0,874.686645043851,0.0,1887.850633380901,1370.7992195376614,2973.2885506179045,2040.3251697485296,189.8429824843655,1403.8946044352642,641.5664938831146,0.0,3486.353243895921,356.2563140057415,0.0,0.0,560.9940372991293,0.0,1527.7127901630588,131.3149388658848,0.0,328.47222923051095,1034.6120141059669,0.0,0.0,0.0,748.2751975959725,0.0,67.52933895728,0.0,179.8899920297975,1051.5531940657334,0.0,0.0,0.0,0.0,1414.4440834366094,2646.208241110012,0.0,179.31131316269534,1981.4902785600568,718.7209602734815,0.0,2142.941093054874,3220.7715400891484,2605.0240693898313,3774.291581251331,0.0,734.5026619111796,33.72457159876831,0.0,860.1397531184183,595.4106433208648,0.0,526.1259316981241,0.0,276.41762465659673,1806.386037831265
11,615.0399707283691,599.9155071144759,0.0,493.951707086464,0.0,1775.020154626456,0.0,757.9851442144014,1537.0995260771078,222.94569503666492,1664.5295215395904,564.3111605012102,0.0,70.3310306384667,0.0,129.8902095951051,200.34090492163477,0.0,0.0,425.1719181058437,1624.4665004432063,487.5624952507653,87.69954077244762,74.52124652416825,335.154554097366,1704.0925200144413,0.0,0.0,1919.934940884815,1151.6746356888136,330.59681112971543,379.0301755030307,0.0,0.0,2905.1408473373895,1733.2248474826097,740.3222716559649,2272.9396791550726,726.6795183281153,0.0,1646.1219420334048,0.0,0.0,376.95359120768205,2133.0313175151487,2231.556440949821,1939.384982138491,3021.1284656660546,2252.8111464032354,385.72817943438355,1876.808634515434,0.0,0.0,1654.2422356590025,1227.2397006650745,1505.437436327169,0.0,1587.2585903939316,3482.1642396281377,551.1231081260554,0.0,29.878753882293665,1899.6869380550697,0.0,0.0,1489.500636400645,895.8321950946902,898.9861763568913,2626.7986208180455,485.96361428077194,567.2090159434875,3191.261306137141,1239.4120328852307,0.0,0.0,2205.237215941644,1047.7771649123345,0.0,77.82565196726847,0.0,1001.7524276192523,0.0,0.0,429.24927338308726,719.2382204055186,385.6150162758923,0.0,0.0,4771.467176166453,550.4305654343469,0.0,0.0,0.0,748.2532588357781,3033.4183353811945,0.0,0.0,1808.6678802915783,0.0,1530.3430131358084
12,1534.545481138477,2749.9064297601826,1450.4514050472292,2126.5644862975787,497.33948061527417,3458.1066361912895,2739.807483557752,2401.0810829112756,2089.5046301490106,3994.8990739215124,3123.1371039338705,3456.258627696173,2238.982801311231,5148.2021908762,2207.1387873722997,0.0,1547.8854313131203,1240.2745847701208,4541.905332785137,3643.141417570726,3479.7508191511333,3953.317068466239,3790.6383261514084,2630.458432829598,939.6936711329781,1146.2915721077582,1365.4238608933688,3005.057483128396,2439.4600293308463,4545.546588732777,2144.5537584332606,3088.386951835783,1479.179455292198,2139.795046342103,4535.872232205838,4978.7352570335825,3696.876339817649,3836.5704617511265,2785.999259529957,2186.691696430536,3760.713716500709,4386.296061922667,3048.4152492784483,3507.6750111658857,3943.762023072995,4970.403982144065,5613.783257521957,2008.179403108032,2737.5175694557547,2298.300370744929,5490.807746982748,2686.8269204023673,3848.896022113495,2498.664668253342,5745.876365498592,1324.5227012840728,3855.5133733066673,2654.2440629897897,4373.812221925321,828.1151097002216,1758.0059563800846,2783.444923113041,3004.472112113741,3584.1680457701714,1939.5472122196425,724.2827479374469,2108.11438825643,2726.1314712418707,3778.077938197782,542.6044091415802,2224.7521445182874,1808.6263508754641,3053.986674960642,3148.153657865747,1859.4362753084913,3927.923225749738,3469.02086422526,2752.757143019478,2178.5330957634824,2423.591951492078,5158.484861637942,2328.79036233162,2272.533246887907,2213.39773734713,3933.695918678834,3401.3273800348766,4988.532711836213,1917.0822566624083,2613.262690407645,2512.4690906914084,703.4881360200297,3812.9238576991334,2839.887336305005,5833.217815016001,5502.771857009907,3168.140575881676,4204.968539174833,3050.4578113251882,3057.2750016877826,3580.698298352585
13,546.0439850188786,1586.5876111792982,417.69498619164074,286.9398943635574,0.0,16.693091868861018,746.3145910264853,447.97424902387866,1177.1488450861332,1924.28053921654,2128.052196065455,1321.7658592280725,725.6795583634985,367.04017614673126,1949.969777523872,1423.6627042305652,542.9980778386583,527.7988348939506,7.165932174826594,0.0,726.892709036247,703.5695044827035,0.0,0.0,0.0,211.5950750437379,0.0,1199.4645672804695,0.0,799.3970527249878,3285.727681727712,2890.857859543334,442.55426046745333,423.5417307824732,1269.1668943040736,0.0,84.02014480749432,926.2186555137147,1435.741682890642,1801.23020949491,0.0,587.8491013561745,1942.0307032950773,0.0,0.0,2431.665118978214,490.4831615737242,1132.4572301082208,0.0,3501.590651381816,1644.541583328713,1270.084360888056,703.2310746308241,192.24437621978552,0.0,1180.186054396488,2394.786077773581,254.432219218993,311.76830153949874,0.0,2165.059732811978,0.0,0.0,1861.2613523255663,957.0182213548454,1238.7565427212892,0.0,386.9106103474573,1273.8075136651412,1932.1366889297096,1932.1451130945266,2574.7611686594046,0.0,3231.39728455008,2251.574779052815,0.0,2235.011579660621,0.0,1558.4764682212945,544.9444054345832,0.0,160.17321532567297,0.0,113.5044153207262,0.0,0.0,2279.1109799350716,0.0,1119.3825008249707,1674.8414720242272,0.0,512.54149813294,459.00341242499053,0.0,1705.7305223290855,1070.3024867980878,0.0,2528.7060163978044,502.1260856627767,0.0
14,3400.6959692538876,3914.9019661071648,4311.795755668081,2813.6295746326437,1379.9889841211927,3748.693175534054,2094.5755485810205,1809.71138145942,2301.6246914775925,4240.892861822675,2555.6448470137443,4131.513711354944,3541.481142181732,3011.8303441772523,5757.619813084641,4735.640588527494,3932.712333685152,701.1033821963165,2877.6500063113376,4865.155095605422,3528.9453129116005,1527.833456997541,4977.012541173387,1374.60964805645,854.0487680130013,2224.7656467702136,4727.896418465249,1724.2179279498587,1002.2609658644858,3756.3342446918355,3910.896844635941,892.8374032081861,2539.9402895933486,1810.5568219781742,3126.623538565361,4007.6878690366666,4899.114766819788,2180.2662093603194,1938.6599356946397,4599.086536639478,3575.7255826014834,2397.667650509766,1018.1745410977471,3682.490191141028,2974.5937687884384,12.44399090095203,2744.4199704289717,5035.042586574433,2603.86031894467,2057.5690390010272,2459.1077577852366,159.24062528533977,2240.0137094585407,1821.48261360282,1483.4376444830305,3031.226416390826,5987.313599076095,3043.307727010222,2126.1154711922427,2689.0909179458104,2220.1590897524557,0.0,2342.8640312099005,671.2114583312737,3102.5459001230997,2538.308043445452,2885.504274683264,1350.3147702846418,3962.161665749345,2598.136853996353,917.2533565821486,3502.1131136189897,1568.6351918584123,142.12313596879585,3030.267127237047,3848.6107773788294,1862.274731196836,2292.617584415119,1449.9908212441417,3949.059373519669,510.79577935104817,6029.034701331049,1657.681713423765,2913.6901808337434,1177.2242990029172,3035.6753140314445,2044.5014313971344,2364.995226656325,4025.278106228071,2684.33151465664,4178.25207927066,3032.298937649167,3974.448693336609,4615.525924057666,3954.348723760011,3763.4901151365734,4789.863897159577,2723.9900326930056,4311.194741238356,4191.606154101872
15,0.0,1121.3662366283631,0.0,236.13146698738245,123.80069401167052,0.0,147.9260742166511,0.0,0.0,0.0,1280.9440771958643,0.0,0.0,0.0,0.0,380.1627061889318,0.0,943.1923345554188,1012.5539281477195,0.0,0.0,1116.1279307046811,0.0,2589.133450115771,0.0,1274.375484189617,0.0,12.618493923015421,185.87539231425026,0.0,167.59515738591764,8.254530125010376,805.3936639608547,491.27246648564574,1266.7072472191337,1410.3382034234587,1909.6477422283042,885.6784511756298,279.770920840661,544.9645332094747,0.0,546.7129545734422,1501.0224166685425,70.46194604331197,0.0,0.0,0.0,1900.1441367907182,0.0,0.0,0.0,1969.9207853657913,1052.6836636886392,820.523895937472,3322.805216583941,0.0,0.0,0.0,0.0,0.0,2978.1502575181266,0.0,566.2070276246252,1201.96603210443,0.0,459.26182891401436,0.0,0.0,852.4592400250489,0.0,704.3920380350054,116.84034807673353,0.0,984.427901378944,394.9118475593918,527.4984755505682,182.50570102846157,2200.4381167843803,0.0,0.0,0.0,393.5149061384118,1231.1876377055141,0.0,855.8497981645528,773.9044399910069,0.0,0.0,281.22146103017303,385.4467728611207,787.9438823581813,1889.6572589203183,0.0,1699.075444718318,1064.8666497866056,1327.160259719838,0.0,1495.9767276109487,0.0,0.0
16,0.0,0.0,849.2909690023479,0.0,490.09392770156313,0.0,133.51548899549908,234.35365247385795,259.33177433084586,841.0535254292341,0.0,615.2369259591079,1197.376268408229,374.9091744858881,0.0,127.08876538739715,0.0,0.0,0.0,599.4852764042145,0.0,511.5531635501652,364.62690575976774,0.0,0.0,460.62212566227413,830.8027157045169,0.0,0.0,744.5552332824441,0.0,0.0,855.2358243230303,0.0,0.0,504.3758068581888,27.181922554458765,0.0,148.16849989521006,438.6575557487389,0.0,0.0,439.1863989903215,512.050143636001,0.0,0.0,151.5928480868735,272.98937523318193,230.93738231392985,0.0,2100.410977805408,0.0,327.28723805377433,0.0,0.0,0.0,0.0,343.3264408366991,643.9678668924021,212.61405240212525,0.0,0.0,178.13364963130536,0.0,18.559692355654278,0.0,984.08879980098,0.0,1471.5229857637207,1868.3733288149358,12.992294677959848,0.0,664.9009464635226,44.09909328614344,360.7122000114474,334.15023674851284,0.0,13.30816418701167,379.9270619420437,401.90894225900314,0.0,94.58056912483876,0.0,0.0,448.0182945827507,0.0,0.0,0.0,309.5638617137635,0.0,0.0,0.0,0.0,407.39510882724045,0.0,1745.4334869836598,9.510724851112471,0.0,0.0,610.4850562099004
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
