hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,2.7412135835218416,0.0,3.0399499730025483,0.0,0.0,0.0,0.0,7.88875201077198,5.014272570830439,0.0,9.63537063375294,0.0,0.0,0.0,0.0,7.824468800338353,4.286077261922415,0.0,0.0,1.5447688131486168,12.237386049127972,0.0,0.0,12.876675707882528,0.0,0.0,0.0,0.0,0.0,0.5002982690994344,0.0,0.0,9.342755929571055,0.0,14.256118817596136,0.0,0.0,0.0,1.070102750214664,0.0,0.0,4.85206107618248,7.242942814793372,10.564715302086448,0.0,5.301788121115757,0.0,7.336143974527911,6.925249906966314,0.0,0.0,0.0,3.8208274804243714,9.04665242555395,0.0,0.0,1.2693284818601498,0.0,4.27485823564403,0.0,0.0,0.0,7.848160583968882,0.0,0.0,4.898979639203368,0.0,0.6862127835954642,0.0,0.0,2.593738511874816,4.949145379836797,0.0,5.662625836670242,0.0,9.881687316691874,0.0,0.0,6.715135273642566,7.621371709920395,0.0,0.0,0.0,0.0,2.8033364648946253,1.4184761451493757,0.0,0.0,0.0,0.0,0.0,0.0,6.343470104649502,0.4774286414707694,0.0
7,10.828555294627527,0.0,5.919980410188202,21.91970976399146,22.62909666623453,26.13067343948152,6.295795420454375,14.524966810430788,14.310748183683723,26.207487791666416,24.268470223391535,5.43257779018554,12.2548476943177,16.132762940913615,21.34387930924662,8.3976945849115,24.88524144910616,17.86409517994218,10.01247649840198,0.0,12.018742246690735,12.647137081753954,12.495029146700894,0.0,25.193788750990635,0.0,18.974084716613888,43.44743562469224,13.629056188494861,19.321183150099678,24.868487079516093,8.963967290783469,0.0,19.190081869051948,3.1119295867607963,7.620378739502788,15.596704716806753,31.78541326626282,21.50724395034294,27.711341405083843,23.55398483137602,11.35139214551937,20.76400920579503,23.536801690040875,14.245679719199085,12.847461682053016,41.32265485997176,15.337101037270576,0.4119298613539222,6.4858818637173155,19.81752433192771,9.175503556464747,0.0,25.495018955679193,23.56726096104804,26.150705101904112,28.903830157816067,28.12235753517959,33.48943020902835,6.025874780015654,19.854222299790244,10.097781998497897,12.446424330126328,11.253379352481483,3.8889682143145077,2.735257299839498,14.152647926243148,19.544421187970865,26.04587789074413,4.72137875547396,21.656354659589912,5.968992847089584,31.82741984053886,0.0,17.343041728953775,26.31171444460159,24.680535404246925,29.662844173427903,31.169215298163724,0.0,41.47796634625816,10.866104121088966,15.569049860166965,0.8865450996833815,16.053550409441733,12.1927343911101,27.173557936088606,19.024787127061302,15.259103193793361,13.158782078211464,8.153652669744522,30.395087584420658,4.863855803601126,0.0,39.19379834379656,18.316960979874683,36.038716101316226,17.62515876124779,1.2920382219799276,0.0
8,58.0672460021168,43.48462163945173,7.707119579249557,8.26726430081678,22.672097769582585,14.62528558596912,6.436032768611945,6.010371841948377,19.451046894509116,6.1722887943980105,8.70483464906225,13.316463862439234,1.178023557077914,27.964883494247673,26.715818857362375,33.0597275569402,29.805770348399122,20.798005197264686,16.50166698578837,18.451942413679784,3.972689504426924,9.607216342059484,10.281093509686432,25.455129581941048,16.44704161125298,21.757892197512277,15.930200600842618,27.65729934935607,34.7015602873858,8.747834336616908,11.976466649882868,20.196029553725538,14.971105885983471,11.101610775430977,45.81564675004111,35.515672362074184,27.456835070159165,16.808147822876617,15.25208157035048,10.467003867744092,33.28955452541508,0.0,39.00289677108366,25.90316915972545,4.3570796381607195,8.006430604951152,38.276971894322,28.982245068886606,12.858195085284134,36.05033444998277,5.526352057615227,36.80587163644333,0.0,22.460108627592792,11.276403593296351,0.0,39.81824526665506,47.6609257369654,29.37977528910766,12.506085719508452,35.21778057029398,24.005930359510465,45.64124849651371,30.94892479466545,0.0,7.039400529047713,24.58472080278643,18.84323869752911,29.899863979357118,20.330986092123783,22.651717918260044,35.119559585789816,30.230334238406034,27.596377640229008,19.451600750966282,22.860682382476796,54.429786564694666,21.59771007592991,17.414711282186488,18.78816520533815,40.30265351207388,16.5180256411009,8.806633205424962,25.57788902563072,29.332068235982344,30.91322205206199,21.06233575080779,16.636157389855455,7.70614772404635,42.72316691489419,16.084065769832307,18.499148974385893,44.079181628490915,41.78983579158146,31.50007960410259,18.337066448401423,37.697137818366926,36.460856634227525,12.903419328706493,25.539751031137342
9,23.95923395664768,18.511571629430335,44.537842856941324,31.409362544916522,29.014374782189535,47.00978110814532,8.37408951865298,29.37776881371743,22.1673470139668,22.118449659367716,14.589459469196635,46.05067087964808,31.03731865285519,46.81750583281128,11.210949145394874,0.0,39.13996082806222,25.008905571636483,8.704337010670294,50.25895587295806,31.674412118189952,20.356125491867793,5.594762997781665,0.6665477237076836,1.3038157316595154,40.24900089418577,16.40301823724691,42.72230942139852,0.3148142995921326,56.85412520396743,2.2214068328258882,17.462092074828618,12.719105037614916,36.3686845146944,10.208279915442715,39.00872718678509,3.0479602149922442,18.108377492551178,35.288968857414275,8.597273590808467,28.501515500264116,29.017725260838937,58.021861044295335,20.573847507195413,45.31103566959087,40.43329127487374,58.41700466420943,23.30918488579538,35.27989816331938,39.94950059471197,25.524128489945742,44.95762150719398,34.7542252050558,48.068501993405945,19.597607190061076,35.40133405588489,24.251599391689897,26.28615024941283,39.72233682059603,29.241466494958033,1.4742654069615675,29.573071476238457,42.58881806210271,4.6857899692334115,22.738682160861085,39.43396999456834,20.650423665624395,33.987137582430954,23.717672812150333,37.69884787806732,0.0,8.439428191384486,8.89544122342991,30.263246966086466,26.62836808482815,0.0,17.79643704684051,26.079462660166058,5.915539893849402,50.61620926102893,19.201174651289943,27.604369448623974,38.898761339898456,8.103027353903734,4.420129535494919,24.98129945063564,53.62259920926647,22.698497242973623,49.915208737809444,29.50890263014253,44.60152772704285,55.535396013991146,14.869530489888056,33.71162366626143,17.538619893756742,37.4897529130406,37.79263313678773,7.203981584580017,26.34652822264975,31.365466280753466
