hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,178.7741950785199,0.0,0.0,0.0,0.0,56.79289032373035,46.15591250312731,0.0,0.0,185.61922092969158,184.7133565680147,157.82708996089727,0.0,59.7624918320149,116.96672777853436,4.114804079221786,4.30726526625652,0.0,0.0,13.258964999120463,0.0,0.0,92.68073921431252,58.297446593868855,12.143382714030704,77.35766620311603,0.0,101.26206260589032,0.0,0.0,56.08485018237321,0.0,0.0,0.0,0.0,0.0,74.26102295531129,0.0,44.7545872300432,0.0,16.33658390622696,0.0,18.79402832906049,178.35338509315181,0.0,0.0,43.65907380753369,0.0,27.53451640770244,0.0,45.61830767129851,0.0,172.31979232222164,133.6044069043418,0.0,0.0,204.0265367069824,0.0,190.6493750354349,0.0,0.0,42.86538652720378,131.0452007389413,51.48517641352949,10.587996833335582,0.0,92.67069583900653,57.512919790055,0.0,150.96461365795594,0.0,0.0,0.0,81.80324163125965,0.0,0.0,40.03131006519864,0.0,34.48402803827368,0.0,0.0,156.06304767220146,0.0,6.318608397306704,0.0,0.0,0.0,0.0,2.6702211073666042,0.0,67.56425304898131,75.58858694848243,0.0,0.0,0.0,0.0,91.77830225632681,64.82211243455248,0.0
7,220.358992780071,571.7437187046469,454.24446470004284,263.3126993211183,75.9882887794758,376.905156075779,84.75801171944937,410.13225466785764,116.14901705510573,669.2489413378278,370.76235535001706,172.37510021889628,415.05615776966965,372.9612857727683,457.7658888165129,326.00944429517745,363.74045286041485,471.6680622722117,345.4839223219701,4.878648119897832,449.6857682698519,65.2367929313341,168.1994389538977,577.8194117837445,404.10536738119225,312.5810948345374,443.64791657368033,425.2710341957661,679.3440105756847,581.786854843891,440.18706178069357,485.6335211062139,623.0476320121236,306.1313050131888,287.7342471242521,650.6032811547216,153.76052731125452,362.40859134972294,117.81363677387628,544.2217381169248,283.48353378522165,389.30261062063204,286.70564169036635,151.5921597539187,196.8831521634006,747.1961498056852,515.6829644021368,525.4683459439742,600.8263972332945,521.3434939549539,536.3705695732638,472.7478567876195,454.1425596491625,87.19012856271445,438.15804792947785,281.60549662257813,330.4761577178764,342.4392931814763,312.6541296828244,480.6319957729788,595.695051999159,596.6878382293902,74.39525630193032,187.90805955022225,340.91336241963506,495.2064477405687,485.2244931317311,456.11617979846176,545.8306186375096,752.5044229014641,461.0881348317945,185.31263791211276,373.0426138211027,374.4980033955213,107.76219332748417,170.6683244452217,390.0406827432429,217.49684050831533,620.4744655419568,479.6809849152409,306.2647597076119,156.80797691496926,145.77254848827369,410.98738450053054,578.5419120246402,38.179209328187596,9.697200879566026,300.1840063280371,439.6823982711455,672.8668419851768,302.5170278698067,471.71703063475275,553.2549095234679,466.2336798707498,314.18008256001485,0.0,470.051870366465,462.90993724006125,537.3799763654308,448.4405823473309
8,772.4645874013022,407.99532756257213,267.5369540203729,514.5703970814919,655.8280075922446,388.9926719495817,623.8336011385845,99.52340932356844,507.558772384436,576.4081679526937,623.5400733666158,597.4880514425734,190.99769288508168,444.8849602536456,628.4600498598979,666.5115642497155,632.9891118864952,548.8437886442948,308.7995531792242,510.1855690863112,668.7741061619912,606.4726763298308,244.9767436318059,469.7360019082503,378.66405778219104,228.3419239568617,257.66164218166386,252.13234994015156,497.8541084618118,162.33244112029172,441.67561897198055,366.9769360540551,818.5691146249067,201.5237670394062,512.4141413444867,822.294828645797,647.0950264977605,228.72500863276213,618.2550447781534,445.8589363357453,168.22116783371803,625.6932662102927,431.36475654163036,874.2037084854838,416.2105292418354,545.6409503844188,303.2775163878533,589.9505617390132,233.7313765881321,378.8230164076283,221.8415161100064,336.0334169103463,478.83510644932215,230.18346707152693,221.09040683713647,690.8032421040524,456.4992739194348,585.8541751782655,424.12356037293125,495.17576461727134,636.8035287399604,368.4471639048188,582.5961237315506,430.9202025318005,577.2977556336766,870.5833059163895,503.5596095180929,368.1503694331308,479.52911893571763,639.19637277226,284.7546275054507,399.7231788800154,748.5618098100047,407.63531038543783,315.29772854885255,633.788017625978,574.0618611567058,654.6145833312708,631.9006349756688,686.9421282254308,780.3245056003061,637.8060360973484,798.4212590048235,281.3731076934308,94.0016443170876,582.2186804364279,594.5803195462757,447.20340067252124,657.0990007997975,648.354837243115,167.69487203784672,231.91897389964583,538.334908791828,814.2435631354012,420.71520075555617,947.6219113197617,499.2719340933782,364.40816932416607,581.1928906147914,677.5060079883228
9,616.4839844002041,593.5064241457385,542.9240507892371,295.7411538692096,952.8422048587934,377.77760086120486,505.8238155508671,695.4783611944798,657.9673796220793,523.4187927095059,516.5545827336778,639.8955863042365,345.66411149584303,337.3997003367419,695.6142142021595,853.2950900365922,874.5837148132711,508.92927689866974,500.952771025507,746.1469707502156,112.4243655062516,797.6544927587455,451.5806792560133,794.1729138044939,926.5589493128232,547.9704778435413,746.7011089554981,891.5803615538455,454.2583393127128,333.05258559772244,147.44712031535477,352.0542123304616,397.857612368153,615.9192882658081,797.258081336194,605.3587747594299,408.2454313226879,852.6900040170694,563.9061663773299,281.3691715523694,428.0115864975936,230.94616538306116,503.5345650636986,1042.9806571842944,568.1095129250908,512.7566170780094,337.1899903049709,428.4788338463078,345.4392741104582,718.6553281289036,630.5902706605881,603.9637787083568,427.10019416619235,288.73361267499047,817.8556469268219,675.3509393947037,493.59304432861876,469.3937468163528,465.40014023234096,651.9387025247843,440.64739905106944,793.5802936763939,688.4894749555117,255.65031137591205,241.34331468872205,358.0591499476095,549.1219464463081,667.8920391363004,622.6133592301019,582.1786860324864,269.14659320936687,537.1698741525537,373.9436563534442,900.7959265363536,926.9030069955932,1051.9696824977764,83.0454859227292,216.9935438962882,798.5692468406936,336.7168715028905,754.3978380458803,429.6597867852413,603.0812115446903,812.1254661446324,411.81569512982674,820.6912963988967,654.0330087533149,832.4096477956382,249.92066329873268,421.7863730098572,479.3664822569063,539.9979300777438,889.1578267171362,382.8271811881385,747.1302708013743,452.455954345053,329.5796336463912,946.5641313295298,628.3976799779007,620.460317295223
