hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06986086829926308,0.0,0.0,1.561392814580528,2.2666198921128515,0.0,0.0,0.0,2.9938124049850305,0.0,0.0,0.0,0.24453092459656017,2.080751392961353,0.45777638605507015,3.9329565646704645,0.0,4.285127337600398,0.0,0.0,0.0,0.6684614863466256,4.15555446188891,2.1661200385181747,0.20332771357924076,0.0,0.12371257630591315,2.57279160856182,3.014426577993451,0.761434140236276,0.0,0.0,0.0,2.391288860559895,1.4872194609862508,0.0,1.720346810891802,0.0,0.0,0.0,0.5199249820226116,0.0,1.6860139356919528,0.021686639773790484,0.0,4.5551044023111595,0.0,0.0,0.9337108255504949,4.126976969985685,0.0,0.6742454357722187,0.3188104808883265,0.0,5.941053733637283,0.884112818303608,1.5159414320741833,0.5521002512568751,3.4745801995265877,0.8686369149681993,0.0,0.0,0.0,2.2259687568425126,0.0,1.2772853637639872,0.0,0.0,3.113355100745928,0.0,3.7343885790614606,4.3376816354419505,0.0,2.446962022333677,0.0,1.8895995141743276,0.0,0.3351945212466352,0.8690670132873476,0.7877426881848294,0.0,1.0711060517200865,1.0348136946087032,0.0,1.665110130830737,0.40490400090241885,0.0,4.9942774937520875,0.22558723379251042,1.7717861383635964,0.0,3.028544096045514,1.8317227640382823,0.0,0.0,0.2867337542420925,0.0,0.0,3.1346745508092155,2.7707736248914108
7,11.895244037492267,6.883327705010299,5.148762480217218,12.780463422684662,17.900665431813827,0.7854278745758521,18.53407897650862,3.8906597717086413,11.875255195778056,6.05979671558719,15.726628864467493,8.902319767710818,10.717710502393095,16.19499367824106,2.858210038766744,17.080481987893155,9.453479197151054,18.34314100139606,9.361338035775669,3.3450789951464968,11.138913210739132,15.865194712503685,18.350028736170145,9.763878198201251,9.109253537529122,12.564348335008745,6.583241189521217,14.66203547053702,17.938442131206468,0.0,8.685202770071252,10.333033009258887,0.0,8.363341239478503,7.703108475077534,14.023419867428963,17.45071186386996,0.0,9.372103485309157,6.058685585008782,11.820010037327307,13.880530369423905,9.201413270091887,2.2293417534998508,5.857017066920064,11.626952962120415,3.9295177782363666,3.5120789790029656,18.84718493118327,8.336973521108158,8.77701164244917,1.5365111726081526,5.345858488734551,8.691267937275123,16.421204385073526,1.0508019335427061,18.56611522329706,8.000940487159253,15.129787349636745,0.0,7.079111390348444,15.187969535594744,0.046910490829422,14.112077127846302,12.513238370450456,6.690232716230374,9.422315158342416,13.056048010170047,8.478130246114935,6.132525769310366,14.580541748820556,9.207153220008683,3.043378938589224,3.8419854473328865,21.512066679265395,10.590733383153452,14.668692090648868,16.237375758649964,14.346844227963135,8.015268182404759,18.470185015317952,7.817733800775784,9.19447288982379,3.553378400116081,7.590592950559759,22.307503861765156,2.9670318415338643,12.186695350713654,9.591382556359967,10.208983218241503,17.166129098136405,13.00835554876329,0.0,6.430062958860718,16.40646012810393,6.504337055837702,11.561163632440753,7.059215475290194,9.212401803345829,14.634064655643822
8,37.55499476644415,11.661052301996143,20.100497171914906,7.467962152558021,11.831381129982088,25.11906787519598,15.460899167184131,16.048135529852832,26.23022949211312,0.0,13.877058517568914,13.13086577829794,28.459366500623517,17.472324211490612,27.27043970076045,13.938466365472514,8.877355546187594,9.073226335039266,11.639876165689959,11.394754941504694,11.356265504409436,22.483327491765362,24.63211912921352,13.088992168442767,17.17590032034029,29.569224111290687,13.804912399588492,19.734656921217297,14.361926487325121,11.148467459058969,23.50806196785289,19.144208604146876,17.781673788550027,1.4771877736905061,25.98601820126435,23.86200360119198,14.770547344171694,15.181839324475979,16.950200733929826,22.277528415638056,27.575007119339425,0.0,7.275461703500627,22.373103461073157,28.424581734237464,8.195821469084084,20.454191197759513,16.283406900735613,15.597215296485782,17.188176984127598,15.223459998330059,17.826205667196643,18.99515155287153,23.199315690306758,18.397769706984818,13.08023228680861,24.207228296341853,14.41146418151741,24.229904263456326,16.884305101237857,16.877938362732056,21.305533661147305,28.07669329605284,10.846968546283474,4.708242813012712,25.28145266881926,17.962915471281207,21.912267697478406,25.464091397812012,30.558319786958922,9.452510704187393,17.60200852955607,4.385274145760029,5.972440323565248,11.337144103497813,6.189415071186856,23.745351192052716,17.844311695249853,10.045638415634667,19.01015968517324,18.118029178380127,16.138047252310685,20.58669381171793,12.934099009733995,24.94303877783301,16.47986298934329,17.352263662845694,4.727487596657729,23.28784600009738,19.416884235156356,19.749398211472855,16.24350863953242,18.169696251463357,13.827666958807928,22.509511316107474,39.82330498687921,15.355881817242595,22.548839917479,11.561411905304961,20.209005920290167
9,29.842445425844538,34.20266590097932,20.472453019451795,15.81578241688221,7.215404907650388,17.82615609481728,8.33199834617858,34.28284883148943,18.576684946664347,35.31800303828733,4.6736374687674545,16.738814925200867,25.66686587007843,15.257308172144992,7.73257615950725,17.806850324949526,0.0,23.647383029930523,14.561011527545709,17.235155011526395,13.911974220398838,22.620587988704948,18.516629373297803,12.851226520430691,7.540946428848972,29.205575916992665,16.096269766508993,5.988326315883743,13.41149989017053,22.761041693003143,34.99968480592959,9.176642739752323,11.541740161184212,15.502977758351015,16.521308129676587,29.009390588277405,27.97294708645753,28.238305417213397,9.13835504720299,18.43242363323846,11.17333360119134,25.913123678541396,17.47637492165709,27.764605370119945,17.125118040184617,21.98167171256975,12.08667790848335,16.458474688663756,26.9962174423778,29.016825495342054,25.600398981685334,35.71620063284956,23.586286100405218,32.14484655154089,19.94201090109195,8.506948254976644,31.347500091050144,23.500250093805484,22.411322848124946,34.11007220050332,21.32312642870644,18.097465623338664,11.28905500110306,4.2955794637121905,19.957529961797576,17.579570008021953,16.281209805372285,15.238464267659833,31.03212508766157,6.027985226877206,26.427968004705342,14.843155914113414,10.767111813157221,18.613488081138954,19.76464392474196,25.86699326358376,4.87981325047283,15.340247764376182,17.71107991168332,30.298255619160773,10.21597065517544,17.045232083212326,34.08942026366681,28.329266262934226,27.349750516440697,5.239162619955058,18.48352598607028,27.00045285790362,16.729382547725777,25.244316717162267,20.338300539552783,7.68812125751545,5.7457984875013715,26.810449058951495,22.33662560856877,47.09770228547414,17.17504262581077,15.72110463292109,38.485363169485304,15.230930220667858
