hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,223.0510973810522,345.357844958804,314.6831391587403,63.00101285059037,375.684646083525,302.0263269862317,397.43202974414527,428.8958446205511,449.8454379134055,412.42076458853455,0.0,328.22754042298004,185.60284527081654,247.72141046897843,584.9001737604374,208.80494187645758,328.91689316953875,100.44632677476378,146.7735617848267,323.31076677168977,271.49604025327756,244.0662102917367,592.6756232325774,189.87329179026028,324.2201094360853,267.05740642461035,207.07444135801265,318.92275983591105,230.56503771086645,322.2766205196787,249.18426376054435,387.4135490895733,437.2459122221745,259.7550567134203,339.43003291516237,157.04418745381105,593.7413682677839,253.43931576607235,0.0,350.0425644252513,187.65557201931588,322.74144715256716,176.82322853050468,104.99488240604072,100.25294643803858,532.0515019039019,67.7109611450957,334.0094456660796,143.03882437151276,289.3562048917385,702.8536707909027,282.7818336688037,271.22132223546294,222.57247430183176,467.1101121335066,0.0,339.6113801838367,425.3355276875639,400.09180764725613,279.7620894537299,407.30172394334704,242.5184096817132,188.413045219764,342.3138769228865,485.08840789721944,306.0579663247044,69.43766410682619,374.808660084164,207.19343060831022,98.67518756612569,447.4111259488201,262.62072457941855,22.553799415635183,379.91311176288093,49.38846907102041,362.0130827481594,24.538668275758,405.63812330262,348.9528371312388,276.97561197606694,257.1254880544448,309.82500162184147,195.43755971778745,441.77017325209056,271.65273835867464,264.9656035254831,261.4189103412423,286.5649374211939,355.21232149557056,132.60740961661236,316.2798603031375,444.2814090185668,335.8199734683408,150.3622021959913,222.36697833333744,50.4730928624148,169.9198336494519,304.59481151643695,322.3766248515695,320.2178100528973
11,0.0,95.14062638847743,0.0,0.0,48.87379453264863,0.0,0.0,304.0358977982731,52.78582023517341,0.0,2.6660418686868503,0.0,157.31496081584604,0.0,0.0,170.68496169692168,183.20585222500023,98.69519709684042,194.5703116087185,223.4033280435691,252.83916929726132,0.0,185.49717920640816,306.1333346497093,303.80238611397505,109.29055289926208,56.39730483632402,0.0,0.0,0.0,0.0,0.0,0.0,32.19583367565847,214.00962742964953,0.0,0.0,0.0,0.0,0.0,85.74067372856496,0.0,44.375574605410236,1.8882509443680426,0.0,36.24525069304918,177.3245052969469,0.0,0.0,60.543299180352186,0.0,34.383185367135205,0.0,76.62250439705889,0.0,0.0,0.0,5.959097540943041,300.7560726789468,0.0,276.66141689712185,178.5282680595116,0.0,52.681547812304714,0.0,36.041302925614026,17.50574743587433,129.17732383342317,0.0,96.78659083162518,0.0,0.0,0.0,50.39560984160944,34.42073644386068,208.3083805823865,42.954054882466906,54.869842194036664,221.1157425649568,11.219088010723866,0.0,0.0,0.0,12.319599023299599,0.0,0.0,28.405870291837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.88530891506974,0.0,254.11549562481457,118.65062730490394,85.35548311303212
12,181.11841440422597,294.87869130069606,499.6760468212582,330.01949261468064,573.0068841675347,518.8667552697971,33.11209268806823,122.69165501805247,404.2347913507788,331.93226171085325,486.25467848845324,346.7742436844504,191.58306389327987,131.4471289075116,403.75173268961976,430.24760094532087,461.92392705009604,516.0781795158204,276.0445094612244,258.06888331504905,202.61745503291644,177.81693707082576,390.04134495370135,336.27203164205724,272.70586042646295,306.9975023470279,327.1231764536354,100.1019822537042,195.08708517061945,287.85028748999963,0.0,308.24892428632296,140.85712121058197,215.12651208947273,295.0604136751329,0.0,190.17515996752672,381.8342579070273,473.4580826171092,723.4739639582162,435.6519826837683,121.99742779701205,552.6895707867392,463.72939459711444,377.66241787086767,309.1958642024812,168.55115337674246,174.21729067134683,450.3302864328829,309.250805388934,151.2334981061116,291.15499495663994,510.31183274232137,299.6567764571774,432.76478797893014,406.3537406499061,185.09299878908973,221.55879236602405,313.9969849017675,487.84221768697364,267.97367037328826,198.3198003637462,364.9998724610198,454.2789730250671,374.206910314192,339.8614141763661,79.91485800747571,540.6298948891933,316.2465106093883,153.18527109814735,402.1833111700872,24.562679390596315,117.43807367123244,330.74717641899457,283.41408035311196,543.8929394264578,35.24430224637564,388.66148975258284,407.98421139779475,184.7271486930333,0.0,243.72196299801732,106.94404688714266,533.1298483886796,258.0500671930697,232.5080115046203,375.52293379165604,374.4331230574065,288.46878232812486,288.06996440756717,373.6754729920311,1.0218612222329853,534.0305949650051,250.1049415014298,553.6740224084841,0.0,260.7477210534244,199.8314547208389,182.37525117091187,264.5569104909604
13,109.48456845693326,228.75909914861788,436.02759033758855,66.9427550226714,66.51957736750356,618.6364609576585,122.584137017792,193.29951780233517,309.88750752541506,499.73601140056513,483.78435601539917,48.30146546870054,542.4088512846746,311.15319363158176,0.0,130.29135975098487,287.9855302473792,117.57656166740202,198.95864028472894,541.7235509293673,144.67277966515286,699.9688729239705,73.5712663192698,135.02027734473185,219.93065593883782,269.83750449686227,411.2685292597803,0.0,238.56428818468245,84.59686301990797,341.77979924872784,285.53716914568713,197.77919986882267,132.28378446418014,53.43465377909763,194.2299648368499,0.0,400.197634878778,327.3729039799607,304.480800150806,398.0270817338013,48.16426541268169,370.88157372282933,0.0,108.84218685474185,420.34288602134677,224.14187219039601,261.3750863009546,198.4385030675238,437.2956560991637,419.9556623287284,276.19646459686817,82.47578954990823,500.69548425944265,195.43170939461996,437.4610923333321,395.27807582441653,400.67755590723664,654.3794968724029,362.1459034897348,173.92768461816715,0.0,96.6649783817513,408.4848688820922,259.5973749590944,291.5435770659515,415.4539060669305,312.99187104891405,176.9883910511015,551.9294788047439,309.03915914713104,157.37270761801864,106.53970433126909,310.6137057797336,261.53028326263893,592.266813182646,9.663026275929354,165.8296333445515,449.6845902144903,502.25987234882973,106.08282267242541,13.477433272157555,371.24717392617737,6.049694651207659,357.7025504085297,423.96043053649794,0.0,276.4979309541871,157.13776291592302,19.937334485471155,731.5605809244987,165.00528968141037,182.91974160730484,206.25150958241923,318.1938884752366,66.08474193581685,50.11319391672404,314.6793337451906,142.07491773879002,51.854113205093256
14,290.71561666700944,0.0,0.0,0.0,127.80650092599375,147.7689007885102,0.0,273.62590935274164,89.06492712759658,0.0,0.0,95.46876962532016,151.1849984599767,0.0,0.0,0.0,19.303415619847634,0.0,0.0,186.08908191547548,0.0,0.0,51.049207959188486,29.631830378113293,99.16784012027058,123.91170573142033,0.0,0.0,0.4197300952403902,0.0,0.0,77.32472664317135,48.37769069040488,82.19612085134246,0.0,10.611731482096323,0.0,0.0,0.0,231.07220873590418,0.0,88.78228620117237,0.0,0.0,176.68576346054104,56.227053641348135,0.0,0.0,243.03622605898255,9.784541954434083,219.70362218358449,215.72693656364214,108.532594049686,92.89248830202256,125.6707226126286,35.17120053590379,0.0,198.82500849184623,0.0,18.596397763007367,0.0,0.0,0.0,73.54944114049957,94.72238051346983,118.14003257018027,188.90071311322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55562859635268,29.320344476758976,0.0,84.55272436436586,0.0,72.80569260999778,0.0,26.112532951513728,0.0,0.0,0.0,17.29913725548481,109.87460318057833,0.0,0.0,0.0,99.57113343586619,92.49427381161041,124.31857119007749,45.34278243076166,69.81375237821365,0.0,40.65302242526914,40.60514473374784,149.446706223539
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
