hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,41.06369521347658,21.633069653816797,5.818723680174198,45.275919515986516,67.90973704963363,32.42719100924948,34.585243479429984,51.87047748931447,34.17277589828507,26.316305798087498,37.24817792075024,16.461873104806816,71.97564570274577,38.00020623696854,30.007739088395518,11.929244251525947,48.95953463866208,41.27923657162933,48.60276098920767,36.4328161736402,15.464182089627453,47.788406683372585,48.83115250745526,36.06871362011977,29.971134776631537,34.914496411727285,55.56224787241155,22.681595770504682,76.38954608486915,34.99810812105964,45.04903241982016,18.909723090693003,20.37331722231331,43.08678062853359,55.928032603488575,16.51261885171597,24.232307643421457,1.6080529346937595,47.25446134108747,56.04031491657052,20.407123502372933,25.71947477774937,68.08468093304515,22.891045337281383,39.269040527634026,50.542877101422945,26.209011893591374,26.865914727689656,41.15954737312735,41.500199276059895,14.88512854306163,16.883333694859928,42.68379977467696,15.244758015350918,65.82822627426567,26.110276026740266,31.184308569851535,37.041178737943284,20.280177301541457,48.709893880247144,51.14892823944311,38.2471652309865,47.14003593396983,36.62564654525173,24.40486569583729,5.152490613722417,33.5807207917192,61.91345241983966,23.401151089988005,6.401888784901043,7.436243210367131,41.745830069337536,22.834883020962813,33.162994272625184,38.519740876676174,36.319351202791125,45.399552222989584,36.82725414021838,33.84989434428038,46.76587045997762,31.528181932891222,30.131139171708345,51.50586910877006,57.2974807524123,20.439919818870514,17.51882599046868,41.222955561576846,32.77497581333909,36.768657877418846,10.824464792044818,49.010831526099615,54.162979768636795,49.96469990126748,35.73902571374106,44.848912458986035,39.48580687314567,19.087572652841573,45.89564377614908,26.579675938859303,23.432448936486583
11,35.58894645688139,71.91869967588664,10.16648424604811,16.862994999710025,12.48466559016638,0.0,30.606457940201295,58.472880652904266,51.85932861669845,64.8243998035867,50.594306368464615,40.968372345985465,20.15449680595399,34.66714518345308,16.651199987544725,22.22230910485462,25.891890656123028,35.82317850043032,0.0,38.953737380585096,57.163691229331775,33.652356681106674,12.253119298342959,38.327678937389294,18.67848412297013,84.36354702915119,22.385608918639136,41.68014024932148,22.32021508748258,9.050537735533645,64.47536965407036,14.560155696225877,24.12151665655383,18.12695600271162,49.92976786698018,40.457397469320576,27.484984121361684,27.968064377529135,33.64125133453816,36.74580532594248,12.491924637557275,38.645611570591946,30.508850437912795,58.34675876735189,57.28100730879335,46.90539206942305,11.435638647735324,51.14074990198994,21.21096450184546,20.114134063841878,52.409956768363244,65.2013140482782,48.3759904105033,32.35103737621043,10.84061075068757,0.0,69.42710177625017,13.56346259209828,0.0,63.26711313451547,24.77077187432107,16.33674408326564,31.139936498249252,37.05031214331856,18.61305740252967,16.282595364511845,51.654381050987354,12.461999701280604,17.76535979528996,48.83370742681619,19.961189054157998,24.913027868759947,64.88473524499453,61.577634994063025,27.46729125429089,50.0703696367307,18.287610824437955,32.47476542979838,28.976006046477107,59.32656130884148,24.58974394763724,23.49474974336036,59.363346827529064,37.55973875315147,47.795162239605716,42.99298471073803,50.698850349301914,9.861191125777715,68.6364237503407,46.12528083502866,30.426983722725346,41.84584841624837,71.28830594141948,59.877938188335435,58.68300707972166,55.590404714072804,4.620405844302795,55.39169944194177,64.09931367409413,31.75095548922492
12,47.53524897289967,27.096598828310768,40.139724575313636,36.48257334064536,62.73034785403263,41.73510772060622,26.751016966654912,30.358231534119795,59.5391349560784,33.53398522598231,30.381381125015075,24.111416280651746,0.0,30.70802914273275,37.70909028700836,28.482381720395715,33.21217211825094,10.763780868824288,25.238871098264934,34.61173878073953,37.5666413922716,39.7222682742054,31.02913013552131,40.84021810787885,43.51336767392101,46.35264144660657,28.257481020920817,8.594138180833959,52.77052576017729,44.78393425727969,19.51427115008927,27.17521199867094,36.28611289472339,27.917822436256888,47.4797044120058,8.661419965576123,45.458218889831365,42.62047161856423,35.04778729103055,42.75412159811444,38.1399784187374,44.70869452532401,23.084556588311294,27.782055477188933,63.328684644630286,19.701507406001582,26.35614426542285,32.59709657052705,48.75349578918157,57.07822158619847,34.36012645629947,21.986962458130236,46.44802333635598,18.83221384504712,5.213200882725658,0.0,36.358157439486284,47.664598849411526,24.992098528466133,26.17647979742243,15.162279737689353,20.373542295875076,34.85391626242078,60.78286103413839,28.81750635496742,17.515057505678165,41.44475021963006,41.11997225863921,22.71380664825757,54.27939958612554,24.723467320389663,26.539155546775394,27.726320085844932,6.636981059613618,31.52809017919065,19.76541252208851,21.742548179706894,0.0,26.873395360900542,17.430962374139746,72.88091311165599,59.08577855005194,54.3940244936266,22.876728009472327,0.0,27.9219830058037,28.96616528186836,15.639341868808811,31.524203520547243,30.755041113003802,42.079568549521255,37.86285822746197,29.914125685838616,47.40662496243469,46.4185428253291,32.749880024022445,37.54823783783302,68.6750967127626,42.518385148817785,24.0140919164357
13,40.37420244631666,19.76412152363376,14.592400424034235,0.0,28.871849492537557,23.718806243857365,29.585110848277107,35.94209484355429,0.0,47.18733306028149,14.846499879788867,24.212926592506882,36.47568135341891,38.93561711336773,36.65873882992977,25.59044550671267,23.687347705380716,19.64790104079203,35.681437031984906,0.0,19.27030533488038,13.563883805181177,31.14557498107103,8.106542155760302,25.336450887893378,33.671018738537015,30.55164311299431,22.14876578589948,17.633163610081134,9.668265767951272,53.530012946077896,38.193200403680905,15.276417841170877,35.51207018853731,54.09077746584316,31.10707463810511,28.836538972670965,15.164342205617977,24.926205679908254,36.33061330945517,35.58982872593093,23.875523615329378,27.91660229665438,58.3483827275914,19.677902746421843,24.05212369594038,40.95186715217964,6.910470301065924,19.94343024711983,20.401511738913058,35.592416466396806,23.79060786723803,31.085866127404355,29.399403262156525,19.753708485652588,8.953818562494071,19.685824214154895,33.54614408712813,41.27640418005529,3.9651806307862927,18.40901129218473,24.127448132845508,27.782318243136356,25.752018074789035,44.63744243657402,29.06776647581303,27.74020100566305,47.51442832027705,25.59167505407476,56.201633369175305,35.71275631250079,5.7569787176891865,0.3493473489852903,15.006157795506608,61.90075591622862,20.798484479506453,28.156497893774993,22.539963389149978,33.146590289148584,10.337299639347524,33.586965269414065,16.864364826573336,61.226584712844726,25.28366955234039,33.075038523606004,51.71931663685868,33.18181413219275,25.6961826388273,24.830307153199694,22.78012253707466,23.852880950381106,41.26121277614451,13.58248111347445,4.212751747233355,57.231470378487,0.0,0.0,62.177338818352695,40.055992897936164,41.63539917469659
14,0.0,20.93094405519423,32.78270952212641,8.349541979217888,22.375822449483636,19.352976562370785,10.941939474931306,1.6063596817133359,0.0,31.30311672557982,14.64928849211662,23.961586558877826,0.5858552653165958,0.5625914142713313,42.36368188580487,23.244236228848607,19.249888323285155,26.56137153986794,34.98289050714494,10.42714327613687,21.39548556182415,11.861905704347468,12.088478703567603,27.52403712728222,10.033871996395147,7.208231264957286,35.485490179340765,0.0,0.3730887305299593,13.578401040829771,31.12769813805105,24.05589271467587,34.486583942955626,11.613782716717942,2.4818994868888034,0.0,18.251491613044806,6.575902734944485,24.24747761949123,25.67450276768149,22.695482382845398,14.42088650620312,18.29495146086423,14.679133909434011,20.303091115774585,23.175744055753277,9.619851235065346,0.0,35.690233814443744,11.90322069683657,18.554607565029485,31.677275595562186,36.713365066100515,0.0,47.0262563655422,0.0,2.2947823278315163,21.809520644665547,24.154452842567125,7.4469858023560604,28.58293593938456,34.36408807590412,22.25599744703215,14.68438869238786,0.8659288183401372,20.512509303108118,17.01780580523053,9.620818984909,3.7801753889136727,21.12321520551376,42.09544572599245,10.00252163432955,25.783954621044522,23.33338519859802,20.131489766152953,16.69791872384665,9.122745655607659,5.964543363168959,10.573804733140525,21.29846445464264,5.929674138721632,6.0103184143717066,31.964279737117202,26.73353992484882,16.509891195598264,10.727759351650697,4.121322201019453,0.0,17.780108766403064,5.137546995991718,9.289533114951944,8.580182128061598,35.7559640132691,9.581915545652452,10.823208055523526,25.508500473444617,25.38068701528132,6.6769828936180655,27.22581367330887,23.663857056952157
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
