hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2398.7047091356935,0.0,3619.5858789314643,3273.573574906538,0.0,1792.6503168351726,2642.5006523332104,0.0,0.0,1943.3204201952153,917.1921205390163,0.0,4333.771499958552,3881.712639319945,1624.2441195910365,0.0,371.85082612181617,0.0,0.0,2334.3630536260644,0.0,0.0,4488.293729380373,0.0,1329.0939126450533,3763.146686123472,0.0,555.7242441255155,3011.9596279801,0.0,0.0,82.83966094554529,0.0,58.37757474165278,0.0,0.0,2279.321883858872,0.0,3299.587312013512,898.426785872829,0.0,276.9900447354879,0.0,3011.231534686869,0.0,2214.270410478727,2166.89692834385,0.0,2400.1321776849127,1348.9530601421288,4035.6645814543144,59.26616464370869,2393.9760248870616,6671.680770889787,4133.49160834968,0.0,2616.064979347958,0.0,0.0,2059.6680817664605,0.0,4210.677650938773,596.6754786327951,3839.2585838271807,1499.934914062635,0.0,1575.1356871973012,4694.932474644859,0.0,0.0,0.0,6718.080407582546,251.06856884750624,3189.2207305849906,539.121075449381,0.0,900.2334193624383,0.0,1260.3773512260916,2368.502801538424,1666.9122532911385,0.0,0.0,4360.908919499014,0.0,0.0,0.0,0.0,0.0,3343.207912943206,363.8981131924968,5120.111336812551,2807.5176477950727,0.0,1559.355746183938,0.0,3882.6519514128076,4071.785274718326,3553.0620845692692
8,3400.5883182586913,3624.278194947973,144.47708811789016,9105.338009261606,0.0,7418.093825567719,3965.609662752134,0.0,0.0,0.0,0.0,1012.2369120735925,0.0,2236.5843121388552,0.0,6267.071925118436,5828.086376085921,5144.313699830335,0.0,2598.35504147623,4069.051076070981,960.8151559950606,2270.007457445413,3044.353894058614,3612.8849715876,2309.8132939903203,3813.82258926016,0.0,1551.1549474349965,5318.841194300458,0.0,0.0,918.9749243233932,1961.7868971346197,0.0,6609.910327966476,5720.19568603209,1757.0407248196893,0.0,6351.530126618798,5592.865348105019,502.7003691272089,378.3332761907832,7926.1710632093855,2956.543998283361,455.6774827407735,2555.6626404472586,4399.363824490765,2786.2116763618396,5301.507717333531,2204.1259009482196,0.0,4654.193737323392,6760.639649923185,3913.10416581542,6366.089592409773,1123.1909501281034,630.1197560647333,931.4915190247193,970.5275256571172,2431.859348688866,2747.6678885985843,5139.047262097058,3304.7022549097123,0.0,0.0,2603.68185132029,3538.5993291373657,3201.404692108033,0.0,3802.1128307690005,0.0,806.6229262647671,1406.520951098447,10694.78230906584,5538.255390388705,0.0,6192.433940343233,1295.9706275854012,1704.585589249916,487.67231723392206,4991.954739654628,1788.0506206755597,0.0,2962.4472147170054,2559.755276378135,4837.861535025786,0.0,5129.407432326477,9817.598696186302,5240.497032596257,6614.948232024493,728.5154509938143,5887.074054075998,0.0,5438.4568879030085,6719.130029144812,5636.664249527867,0.0,0.0
9,9993.424712228294,8522.522612479966,5410.705286610508,15968.437772081601,10352.767558464986,8643.91405027153,18612.378370050545,4381.167169201151,20366.11414336251,23074.94292207044,20003.44550018778,8336.829237416296,22031.70501224747,10574.0541794293,17016.29025942418,10907.726676309707,5657.13901866414,2680.5412882594374,11700.56503300415,13141.480085825902,19013.04500484799,17886.151179592813,10976.626575860068,15066.280111221302,19531.761529498857,1060.2788741042532,6300.422186092697,16835.293006765824,15599.744296689825,3219.4765635805343,9456.423731560528,9073.662619201332,12669.164186179474,15922.102773427534,15118.586665272047,12813.010800572878,18397.299064769984,8215.221642632097,13841.465486984962,22489.092376338427,14915.999609184017,8242.467992346194,14566.828506546699,9087.20352693251,8977.997540569762,17840.30942888785,8864.321267256382,15771.5084012115,21080.59873941385,19300.621565934838,15315.01643511113,20142.96419964754,17126.208011272698,6965.985001513478,11114.635732701192,21108.900323235837,6813.57228722617,10390.028933386066,19069.964671166053,6388.0274078947505,14199.335995568394,13843.966559917337,6642.297054190882,20522.182529407113,11351.460615331789,20581.1148126205,21440.59034620825,14740.789450196375,8949.768928468511,18114.628882294866,10515.731950906262,14491.717888228528,17118.96993866832,8623.372037028894,10982.811814552479,8903.876175079375,18828.2828770793,12280.304660659149,10824.424414830024,9328.584653337923,18931.182193261215,12872.79097111373,19301.44569731121,8869.87607826806,22906.1910216569,3828.059454638509,15681.489767572306,5531.318476774645,14092.547824497598,7386.27038581041,13782.875758796434,12469.908074116625,13029.562346015386,19345.631504266832,12989.788711389654,15864.249163013985,25957.807602383145,10403.386723770534,16465.029921313984,22576.13123038481
