hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16.720312629923956,20.075609628491364,9.738997877364593,17.510623612265185,19.93436861418969,10.916478726668194,8.386307042304026,18.83981272595022,11.946891851123201,14.988315587680415,19.697819255499866,3.1344803191698603,11.762386085378738,13.158820835422414,15.23714726713713,9.51874894460073,11.10846182589694,13.408633648859634,16.099784313978763,18.30715910677151,11.157431912663071,16.208104197185797,8.28463895879043,8.99648885390075,21.555294646049486,21.53262122655531,7.232464512376514,11.264314847781998,10.378453294070411,12.877425850414568,14.393682479037903,12.97326034949478,8.3149809375546,19.098237832804024,9.671802207020193,15.587238205189912,21.31444494820184,24.05138543861422,4.909876406055785,13.202333947671397,14.627344941831023,24.867099556431434,17.595683301639653,5.869352881611347,10.180334102880419,8.96495896480604,12.837400626289085,4.2717913503586455,11.851907399585418,16.53301164515283,17.596481537076837,12.404490969409435,13.254551842678392,6.868086384745425,19.49905757824843,17.690350678112058,14.22852246059838,18.62839845112947,23.447518421041107,18.62665125814904,18.419076306381847,11.855151279564765,16.002072274880014,3.735195779579703,6.2956331925109446,6.505238114151703,21.73568456329837,19.798861651005566,11.238982651089117,7.518265052504082,10.95119936704328,12.116680774300928,18.618358228834435,12.091200205599005,9.97829729028879,18.173590821297257,21.740410238324806,17.86499693115072,15.778464257756893,19.79317338957865,8.313351611785864,13.461891764204289,16.59896034976806,8.253888550726405,11.840696788243179,15.17217965491814,8.465521299971101,10.197572287024197,23.02245239905443,17.868938452409328,8.9358165035892,10.655078984417443,14.21813854400162,12.134281196923602,24.556413523334975,18.850082805360625,17.82783009281086,16.787676243160227,21.108735520856065,8.106664758125508
11,16.93856939167301,12.26968570229852,12.817712089888698,17.07297564267249,6.807705127208801,14.05853861173629,15.170600669035796,10.426659919826514,17.997322049342415,21.67661310260024,6.777692417820564,12.38500232503879,8.532525890514982,7.931888821536138,16.00607080365844,14.971840376765764,3.6658016045689426,19.11437970203636,11.843663307627255,16.36481730118311,12.63897035419208,17.405502842560043,20.358206846252614,15.567596360010231,7.424668236019587,8.389283305121385,12.520076862088489,16.35742269690833,10.056865817580665,2.3848638615071547,14.667147735214845,13.347845466334304,12.555816709452992,6.308511452773776,18.490187783061337,5.359573166987214,18.756226093039558,13.378204131644639,16.00216762761544,21.358966963169536,9.871936910269657,15.684843009947494,14.58168973356478,13.307988896527048,9.592976701212832,7.954805800407707,8.45625680443317,13.391793100324016,14.567804531385981,8.333754900821845,21.40373763468892,14.543409399938511,13.18769830257259,17.25474578796773,17.07163622585004,17.959504903679026,10.219824778843423,7.789395766130003,8.38963054479644,7.918047636139091,11.093620272309593,8.15946785914211,11.349397807090469,14.018893590716978,16.33761207200841,13.717469012073447,12.695872974489621,8.774260941085764,10.057184591207996,11.445089991714232,19.439677872354295,18.715215020943074,10.350353416258017,23.50925618914799,16.636324526045016,13.231986971058449,2.5054701470913194,20.412637287153945,18.990718965666055,20.61796416937719,10.236395485259688,14.754794634553628,17.44280278103177,19.25635984401588,27.011143363251286,0.9701399025460162,10.466338400122236,2.799661416559175,12.012410157147992,19.269002158985614,12.560033822306648,8.28156368528396,8.200926898166763,10.11642623399334,15.044764238224547,20.66720926347993,15.743243632373584,2.6939204618449857,21.26768384079415,13.355963605510457
12,13.763975080698202,17.846986908181105,18.981377886349563,16.889618062401045,8.746042505822949,8.36596024807335,5.889659398832348,12.363578444473156,21.093464478960577,13.496401853964262,4.878100173071223,11.98305484705883,21.564075884395166,10.680179765142126,16.134117095722285,21.401196367666703,17.591189594764003,17.5904028376711,2.9778583987588743,8.79651996033981,21.095167925436918,8.226689008654152,16.313567787379736,17.80350192400613,5.3427250103553865,18.41181219300812,9.772995885890786,7.448235463988853,11.156469146675606,22.502243068003864,14.404118557634138,11.108232445052627,14.830570700884481,10.537970517126471,13.762244188556837,17.767547194407044,20.64223394696592,8.916518770760415,12.461062002375563,6.959956327726065,21.152936028880383,19.535488277422964,18.14729707811425,11.585797027080098,7.984124288594472,8.026473541327764,12.563465881234364,13.583050719921236,7.32494233313925,13.696362422035158,12.151184397961837,9.96534609405298,14.883128280979513,13.039085175205779,20.96893664795823,16.5458853923262,10.90945938873607,12.701080689784243,6.241691812331604,6.76884045402684,12.79967155353889,10.70694131544368,15.151542104912403,10.021505569947328,14.53650615197366,12.548864697556816,9.411961472638984,3.949759115481841,19.60179702369421,18.68629224215086,23.497579266610707,18.821757739833625,23.051896436512983,15.167847701019063,13.956273883533168,13.405112263481094,9.467919266414212,12.605927329410305,17.83386128918726,14.002739301118437,11.67679665598858,11.204524845644167,20.49718954568948,4.430967969042445,16.70853206923293,11.687872413384097,10.834827531984601,14.562529400593435,15.641082714585671,12.72733027971749,1.2734229085239122,11.45352722561532,24.938995780302264,9.887739514288299,13.2311684484438,21.39743882153828,17.065044177151258,2.726465906089368,6.548190171487221,21.792351643332044
13,13.850736760749069,11.792135401743097,15.521500268349339,17.869440151211364,10.559244851036802,5.1352665747787904,6.70165189131689,8.79912481203504,9.053927971593662,4.560399801724944,5.3715237116657555,11.745682200687344,10.559142118878171,7.473275141056499,13.372172991170258,18.53048350498427,16.07821327636271,10.79814952157821,9.520238225178574,7.587206008763859,14.796045991840069,5.628537779122589,8.995576559734726,13.856589945315308,17.350682653820712,1.4790582282925744,3.008586361811334,12.461031080552884,4.875878653238433,2.874415697799117,7.885324250211731,12.079289739476241,3.6472381717752125,11.984637512644788,11.409585838679318,13.379932336009748,4.975250993980989,13.407770983097537,16.32998723605385,13.886167779455585,12.63743218085566,16.78588881847095,7.763019370793753,16.523934535623805,9.143542580540617,11.160462063855276,5.23681937846075,10.897204662157375,10.861690314631804,14.661226684244985,7.205223424734737,7.252383122101581,0.9429670854280143,11.028657114609333,14.341768640931107,10.936860907241062,13.01020833702643,12.335523887141056,4.808802810582079,14.420502845139968,4.499826673653231,15.884104131279939,7.3668461544877255,10.202526456929313,5.716700970147162,12.7598406623305,11.021068170708123,10.727872458828529,5.9442282991935125,12.65545955789147,7.189685061717969,4.2976976608924335,13.82672406969527,11.05720697223524,9.35872767441592,7.797936955496077,9.985640229935337,18.907536680426684,11.638621284543035,12.427467456927577,7.031609282791917,15.081268145221564,4.157042531894236,15.155078855897319,10.960620841834615,12.183582516161028,17.048326400639922,10.735407499932888,15.969797961387943,4.244558976395735,14.163178235722276,14.359395580606018,10.339776945156022,10.312655380141344,6.924107431807727,14.57360600114798,9.269418269952647,15.5675454263235,19.631284611473475,7.817725089495024
14,1.8140384501616644,2.9162298626173113,6.725219969577156,10.523259074133852,11.775704320326907,9.251705358937272,13.383521778788396,7.734633028652512,5.098155829744652,0.5239354777435139,12.2015820850477,13.765648108305008,12.04753769185172,9.70285635107101,5.625583396600229,9.748895881122174,5.660474833358243,11.487025416556872,4.6367952146596405,9.92691604259399,13.144766792411481,8.300699458517045,9.833297736086077,10.672091039710494,11.69288972386994,1.265562408162058,12.592626458910514,9.761201956184463,12.04402449359461,4.163227916952986,11.368139549415087,7.218068087212265,11.69348648431464,13.152504627565452,7.130817583580367,11.465700439710357,13.9979871363488,6.80148203219319,15.200854214963357,10.08406562135557,10.685674267485656,17.626820734506197,16.220755192965083,4.201688883931896,8.764158431208505,9.324079441330884,0.0,0.5915236910337907,3.2712573540438346,16.684157317759947,10.268741334027828,0.7862918074793601,10.302582837397944,16.817632004295685,2.056234078093061,17.370372823730918,6.855618082154315,10.277390345327177,3.004701021850357,4.536501171860721,10.831373097355181,12.095434331224576,19.937085396465264,9.447353946786905,4.386816706982457,8.868395280450793,9.556129007841225,10.661768869391457,7.674234465714076,6.005828629699279,8.953198673039322,6.815886402674033,12.230314770115687,9.654935671121816,3.1533252248966024,16.85324218827006,7.2295191785943,9.346145299212246,11.767334114078576,13.604732961550866,14.896184004498545,7.902251515233362,7.981260578512961,10.081316853443077,1.491566272042923,10.51090645816993,16.052292206679198,7.539998874149918,8.158485708518157,9.839966943090602,7.027315152467037,5.2689385619386595,6.881295133813612,7.859817459604464,9.113724500063512,7.283462622709497,8.709216305516618,11.531423881291044,10.381690867220334,5.94152422099605
15,0.0,0.0,2.8039124300599365,0.0,1.4224584382001662,0.0,0.0,0.0,0.0,0.5482012280110078,0.0,0.4344565895542037,2.3541367671438933,0.0,0.0,0.0,0.12371906019953026,0.0,2.9280570551756413,1.2506780673629845,0.0,0.0,0.1123356102783268,4.6713012036324875,0.16366563960881875,2.9360608793691747,0.0,1.8106757765872785,1.1714819302744857,2.045976345576895,0.0,0.0,0.10605856585607441,3.06792406162032,0.12575232296986005,0.08918357993910861,0.0,1.3131925920783283,0.0,2.48435906902998,2.3082877527289773,0.0,0.0,0.0,0.0,4.121011087192055,1.7162769550167878,2.710298482496897,1.5014905512769627,0.0,0.0,0.34904174799221804,0.0,0.0,0.0,1.1070620056018914,0.0,1.1334165477476774,0.38054710867283953,0.0,0.0,2.9831902020763765,0.0,3.347552307627654,0.0,0.0,2.106018119390836,3.930149076231602,2.2309602402494693,1.4103963724567563,2.8064991354640125,0.0,0.5384710142401568,0.0,0.0,0.0,0.0,1.3405142916032027,1.6598807901560095,2.4309281178155677,0.0,4.434177364483689,2.1550231314971557,0.5882835881410826,0.0,0.1419269017937853,0.0,0.8536888434882725,0.0,2.4583877739370807,2.1706900663935933,2.3309303770854837,0.0,0.0,0.9918366573710908,0.0,1.737049579353188,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
