Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,13.398877648215986,0.0,0.0,0.0,25.565578656610874,0.0,27.420746145857493,5.299009352900711,9.412490318126265,8.62025252542332,10.138413116208184,5.2630770623790895,14.193085049588213,8.860777300602262,38.72811590733263,5.005871212356436,12.523104624630308,0.0,27.039206879614177,6.962662325646372,18.1782127614331,0.0,0.0,0.0,6.708836416426398,16.755529664081497,0.0,17.7987719267229,3.443992655118512,2.0903677299488876,16.82999882722316,9.626715745381711,32.805921253403355,7.507699014246667,2.2166068836926804,28.998110479989208,0.0,0.0,23.90883244510639,8.187319069130721,34.397374956631445,10.380494291089164,9.954099451374578,18.951894043288906,18.416368965282455,5.830852458298272,16.11506070042724,0.0,33.63674915220701,18.908703675207896,5.707095330018831,1.7387596670774172,1.9922047727671064,10.447720485280076,0.0,9.71665864118267,0.0,0.0,22.108416244799557,27.545889779437744,9.43672285153481,0.0,11.05044837633682,22.642301498430022,13.967721056111593,10.109568282924629,32.964252242120224,0.0,0.0,23.914423089904123,22.40359559187426,18.992873787929042,0.0,16.02830590946991,13.619586758208433,2.6383392865109485,7.568963361421816,4.891825401450805,15.325283631745812,21.789961667136183,18.13995000141802,0.0,5.336043229882529,0.0,0.0,4.403472217338544,5.387480273538804,0.0,0.0,20.42600184764296,21.225240994270017,0.0,15.617884762639896,0.0,6.639581429190299,24.65867052872263,28.662475050167757,0.0,11.217018440476602,13.15235114358978
2,14.97223016020484,0.0,0.0,0.0,22.718289420171914,0.0,25.610765172198235,4.902103203144487,8.420770962586356,2.2996852043974716,13.761304367599044,7.73334157356831,14.476653535322907,8.955613708207201,35.73616266501033,5.111768648908653,14.425012507875408,0.0,30.279263413071504,4.8847997032452035,18.333398086354613,0.0,0.0,0.3464813962165376,9.06437443737337,17.050816858942603,0.0,17.270741534089723,3.9693785742026844,1.0606463021283297,15.947863495913463,4.562185151530352,31.845764864345632,5.037847918522845,0.0,26.50100238615414,0.0,0.0,22.96628200814787,9.311342950182787,32.395450249289496,9.148467643676524,11.471765902022877,14.801505767912612,19.39271740869873,7.376241271279192,16.207633171561973,0.0,30.596090496308513,18.11177460425378,5.914520719748511,2.807374878949294,4.782961665038496,9.973906027746414,0.0,8.462545854494618,0.0,0.0,20.58469785189906,24.321159837938644,9.436393884656068,0.0,12.008968150808025,21.49525901133891,15.412513716910517,13.710918244031308,30.714658252690363,0.0,0.0,24.38663760644588,19.766099266780344,18.03985457316689,0.0,13.005033052263538,12.837755981230607,6.946834636570593,7.265038294542384,5.936252151603664,16.612388194308327,25.02324606975163,17.46107044248766,0.0,3.6215339063734096,0.0,0.0,5.180290939695547,8.895430557631677,0.0,0.0,21.63160472611817,22.562479789716747,0.0,14.350442260523419,0.0,7.2395142192997834,23.159456261363868,27.523765517917262,0.0,12.127988245023197,13.246684390613726
3,14.942516743160681,0.0,0.0,0.16087946382770824,20.492825976079857,0.0,20.79620556063385,4.6150053295515,3.737951193104548,0.0,18.32126892281017,8.333594301975591,14.878323192823277,8.463333573378831,37.74295996961117,5.682052013921487,13.913955112497106,0.0,32.70453338221647,4.501520385544784,18.107048071253814,0.0,0.0,2.0770873119011215,10.810983625366031,16.50197114275393,0.0,20.640695498450285,5.318183350006041,2.540765758028747,14.940615738506366,0.0,31.207191364707718,5.22563953644049,0.0,26.067230491568893,0.0,0.0,20.261370577997027,13.666104150350579,30.190679013177345,7.692917342958815,11.90621865248486,12.855104713230626,16.845833557018604,9.782611922321149,13.544057557834964,0.0,29.565169537610302,19.840979103511458,6.236472009467283,3.6636985904316344,7.570850047634605,9.505586444295398,0.0,6.130246114380722,0.0,0.0,18.375386507039863,23.331393522790762,10.28044662602173,0.0,12.4369894606259,22.101785524172804,15.842744201674819,18.175148669908367,32.54870655044066,3.8116556388019234,2.3078177296132054,24.0275382049045,13.47388271084062,20.660405021619756,0.0,13.446368675037192,13.033203058575031,13.27030620832819,5.517301579182908,5.547648652960347,14.626500430789063,26.600450418038463,16.711051440803374,0.0,3.709509821059746,0.0,0.0,6.777625089136931,13.4112588761062,0.0,0.0,20.81264552770289,22.568790518225995,0.0,14.89089649717858,0.0,7.287741665263567,19.86281881848725,25.44479402696181,2.1809184633147174,13.89294672859592,16.893593103855423
4,12.180311183963452,2.0515643205115017,1.3338110345580247,0.8372136024913281,18.443438658099545,0.0,19.404115991022216,7.174321245246293,3.38174473890673,0.0,20.633790676228337,7.943292355166197,16.377274429749445,10.46406323266793,41.09655199709223,5.440298181117754,15.000537623430855,0.0,35.650928072968426,3.9001588127657447,20.89762356901354,0.0,0.0,7.2958762461752205,12.627579759339728,15.708337827257239,0.0,23.779974879560367,9.349820548631998,4.86746321997,12.997434809944373,0.0,26.16731441095014,0.012182573830147092,0.0,26.374465643707282,0.5936660781514149,0.0,18.22491932831103,14.7244037064435,29.131775399909984,6.744742928617381,16.663845967095284,12.312616196337249,13.057211844525556,11.823599599131322,12.874190567203978,0.0,25.58890044579143,22.708233540982647,6.783018537545468,8.168034056595026,10.793313542026452,10.552124696944148,0.0,4.124853879922606,0.5679963781551063,0.8196427166176417,14.195277696531782,21.693698635919095,11.919824935237717,0.0,11.591525648611173,24.89397941358809,16.572708807973903,18.323479940921054,36.055389986362414,6.935519695290964,1.4943144532447041,22.238555783633657,11.243965776232605,25.4704464563429,0.0,14.492545384429288,12.665066323440213,19.167724287775243,3.874002240965911,4.156557517385033,17.29900466337539,26.251194618118333,16.21132931536537,0.0,4.457835611223782,0.0,0.0,10.151137288163318,14.378423024661071,0.0,0.0,17.942254899616724,21.459417183180562,0.0,13.894704381016497,0.0,7.7799157592997945,18.622308111083044,24.97640209270578,4.044904575691209,12.182916197706463,20.363740260732456
5,11.24139380286849,2.695454446798019,4.327162915437391,2.563677863794883,16.627374651444914,0.0,16.025061996324656,8.434715827659781,5.641939898357677,0.0,23.310835126987914,6.677907876822038,20.164968170680915,11.594254152952658,42.78139678987926,6.69879303506176,14.729996322126002,0.0,32.341895318844436,1.4451598404565118,26.339596649118896,0.0,0.0,9.988441726532308,11.941001939823549,14.705257770511832,0.0,27.296737100082495,13.941822834974372,2.457565175561257,12.53160948959771,0.0,19.324787924096988,0.0,0.0,28.027817872078487,0.0,0.0,16.692616668553825,17.419944554315748,28.826149702055403,6.462518297838473,21.159502356383594,13.940046485917337,12.715095782748158,9.593951472569614,10.944798070962438,0.0,22.206569444989814,28.40604695019541,7.50497407943071,11.055623140271393,13.689474456479171,10.674156697755226,0.0,2.5135025104351554,3.8779073487784785,0.0,14.043977104118795,20.712036643201245,9.564375582445491,0.0,11.45273261246538,24.468527335307538,16.100373215443156,14.610279217375277,39.607054896663506,9.930737059768944,1.5328015444323597,21.902660513079137,7.370298702994015,27.205888872157978,0.0,14.72757913560072,15.255509917719323,21.822221964094616,3.961987571155084,1.386831761442525,18.37560512174485,25.70093639840602,15.03820281312235,0.0,4.051905945317828,0.0,0.0,12.678128325192375,16.227320013003773,0.0,0.0,14.18185185172003,19.744299526652284,0.0,12.110581621694182,0.0,7.846796152833126,20.095739233775745,25.50633825446237,3.80493607811405,8.728153860217555,22.179513420891332
6,12.090252961434459,2.8893435569136425,4.004669604582594,3.6064277036967995,15.351048139398799,0.0,11.181894863907731,9.364737120920683,6.432762357898504,0.0,25.480051897798184,4.455679723061857,23.439290718847225,15.355299879245829,43.957032549382355,2.1799590681180216,15.4125024209458,0.0,27.352457024160273,0.0,27.3775885576815,0.0,0.0,9.808754383361693,10.666627151248841,14.406678271516626,0.0,30.403610444991358,17.361117023216153,4.820979475150388,11.807312040892809,0.0,12.551346917734925,0.0,0.0,32.03708309791413,0.42429943860028274,0.0,18.522119941015212,18.158828930696664,29.328257136672498,8.200416231021517,22.100070975577736,12.562994655063086,14.649265010959022,10.883268672434383,11.589062074406353,0.0,21.339127038770762,35.30475037725954,10.671718677386462,10.674662046048716,16.012553169683027,15.02332222805255,0.0,2.6996879454073692,5.603815090054675,0.0,15.966880310699096,17.46378153813759,8.850424490212287,1.6219762190124145,11.695800431582459,21.38770523347693,14.910439778030955,10.718044588247052,41.240717459466794,12.730030162173803,0.656265224875801,24.234356532262893,2.1977102805178133,25.53174803472499,0.0,13.63902856657999,16.063553881750835,24.076348502619602,3.81860376357415,2.4284119415951952,20.83953123262617,21.248173319355196,14.029609920584264,0.0,2.891972565306622,0.0,0.0,12.123063211367196,15.354308345569905,1.0541710291011963,0.5253022803285106,11.067767994276025,21.96030395818368,0.0,9.836488564687803,0.0,8.517662405321547,18.42553384238863,25.782718628154512,3.9438302172044697,8.939615724766156,21.01161954842567
7,10.026456959945511,3.7330031105074397,4.786864730198621,4.043950892043112,15.779658428424897,0.0,13.930475158414446,9.036164440078476,5.476026261936762,1.0948201768918473,26.593628517601843,1.309597523484058,21.99987972513425,17.212587619423203,44.86959008492974,0.0,15.03979270319725,0.0,26.583236078075764,0.0,26.481002340131162,0.0,0.0,9.23526847631406,10.340005046123476,14.847623811991667,0.0,30.684189570280537,18.418257028203733,6.729182243343509,14.610012112748288,0.9289095006207848,9.162663003936933,0.0,0.0,29.602488479423634,0.9586302270577836,0.0,20.118181311699807,16.243513771008352,28.77643443973443,7.199789015425723,20.167445572443004,9.488396259287912,15.648631587221283,12.536509708605731,11.452095165767533,0.0,19.34705272105974,41.2087276255149,16.575569440644635,8.031578443652474,15.845235207072898,18.200017949210924,0.0,0.8411928136015305,7.649416706968017,1.3356195782749332,16.67012897621736,13.499005300470516,9.216109416142745,6.769012654453245,11.471731609374984,16.434488022003897,16.437251585806273,6.2384989151623325,43.95656630468317,15.663670653263193,0.0,19.254195243825833,1.0189074212177474,22.444157681634813,0.0,13.444653459250913,17.10229247134197,29.29993591599301,7.38228201780845,1.407052194450067,22.500842395845446,15.734044495390384,9.416328298940897,0.0,3.328066344443366,0.0,0.0,11.491411167793236,13.74079502926083,1.9915891890957118,3.4228892917625693,8.615973746128452,23.07358453560733,0.0,8.02329128246178,1.6059571128478343,7.34859877606171,20.170538862983086,24.71594409006405,7.805890739156711,9.113654918704606,19.286771010985944
8,9.31714969535157,3.3846468686148024,6.575518444278499,3.883701247199773,17.60678394686343,0.0,17.223405670391273,6.452071406623096,3.7804362820647057,3.1471580361020797,26.36580875205724,0.09384502864000233,22.48434211108212,18.200791936655204,43.318807828377054,0.0,15.985254613811124,0.0,28.6407792367595,0.0,24.727875399523647,0.0,0.0,10.06273337464332,8.77349904598135,12.605204017211971,0.0,30.02741384165602,17.37258081386316,7.645198134400004,14.990771404713843,5.041151042684708,8.168053524263396,0.9184446410653404,0.0,29.765634142514834,2.911744854418709,0.0,19.364317038174548,15.471071991528682,27.70858884927732,6.539702563758285,19.009041411256987,6.00741321500694,16.68675643075018,15.253498698986878,12.878917008829623,0.8854687183144829,13.88889793731055,40.725824896359626,18.86060844346115,5.301784565572997,17.84675071192752,21.217804778171363,0.0,0.6429233514917936,6.171195325726467,0.0,15.175740090061314,13.313850556365395,12.552651160594017,9.27365638313068,12.514708209168091,13.216663690903644,16.638667051643434,3.399459892031034,42.94656662803555,17.054330928153576,0.0,18.999358100907756,0.0,19.816440066798865,0.6331471088330449,14.108743707152307,18.588175840959387,29.337278511421935,9.756544797653875,1.1269935995455125,24.817445107569014,13.728844730677672,6.939185735784765,0.0,0.17583345596357525,0.0,0.0,10.20004387952334,12.702059862132153,2.74500642372022,3.839389695184413,5.845263472284568,23.2925582611167,0.11291318735375455,8.693337905298987,2.451952359572176,6.579705611857915,20.255585786291448,20.571699999447652,6.700543589596368,8.185172232599854,22.59555240488939
9,9.720440746788695,4.670501927895936,6.379481171351781,5.016350762731847,18.56057622701605,0.0,21.698780238878065,2.50177317462537,4.475737300154789,5.793487903199693,26.11742920092413,0.0,24.042803392538833,20.027682180773915,42.33905377810906,0.0,11.963318715814019,0.0,33.03958836134147,0.0,20.868388504649516,0.0,0.827564449339862,7.214303258273742,8.619814797612674,12.547725183528836,0.0,31.895146512151804,19.37922429086003,7.396697970809545,11.73128376253553,7.85912576048772,5.69230537404901,2.420723072964357,0.0,29.039217307381563,4.964964830500357,0.0,17.96755232491487,13.305480803394111,27.10886712721907,9.628039130702485,18.17919041887866,2.807668646171612,20.215111048726868,14.384997369761713,13.129232834010695,1.9892718608505282,10.07385004045331,39.37880414312152,19.78911395192216,5.166227490415038,19.196877630993978,22.389819537357894,0.0,1.6422803341036278,9.451636532291605,0.846630649422865,14.323798557662489,12.261699028209131,16.238952784355856,6.899122967102889,10.080735850340565,15.35550624909547,15.162940272884391,0.9627021262515729,41.23794430425889,18.395271657214344,0.0,18.15689830400723,0.0,19.489128556213913,3.3198828523415944,14.888950834906794,19.59196048105119,26.14730172318069,10.65945676585423,1.8633733154966192,26.26970156293411,12.050144966773697,4.058856577659445,0.0,0.0,0.40860618178190045,0.0,14.18505573709172,9.167717210559069,4.892433148679465,8.29030387799778,2.0020920579704873,21.69524753481862,1.9361396321959061,10.948750500587142,1.4619632953105972,6.410066594993069,21.16909145304661,17.11898185489001,7.230492452016404,7.593885314764478,22.314955634506696
10,9.841395684575852,7.737718427809629,6.716976728529923,8.60109654913246,15.259101849152113,0.0,25.08963499431624,3.55374551563947,6.533440655382242,5.969889420124069,22.846898220225093,0.0,26.547052155587075,20.382227660861282,38.35952249726148,0.0,11.49050699150804,0.0,31.847382093174126,0.0,17.195756103353702,0.0,2.9906857905520576,8.955711167075497,4.744459091057071,11.437156905263077,0.0,30.968086241779027,22.49053323176058,10.22298349409629,10.004521139732756,8.810158169750613,1.9708152627431783,5.3028481200536,0.0,29.346405782788814,5.136207197479103,0.0,18.857502946421604,13.801271612814901,25.63901671713551,10.342121665238507,19.26824205420425,0.0,23.295331337961763,15.77301379183961,13.291848892434928,5.717406788981519,8.800039578647265,34.805980089389344,21.382447250574273,5.085061843484579,22.55963530758521,24.222268032344346,0.0,5.483830705413686,13.194846272819309,0.5486889752069253,12.09685570907989,12.02733739692132,16.57867103448443,6.419908709765744,7.0735568657702705,17.506895430050296,16.020854777563695,1.6221287582465003,39.828537744147376,15.486616544436895,0.0,17.34172588196748,0.0,18.11308922419913,7.56374912258047,15.082665325358967,21.080285643200213,24.873200834388633,10.417567005616661,2.774805938375521,27.602558818556503,11.469479895407648,2.6429238655174903,0.0,0.0,2.242667517013441,0.23069328705046033,15.709332373903155,10.36500266314112,9.34488910463188,11.643422199231674,1.0045945478410072,18.63432470348061,0.8920360381742043,9.302693607710022,1.0737976358546018,6.227345675970586,21.178024917433177,16.96598837128902,7.683170625492908,7.365823775995278,22.53920418031916
11,9.429455880186305,6.545436091915956,8.83992952821351,11.450896192003498,14.805741631399478,0.0,27.044871641473122,5.309923472088487,10.340865527965233,9.15506792344717,17.20598379588295,0.0,26.558929932901734,17.697958561812275,37.2513863048734,0.16559552497924734,10.115899571819922,0.0,31.13169493526786,0.0,17.343420745177774,0.0,3.7734737166695878,8.388049084385875,0.0,9.968389486667261,0.0,29.222778377174293,22.31149729820834,10.832321717592613,7.847711498701641,12.931588094807633,0.0,7.708964537374066,0.0,27.61068310906296,6.20051767466398,0.0,22.36386989705641,11.696295007089933,24.40289324577396,12.59734718104641,17.415462305882308,0.0,24.569207338502927,15.095652414461233,12.179785632073072,3.758076893139016,6.82820767761314,28.69237979726499,22.56927584137762,3.051598045861992,24.729613984642057,25.3735923347351,0.0,6.952018635842135,17.61475927979428,0.6064460690625921,10.310138669412307,12.724153792422012,16.67051524379605,4.800774939059884,2.726066292576391,22.14737215770007,17.366773915045044,1.8450993803100006,39.03318076411229,11.964176939468558,0.0,15.506128409246156,0.0,19.29065324130822,14.484198505152595,13.667589639604593,21.105189592918798,23.71137162178367,8.63087480347889,1.641383999607748,28.750212597204616,7.895878433802881,0.8374241872717931,0.0,0.0,0.2164738640104904,1.7345543010307525,17.401496845479254,11.823784774515978,12.282668973100701,12.542944455724841,0.0,15.08330965333969,0.19068213801256384,5.716060370257265,0.0,5.524635416717932,18.662064768711183,17.648123715527646,7.042990328593985,5.850299117075236,22.895659937629958
12,10.819869524231859,10.400802890282701,9.33557128563126,13.456642413081324,14.307781099149448,0.0,27.674817342739544,7.780449625311304,13.602890109553186,12.910976307785996,9.954690419373778,0.0,24.31495436213885,15.230649579967803,36.35362189202724,0.0,10.725807907009239,6.587411519221203,29.863162622572652,0.0,19.619450052599717,0.0,1.397603824053724,11.05299028816604,0.0,10.075143962856343,0.0,29.205416709358886,20.26832426040442,10.370129617813207,7.1091270473638435,15.80402464438276,0.0,7.575611169557198,2.560367363609502,26.188168620546413,7.247561379573537,0.0,24.439681008101807,11.158991038164679,22.510935537517103,11.399484880168977,15.76772246411744,0.0,21.905044072522717,12.438304136514963,7.813835260312301,2.2909355450879145,3.071350025461813,27.76596391011818,18.068822609507567,2.6757875266758777,28.111792662535933,23.613812153002883,3.2145026082176145,6.870269333812892,20.980539673378505,0.0,10.459426916488232,15.332297642322953,14.289535932660874,0.3104269935751205,0.0,25.226748682025985,19.926563399371403,0.6185741543427881,40.291953766376736,4.852975154070222,2.5117652626730056,13.331168947601586,0.0,18.760241513845465,18.55414915052466,12.952135142251462,24.46238616954966,22.843473877613032,5.8933849333703305,3.310250890949236,29.947825880723407,6.186018413124783,0.583478795183078,0.0,0.0,0.0,4.26768901285557,22.819625644686457,10.435657930150885,11.792368336670801,12.46973007147122,0.0,12.340601337520507,0.0,0.0,0.0,9.38731871100527,20.467808995182367,15.248037556270873,7.340372559471514,2.836632211219632,20.855365315744987
13,10.529295368798934,9.525248048925663,12.323911901085475,13.389207907773436,12.225176760801201,0.0,29.17734709448635,8.149984321265219,12.417954543478086,14.89178072021172,7.302434790050718,0.0,24.90149398214454,11.729111331684859,33.304207928957005,0.0,10.474765008565509,12.569618297601235,23.495479396372787,0.0,20.474086899964846,0.0,0.0,10.552188232775059,0.1274500881535463,10.312026511175631,0.0,28.53543603777419,18.08616211797966,10.086903943998692,6.885185584299531,17.46620428952609,0.0,5.6947962953642595,4.571253086251348,25.13548884140982,4.981499484130166,0.0,26.784530030566636,11.072586623753615,19.433284562790497,8.146173347618593,15.470090553276373,0.0,21.43540241733551,7.653189396308556,3.8349168119463837,1.3142268931895975,0.0,25.997264697681942,14.789981593729824,2.246975344429151,28.56718372555782,23.01736562473173,4.032769657512264,5.310952060526929,22.752633716165796,0.0,11.044689345604827,14.921441536634768,12.923975695121072,0.0,0.0,25.69879656841279,21.50366202198828,2.2237261520750042,36.66844913260752,2.5895913263349843,4.889198607354069,10.302733396627527,0.0,15.668023399949078,18.977662079901734,12.502374778001721,27.576163835826534,18.881027834573885,4.8959347337894865,2.954481331906333,32.5829610385033,5.975601875154222,0.0,0.0,0.0,0.0,4.071348309819526,27.490019381697373,11.990174728209386,11.076635129239031,14.126006449277593,0.0,14.618382488913886,0.0,0.0,0.0,10.878395399928758,22.13927183252591,12.305341204247494,6.193337052274423,4.512007034675962,16.37777330270871
14,14.289289274980328,7.867403186707395,12.808836278217157,10.874939229959821,13.919033448880985,0.0,28.21105751873823,8.16409656623988,12.475968169927473,16.985380490673485,5.92355573054658,0.0,24.424173780831545,10.783216415459947,31.984533924711734,0.0,12.675251750110732,18.083371458923093,19.886603343293615,0.0,19.75974147354529,0.0,0.0,12.653147460030956,0.14280928505367108,10.832731147524914,0.0,25.67013176927351,16.207690922277415,10.350059948132838,9.77882698976973,17.496397766960108,0.0,4.783164448746547,7.691068522728836,21.270476221774196,6.709788506191963,0.0,27.053710697877527,8.711930513618002,17.502690826268335,9.289213485071805,11.133801283809944,0.0,18.99487837913498,7.196337543388468,0.0,5.807531985887911,0.0,24.80241195915672,12.605444987893982,1.9908384865363864,29.436255447586838,24.212678003282846,4.33395646401273,5.8220755324564335,18.855558358519726,0.0,10.97064236321647,12.410157728644332,10.892030677771789,1.0631339952674868,0.0,24.673567325862436,24.588839386765237,8.838045654576572,31.77302446871027,1.7216033617081514,6.565699025285202,8.831953474227195,0.0,16.132878331476434,17.995455682170604,12.336265233078619,26.846526857398977,13.78804683536432,7.673904317427663,4.453717505100456,35.04318212093679,4.64398631868306,0.0,0.0,0.0,0.0,2.8030057807191584,29.27832051289154,14.247576743655209,12.871352508115628,15.196038118855977,0.0,17.01434608522227,0.9016500351888102,0.0,0.0,14.27891681241211,22.746329215023632,12.538077475873804,5.1211932416779105,5.779367402836543,14.74456772710684
15,16.98532096896744,11.53997570890303,11.411322183021433,9.041671236508055,14.57488078963488,0.0,28.920352980755347,10.37881701206015,12.279399079457015,17.527565431301873,4.352298309143414,0.0,21.47254652773783,8.994672649149502,32.9376377881513,0.0,14.027737372788451,22.96795640911879,14.36185962294985,0.0,17.441082901859666,0.0,0.0,15.135600033542572,0.7285057012320806,10.874108549075011,0.0,24.88339471857912,13.689762299139765,10.287267355165483,13.665340071846819,15.883635504646634,0.0,0.0,6.068667371871831,16.749694724242918,8.51698873226015,0.0,25.708013415122387,9.130440319947825,15.887801537665093,9.479971307887956,9.735922833909159,0.0,14.738060349501593,4.287801920479876,0.5610850655014481,7.608119456221551,0.0,23.25093676224685,13.195682199442162,3.1286273542297875,30.368892513706605,24.430021663707652,0.9308189290802549,3.903649992695734,16.062199637506097,0.0,12.134828041347347,10.553585293077195,8.401187618728844,1.537501755969445,0.0,22.31894333112981,27.98008573472717,13.251765544854305,25.353034331177852,5.04175287364704,8.035154056686899,8.29576770652269,0.0,17.302974243384753,16.13148422513183,16.4618338110102,23.526162260369695,12.861756787923229,9.789702089750113,6.742427355545343,33.60801182234918,5.649708640524269,0.0,0.0,0.0,0.0,3.801368838150081,29.36767161053686,15.106787299989021,8.02194321423469,14.329804756265291,0.0,23.709203591573637,1.3917541330449499,0.0,0.09735705681017492,16.08487567348065,22.5013812093462,13.88023716996262,4.258878223112711,8.08006792313295,15.268949421747198
