Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,958.0786726150603,1446.46986358262,4408.503614461816,3194.311461821957,2851.98282371844,0.0,2151.7528930424423,2382.6488110873647,1950.103086830567,1097.7228812198719,1646.6471969277004,1091.6656276232318,62.9499002753671,395.333781259302,264.02588912399665,460.72004577570226,1023.8373227911738,2307.4322967248245,2110.710643454465,0.0,3472.3849150367278,0.0,1851.2858773429919,0.0,274.0127162321339,2674.018079478027,1246.7761882801917,896.0133212907015,1088.8222050958104,1433.7071570679236,3391.9384388031576,1092.6819123659786,0.0,0.0,724.3549792937602,4116.070567121528,1178.7746195597274,2617.737699451763,601.7072954776302,4560.7686402761565,2301.536520305446,3953.506151999307,3291.7639545613783,3063.7783892918133,46.022455591379185,1638.041592568758,2963.446862507626,348.1385770823654,1316.5131492639587,455.8157940306686,3391.720143667927,1548.858721098758,3083.4556090169517,2773.047251385048,3704.990914134565,3490.8007502575456,0.0,1686.0508412163954,1260.0197520355218,0.0,0.0,2337.6663891232706,1866.332138302439,1070.430130661291,1346.691537966355,1698.2710652888486,2483.273243953164,837.2741550633264,1671.1669900384275,2089.4764249024993,4027.300921275003,3720.1776121548455,1621.035010287891,639.1410554612769,1753.5143878008473,3928.6806428688033,0.0,3168.2304697525924,4861.35415068112,3813.619556180932,2638.0786559911344,901.955760457895,0.0,0.0,1521.8649039069114,0.0,271.64022042840907,1962.9084703242788,2950.122832496677,0.0,162.73204528646238,309.2835663918778,991.6426547102836,1623.5366483444727,2874.7279249285193,1606.1291101955599,0.0,1170.9596563313225,761.5607434497452,2161.4224845889225
12,1053.6022475576642,1408.1184360761367,4554.28760539574,3249.7007560302573,2871.010290653002,0.0,2090.5121583908262,2331.462561357813,1962.134013087269,1038.3354519013687,1545.8141102287702,1169.9428237684904,349.7637695164681,414.58562447176337,212.932547253826,352.83771816218405,1035.5580436355094,2446.844682730117,2030.8335665914028,0.0,3612.257599749605,0.0,1959.3481425459618,0.0,365.5471784068486,2579.2818969668506,1310.0565569221142,1094.5665427344259,875.1667215315983,1253.990197969665,3161.431005207408,1420.3448634822148,0.0,0.0,959.8806109163878,4103.728795321475,1133.3179776174054,2662.3374954754663,694.9935316578657,4606.581210151927,2143.4825106254093,3846.5951763478815,3334.3041427377625,3062.572983170779,0.0,1547.9781235380074,2951.1073912805628,92.67056930977219,1213.3125660201915,87.28460766588819,3216.54016743204,1577.3121446195014,3194.190090627827,2653.051595820716,3617.4843711519197,3364.3465032900303,0.0,1970.4064751832739,1401.332934829256,0.0,0.0,2349.371679749742,1792.9947457253104,1191.6102952687056,1393.9829643930127,1787.810686286477,2647.852480271963,892.5038280976908,1359.5659386535624,2173.006152333607,4123.415195896896,3665.105858679438,1523.0357392073438,635.3847089281652,1780.694747853935,3765.7623701146404,0.0,3055.864463847176,4885.838762288614,3843.9631965161234,2531.4453211519226,1053.5798174470758,0.0,0.0,1651.5446433989673,0.0,29.321445520557972,1793.039438823271,3008.2021348658045,0.0,0.0,469.7618986754419,1185.0678558528002,1536.6705292669576,2767.948060877392,1431.5381136192925,0.0,1270.9598469690472,786.1228663514012,2423.550475591881
13,1152.441298828151,1494.9674048058575,4607.8507563230005,3217.863481712554,2968.5147719408396,0.0,1991.130040155602,2316.3566897677583,1806.3593445822116,1033.9920856641193,1326.1163236396942,1279.1603158860214,717.2686005948848,485.3648910845459,285.73989244505447,213.5615225349909,1154.0346949179518,2491.001471263052,2178.6607203027374,0.0,3784.991578662026,0.0,2210.8634565865013,0.0,602.6577155120738,2523.2588705716826,1387.547520919354,1277.4160816556655,630.0867747908854,1103.3144646586427,2814.431863535433,1846.8463334767573,0.0,0.0,1158.1014728029786,4048.583229321286,1121.6854492142365,2664.820527382671,740.1363733242216,4673.9834975825515,2097.7072867397683,3780.718150214673,3314.5924004618973,3077.9907575912484,0.0,1546.0397220719526,2863.079343131851,0.0,1048.7689835437882,0.0,3056.6521071089674,1641.273457692579,3101.2043734432386,2450.0769277057416,3568.4300343521545,3282.2646166374693,0.0,2400.8714368387136,1472.5667052932477,0.0,0.0,2470.828455987874,1680.612077821624,1328.588139498041,1474.7669396455226,1771.7090038059932,2603.3069275797843,847.1675974907417,1018.8277331124259,2141.2807933407703,4124.4183554606525,3620.3776782008326,1446.9702707745075,569.5479903933934,1818.0483389337833,3583.8662260294004,0.0,2758.831195086231,4784.810605461234,3883.9523068012204,2516.7059811214103,1074.0875277369996,0.0,0.0,1718.8249492389577,0.0,0.0,1691.392019064904,3103.6418243382664,0.0,0.0,678.3423896959356,1379.853300364537,1408.8932918662001,2608.9323287316524,1452.7352704331815,0.0,1487.885819937619,796.3848620344806,2695.4067268439294
14,1249.9726466896889,1496.5576257398463,4739.170356059637,3136.0640985494274,2880.0652564332954,0.0,1802.2761267178253,2293.355090199024,1790.4356394505671,1067.5290500477022,926.3665917151967,1406.7612005300268,1096.1371912490952,540.7810936482076,404.71176366889415,5.441665690707623,1330.6742981716152,2614.93179140514,2202.4016142362375,0.0,3902.005930923052,0.0,2530.660283948562,0.0,998.5974555338717,2545.0044467808193,1489.4970269791886,1334.7045808943972,517.0583597015453,1033.1246985647424,2634.08473660057,2260.1879801036357,0.0,0.0,1371.293656277065,3951.981500752484,1049.1870764262949,2539.7829607246335,837.1271823834609,4700.7236689613355,2177.8118238379348,3788.0841642926434,3254.1789335194517,2961.2811371155517,170.9902728498207,1700.9388172903073,2762.495945873886,0.0,857.1345819648684,0.0,2931.457810643621,1720.5396671375065,3183.651110042615,2447.785474127384,3472.137264805616,3331.88527840774,0.0,2615.3128926019544,1306.425352166999,0.0,0.0,2503.0409220238926,1614.2176832779867,1470.2994462125882,1544.0858692184056,1700.573461555675,2513.2832686237653,765.5564807333373,735.392086577777,2132.7028884308083,4221.48998025423,3534.1562754743245,1395.9742552565197,538.5305601800594,1835.7555911037894,3569.2492205159797,0.0,2321.100733930064,4630.928962753083,3866.871213330347,2460.9616589737707,1014.6276138893859,182.61062950485143,0.0,1948.0185358442538,0.0,0.0,1567.709286695475,3130.4316685427793,0.0,0.0,845.8846856542967,1433.5274608600057,1249.7666349825554,2567.753652322781,1674.6121972925898,0.0,1680.137323387793,970.7051504352812,2851.2852978256283
15,1213.1348511414858,1509.989376870115,4838.270229416442,3328.143395771516,2754.948186531683,0.0,1684.2867176521052,2248.9330557924504,1943.7427961051467,1177.8435423500953,538.1568269428684,1545.3815645435861,1443.0177728090853,637.4922421695398,439.0147897978618,0.0,1532.2595552168632,2651.930796509555,2050.10950087706,0.0,4025.1850780309624,0.0,2697.7461474710326,0.0,1334.5950136839094,2489.891864839771,1557.2839676016695,1335.5810940402853,375.2866740151061,989.8628290062384,2541.292619877117,2583.34930491678,0.0,0.0,1579.47494738801,3909.264915037481,1025.5164117864026,2729.424010603334,973.210004152706,4870.698906410939,2238.6853423205757,3833.5298703270737,3062.6376830572617,2775.885554872413,403.62194990619037,1860.2058596879897,2955.1979252686215,0.0,629.0883002288747,0.0,2834.275570825508,1807.783459870043,3282.915060463887,2418.13046679559,3513.238797308216,3478.8067369995715,0.0,2566.244222811696,1076.714611235481,0.0,0.0,2543.0743804049844,1671.146389719247,1573.2261815323666,1600.9714555543082,1573.6334120016838,2464.940614620111,770.2705324523615,426.70855437313503,2128.0461293410362,4310.748224042638,3453.7020789560256,1248.684136667379,488.4105932552816,1942.791983722941,3617.8744308361593,0.0,2024.3015764484142,4371.553009124448,3885.271284733197,2440.2912085738317,1099.9241632693622,516.3548716653348,0.0,2096.005873756392,0.0,0.0,1333.8992075168878,3180.5100826924436,0.0,0.0,1042.0903381139897,1370.2892094287718,1067.6602899554787,2566.7395777308993,1939.4503256074775,0.0,1883.4410230393064,1189.3550021604117,2882.4903587943663
16,1248.1589264693985,1628.8681904361165,4898.492226445957,3456.9966276150226,2654.603284242292,0.0,1581.2445991507059,2210.0991920912584,2115.651795456918,1228.8448435549547,186.34385833619467,1544.0232108461314,1834.1718018199979,591.6138181842109,607.8957294291779,0.0,1841.751381945138,2633.0928160437206,1803.2758351709726,0.0,4124.451113229732,0.0,2821.408667751177,0.0,1594.3029267199422,2352.4124798178304,1603.7943101949388,1317.3786158381615,279.04089291133414,911.537036914157,2358.174004799079,2880.4006392707124,220.6543804684727,82.42295767054247,1806.4641716460392,3879.636153402248,1119.3719453697322,2959.5642559780363,999.0116074417947,4849.361048373237,2198.795117049942,3804.882856950673,2893.072759484393,2650.294498824177,633.5781423572056,2076.908549920183,3127.2129522632054,0.0,444.62772120053876,0.0,2549.5952781361466,1789.861309637606,3317.847875480999,2316.3989535789033,3579.308191303735,3527.592935375277,0.0,2706.7979212089067,830.1944007505025,0.0,0.0,2645.7598121593905,1877.3163089345787,1716.7360458849685,1558.498878668441,1436.1977592632086,2302.066690698707,733.2001914226656,28.24492140221173,2083.52841359651,4205.762065049844,3321.544958866495,1144.2076981867149,562.1432181557791,1980.9896794053832,3608.258007563729,196.14673100730533,1960.1287144518506,4238.374224565285,3951.246113599088,2512.8616992269226,1128.8840418579239,734.1093751911949,0.0,2031.7277066860565,0.0,0.0,1263.2395208948672,3114.38620669001,0.0,0.0,1285.8065141903633,1257.6954786707302,896.910647754259,2582.707808073002,2105.014353941129,0.0,2072.8489037850422,1344.6018223442918,2806.5431949463527
17,1376.423472467902,1719.344678305544,4907.621879810193,3464.048429297446,2708.3165463660907,0.0,1364.0810229721162,2196.3244522433624,2188.241787190749,1273.3885129569164,0.0,1460.5416487521327,2129.991876377912,511.4575898871067,732.9791058991597,0.0,2044.065909315566,2644.1264959879327,1683.8853262517082,0.0,4092.396435277492,0.0,2832.8994273193616,0.0,1730.3723475441197,2188.3363929006646,1674.5051046450571,1420.5302095446884,208.98447090754735,798.3654406725584,2143.7352059867217,3054.2337087329597,447.7011992939557,251.64004571300302,2020.4042767596,3864.051138065396,1085.2855806511711,3111.487570342705,930.6341848930863,4917.923300822733,2086.3897792473526,3869.4033038873895,2840.951485160801,2565.6360204998928,854.5882344747928,2187.9282311006464,3187.700717246443,0.0,369.76704021359023,0.0,2310.638667458022,1651.8195656224598,3392.843492794387,2048.9978231012474,3573.6974020066937,3584.364040502368,0.0,3039.571329942909,595.1689518899542,0.0,0.0,2614.3065238339836,1963.2789252945227,1933.1935468151535,1350.0718371644243,1532.7024607530734,2178.5850650293723,743.6567132122933,0.0,2120.5102962557175,4168.485643715154,3199.37427433844,1184.218172157739,669.7543255507801,1992.4629709276865,3538.4570267179415,391.4645282546086,1845.2817496780349,4009.371870165819,4126.402579425472,2552.9282648202598,1234.0788697177172,978.5950788722782,0.0,2023.244716302392,0.0,0.0,1189.0896371086608,2888.086813755598,0.0,0.0,1509.3455911740364,1286.7177518816495,867.396697937806,2606.0000400226304,2178.7289077517207,0.0,2118.3566199214256,1382.4483132631833,2573.0572026248974
18,1620.3906823287505,1906.6331379143744,4867.4056891918535,3442.987592363018,2604.878805869451,0.0,1175.9756371409367,2227.578142739055,2262.331943782369,1280.3166071456276,0.0,1348.4204255905097,2294.6398997078386,458.91280689256337,740.3675584230152,0.0,2001.3614452101842,2670.1543105154506,1475.1366257534962,0.0,4005.5212675046896,0.0,2723.7074658922947,0.0,1855.325975948441,1924.2036448018966,1841.2000393883434,1533.3794561241625,137.56941579205954,771.2511095236243,1971.5221056704675,3129.877331057788,594.9675436799081,345.74463365093175,2138.2502336834577,3817.027407743655,1097.9184097609946,3129.1124367929942,824.4531860376351,4954.770728960197,2118.122825066578,3788.8874317966665,2924.484342266828,2434.443895221653,820.7834000109746,2157.2653518340326,3240.2048482361615,0.0,407.23337692189625,0.0,2238.7473447416714,1559.5268335577662,3508.4431928454833,1664.7679505402284,3433.8112027994976,3444.3275241472757,0.0,3202.2715239915874,489.2765401166565,0.0,25.532016213029237,2467.287412769263,1903.61745183019,2030.7010620210388,1132.5294700113468,1647.5648080614496,1980.1304458529135,857.9909267571229,0.0,2156.111808229712,4209.319175036224,3155.8460388565904,1207.14848544048,782.5377794787564,2016.6722211139363,3478.9250425360524,555.2377427207298,1759.2412144772893,3701.1241398793254,4404.678227356613,2644.54401713469,1259.0390707484862,1124.514468247215,340.0745376354605,2016.5212041021728,0.0,0.0,1235.8374946360332,2637.761370266281,0.0,0.0,1637.7171407194842,1201.2188518233959,814.6240613365001,2627.6777115861314,2085.6135598795677,0.0,2104.715917467964,1520.3335703282414,2354.9148817775585
19,1841.5251022462267,2152.8010118663783,4799.899335286073,3222.804825471868,2515.9913345705327,0.0,1063.3942587413565,2249.936192561503,2366.650124820657,1344.0673309261558,0.0,1171.27592686731,2305.60322480691,373.08892295379337,804.3754912550538,0.0,1763.0951080888153,2740.3644650612987,1384.3202231941787,0.0,3993.2040207288455,0.0,2611.089351308153,0.0,1947.888303575282,1618.2997461299178,1905.4719149994294,1645.8822365184087,120.13826564833016,832.5953109562556,1982.06068953126,3144.610650647075,661.1281991900826,547.4281489914744,2199.761297772231,3679.8484308081343,1160.1288206967597,3074.507983359428,753.9421544209738,5019.83411498915,2042.5494748933775,3812.644972755217,3127.8507975836346,2484.81849927679,772.4571053970137,2117.6550219491573,3438.7361488821316,0.0,491.2712769960135,0.0,2148.305459111571,1506.2147965950408,3699.9846030422796,1347.2445220573986,3409.7171959344905,3147.359381013487,0.0,3293.3563538996914,391.4175899566112,0.0,123.32937453232125,2325.4871958011627,1924.6449735751908,2038.9720160754505,801.290771114026,1680.4558666546156,1741.8010436183174,916.1155923218014,0.0,2247.057543294127,4216.140536791702,3159.977508983907,1099.489904079336,800.49322482211,2045.9070332987287,3557.0512023002093,737.1283231609807,1920.2978536564972,3477.4195160044683,4606.256915129528,2657.0225180456046,1310.4933565048864,1136.8897792262799,599.5823399073356,1997.4837865363902,0.0,0.0,1283.284867652004,2326.239838621001,0.0,50.24828336787277,1705.0879550882023,1177.0181214522815,776.5732956414092,2509.959792689434,1912.381600085403,0.0,2069.530183001767,1675.565952476942,2122.559153074232
20,1900.6147674912654,2272.17825755616,4732.718328445719,2890.4305627461836,2396.9321116550973,37.12358425526827,1003.6080808150323,2231.806889745316,2558.102676743376,1530.5037600710616,0.0,931.6130066373203,2260.1322698346066,336.6558654470018,914.934950707921,0.0,1563.3990991177216,2833.2562052244257,1427.0405537897575,0.0,3981.0431753694447,0.0,2416.362250412868,0.0,1930.0223106715598,1462.772411116864,1956.2682817108948,1698.8606990669357,0.0,923.344447363075,1992.180664700222,3153.8726223230306,685.4765411792004,733.5068065343207,2332.8265468089203,3611.5712138694507,1267.358679890713,3009.673843754175,630.9668473547665,5092.249713633549,1919.2348165591688,3932.6174894123787,3273.147438374176,2557.9368352278657,790.2007784574737,1959.0808258197364,3568.6430912349533,0.0,463.21654218765616,0.0,2084.2941418366663,1548.5044018019858,3844.5445533920347,1017.3016554910887,3343.863222649363,2701.307731980826,0.0,3475.3246469175183,452.3004706032559,0.0,235.3063177028962,2118.48722486979,1997.250942755549,1970.1017887772705,493.5875391264308,1789.3569351202839,1442.7425966618255,814.932886284447,0.0,2391.014359195384,4154.2566590408705,3116.8509368557525,1067.1342060141894,814.3073948822461,2052.1226221619745,3520.7414010588327,906.3687776026848,2227.1101287350566,3258.6172535220967,4822.71377812406,2560.9627312858966,1337.1459066945174,1097.8582100635194,792.1600855505709,2139.649914535008,0.0,0.0,1357.727649140979,2257.12418798826,0.0,227.57880791000366,1892.886179940775,1240.1586202602587,890.9209012549805,2394.9465304554333,1810.9730697610266,0.0,2055.01397261052,1785.1660123466506,1981.5032549669002
21,1784.0133030450477,2291.53358632846,4758.988385268709,2602.5320226547683,2338.253869581699,281.95607343201686,1105.206228798683,2250.7142518989776,2508.611885751499,1525.4948121558475,0.0,831.1835292893337,2022.1789510142564,367.60043817354006,1040.5550652665618,0.0,1438.4038783044523,3031.0940270554383,1410.839529701982,0.0,3995.2899967622716,0.0,2281.2459737391378,0.0,1812.5265026373522,1146.0477441519627,2045.6237652216341,1665.7282300937504,0.0,1028.5168508018626,1983.9785186393265,3183.4707166958665,623.0091184364235,1009.9149675448598,2422.970119631736,3648.665266692882,1206.4697897385417,2942.4146666462384,541.8235609474664,5229.452754434924,1911.6335609722128,3937.870103091377,3405.6025032692696,2449.787819897587,777.2026822253308,1721.6663022294294,3701.613475126558,0.0,264.42381273183673,0.0,2076.9969059820137,1673.5639978423023,3810.893631485923,832.8160938332267,3366.0203481347426,2209.6055283825935,0.0,3439.920139048966,620.7967331877945,0.0,186.56305021888443,2044.290712504583,1752.6793791221992,1889.0535901593214,242.74665293339012,1886.6762014757924,1186.2942191562445,783.3791319340439,0.0,2433.794885467788,4099.398642631541,3069.455054744325,851.671562709719,822.9585199076926,2129.6606072359796,3463.618810263173,1002.9033657077242,2403.178013004119,3109.0414629730603,4934.238429167602,2597.6578535141107,1407.8708343370897,940.2064184131542,885.4865054828454,2455.037042625012,0.0,0.0,1354.8948365136346,2207.842758400504,0.0,283.6102435039709,2005.1312192322644,1264.7711617702676,1006.615946774669,2444.3178526402517,1823.2839390623699,0.0,1983.386534318835,1890.4110320956524,1924.4932823501704
22,1649.6720630453376,2289.3537310047236,4632.316618507195,2269.879909984072,2238.948128748808,622.8454340636257,1282.7653796028942,2216.693193057584,2357.9804517291877,1623.8996388515466,0.0,723.6841340584506,1927.0423379894492,387.711798379603,1085.8369812332928,0.0,1352.8131708309513,3174.798601020147,1408.5978675566175,0.0,3993.2215787738933,0.0,2238.401193177213,0.0,1787.8282935614516,858.2044930991296,2174.396209965691,1504.2355526102847,0.0,1024.3634233910711,1969.1235978713494,3263.005344527328,656.693208043187,1237.3992211699835,2412.2305644486905,3551.6370219195223,1148.9026021931259,2701.332760967305,543.2787404340835,5263.963523261766,1990.0610450522022,3906.6198134666056,3376.2851017164003,2303.260761722253,783.6047204354463,1521.0110417016022,3709.197710440588,0.0,0.0,0.0,2032.4311057701339,1760.178093578558,3669.622351570446,764.5976191655742,3413.054271461646,1976.4606561750716,0.0,3193.182971571965,637.6149631014758,0.0,158.39998582484145,1977.659739818083,1529.594880143804,1792.1855592866893,71.54590711800438,1859.291428467417,1015.1940778993478,712.625694609271,0.0,2374.8167543112886,3956.3446417023133,3099.9356327970463,575.06100108314,844.7075859238739,2183.5901191644375,3601.8848365068907,1152.9237379977621,2531.835475613383,3010.0464441494496,4889.239681563847,2602.253551164353,1533.3823070160543,872.4829564803053,771.6937427939595,2646.495470867461,0.0,0.0,1283.7181582835588,2052.5951011004627,0.0,281.3651730708118,2075.2991223755944,1393.8605228481574,1114.315389753807,2427.2884509707374,1698.5230395499257,0.0,1806.0107120680145,1987.650254876346,1992.5694705198002
23,1521.5545203559986,2205.6994552212977,4564.6744577402,2088.706992717605,2233.2692227139914,941.1277379754122,1401.0952857987409,2144.031433779409,2233.093152015089,1793.4940766514715,0.0,696.7356327135333,1871.3248482565268,315.1341589234454,1147.5667265606216,0.0,1334.796285591293,3388.6141242730973,1418.5251995685635,0.0,3989.0695077887585,0.0,2310.988839045752,0.0,1710.4035236112913,647.7855594009947,2346.6412951086063,1271.1054197262126,0.0,1115.3027213610235,1941.2458545890563,3522.8661005954364,747.9376647111518,1294.3562444330441,2462.6115399988757,3519.8553654597954,1090.6189786559873,2452.843416482278,538.0051198669814,5223.205595458349,1994.1153115466313,3780.73964040562,3320.8921581193035,2174.5171020236007,831.6589280321789,1323.6481645635213,3683.656180526763,0.0,0.0,0.0,1942.2533308961395,1786.719472912211,3525.913137146549,721.058038638958,3555.8670735522783,1762.9404408276487,0.0,2880.510089498208,702.580724251747,0.0,185.31639968506124,2228.6727929910735,1494.3740100780524,1765.5061806621422,65.4304465323612,1683.241734170399,841.2800837629059,422.4198647617784,0.0,2389.994762503564,3886.581144936403,3182.0977696954737,413.8774326331171,836.8197880509606,2313.295491221394,3779.3175347342085,1374.0681465743842,2650.4756922935603,2946.911239659351,4802.963998146417,2564.6609875681697,1686.8124004558667,861.2588951457044,642.1626953080499,2736.704811387038,0.0,35.69086491809162,1207.7457063439367,1892.5953884343858,0.0,278.06721084471656,1950.1446014617568,1607.194220969506,1335.0486194256946,2483.4490849299636,1487.811050000246,0.0,1589.3622078086494,2196.9327968108573,2234.1180060252077
24,1275.4312317904353,2219.646763062108,4488.656749987402,1919.994310043668,2205.6728663061594,1166.5711243607388,1382.3049256395564,2162.6688046473987,2058.237841005748,1892.1343186034014,0.0,700.0862472530057,1725.7118175146966,77.83107321212901,1220.1926855208417,0.0,1437.7619265256124,3598.5825271316844,1488.8688140534655,0.0,4052.748623512807,0.0,2362.719576056498,0.0,1547.655451503806,611.4582354989985,2538.3516986056165,1010.9650377629531,0.0,1101.741383756521,1926.8810253634306,3663.9656835745427,795.1992791113156,1422.3980157749345,2463.1958779583747,3435.1328068661323,974.7213658850967,2177.4275344236985,416.04553749186755,5238.083024955219,2104.682185065424,3689.448817112143,3283.7920741701,2138.151871887766,966.8416733182543,1175.5505001882148,3612.3098512178485,0.0,0.0,0.0,1857.1802327074902,1814.749918398892,3347.6780042419327,635.2985141518367,3570.2850973588183,1550.9835282531367,0.0,2601.307798407127,762.2488904160867,0.0,148.68458265473873,2528.1008903749416,1595.568411913599,1814.4518725109656,36.79538280942211,1539.7210124836838,579.0617829304582,239.13810300801765,0.0,2468.984866440579,3731.035000323366,3191.006003151372,289.6946957798798,857.7229180061117,2430.156181571384,3673.2263597176734,1610.46292576712,2605.575822732877,3022.594319190881,4605.723813164562,2502.3388287356447,1772.778652201423,795.4905159548664,565.8230948849757,2765.533539836622,0.0,288.0131576245353,1009.7692074792349,1793.9219475224745,0.0,180.17224017436388,1804.6418485822758,1899.214934320108,1505.3365223977305,2548.292932113884,1391.5170880574008,0.0,1536.1645105478362,2371.1973017750624,2562.9974394638466
