hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,742.7041657664054,3641.353029846954,0.0,0.0,0.0,5825.531380962148,0.0,0.0,2082.038303477853,3180.8545529642442,1612.562930095666,417.3794427535386,0.0,739.3659878383573,0.0,0.0,6241.614656265175,29.082006009916313,0.0,0.0,2119.679105569368,0.0,0.0,0.0,0.0,266.2233085695881,479.08498019072766,0.0,0.0,0.0,1663.2556405907121,181.3138536997135,4066.199187270994,0.0,1922.998744265074,0.0,3597.789340686396,1714.313735972577,3932.2534592402953,0.0,5663.6762373438505,1019.8307898975884,0.0,2378.7726043487123,0.0,3527.828685506598,3628.253205692362,0.0,3034.5585400335294,0.0,0.0,732.9501984257524,0.0,5159.046325860068,0.0,0.0,1142.8671733772971,0.0,0.0,2975.2240204018253,0.0,3378.5716123436196,0.0,0.0,3252.328831636786,1065.5367597360005,0.0,1521.4380397967625,0.0,0.0,2047.6552356590976,989.3706394167507,911.4753880313788,2163.3628654021977,55.61040050305371,0.0,0.0,1001.0747038229199,213.24417545703466,962.344944368284,0.0,0.0,4770.194973042573,7296.4133279652615,7522.376855487822,0.0,606.785323021305,0.0,0.0,978.3374942971897,4002.5729155320105,529.6455029156195,0.0,0.0,0.0,310.203338301063,178.41384146776244,0.0
8,4626.440322489113,8188.9180508341,2860.0546659756938,8821.295015418935,2425.7569700241047,0.0,62.41412055806586,6412.490751323767,4073.1296446551137,5375.244423402043,3841.544267317735,9494.682681025053,254.42489990857302,579.7991337374924,9559.245161503908,3797.496448438785,1203.0336912557416,6635.592249936084,3310.512947683879,467.8243172662633,7026.948154858137,961.6816442814024,8429.607050566117,1231.5285613786407,2250.9471809599027,0.0,4644.899086836527,0.0,3130.1312433598187,3598.428584180243,0.0,1237.789075708979,9950.465047872085,3200.607258283999,4974.126093093431,0.0,5204.039311338943,0.0,0.0,5924.182216774434,2814.963201432548,0.0,5157.893186424654,4874.327358349234,0.0,6128.084323348752,2170.7866942262244,7079.984520435495,0.0,4459.226838800805,6038.854179347629,2827.4280628139445,0.0,0.0,0.0,846.4593612438348,5956.848292407233,799.9745545654823,0.0,4542.083644795654,1511.6535832062068,0.0,4497.552634590616,4460.60009687467,3099.6358346132424,4824.539199159391,0.0,4527.239254588963,5177.6751687213655,0.0,1787.9074753247519,594.0727786087632,3725.6553763014754,5077.176202074317,5717.820334171708,10131.889225727487,5017.11348356422,0.0,5653.369523283185,9977.189764909426,0.0,257.5164949940681,2976.5664034111674,12864.317214619496,10203.022679733558,0.0,2329.8232234497937,13191.844901638828,5325.344048473302,669.5472763315988,0.0,0.0,9213.88937972508,6852.717517402991,1751.057771619153,4513.446073996989,0.0,0.0,3369.6630073778806,209.5925695785454
9,10202.849136868168,11362.762308956826,10778.167993260042,16744.650475818544,16019.703689118021,13165.527336222003,15325.212332016814,10798.774900853361,21343.38387640343,10146.587605173549,22673.7960072328,5226.178460981701,12037.342375879492,23744.96266074558,10198.820684125363,10286.518605098805,2839.140134054178,8620.215984960123,17437.528683366992,9506.355896155314,24867.29640864311,8018.9525593436,11649.899522108166,25607.93506193091,4417.112733822805,7203.726080598185,14440.887113077493,5488.719724813465,12586.940885740029,8590.671042464965,13102.890795208648,0.0,10074.002971723132,20718.811251972766,3076.4828404504096,0.0,12771.568302186817,12099.452566993748,24446.655449871,14492.780952712203,15264.975295600168,14516.562373923214,14078.019981594542,13855.935557571665,0.0,16017.426779143598,10626.819616447452,11247.557365646135,22010.765910047652,16836.20507686304,13554.866708585665,15566.70511424054,13339.070192686508,7505.045665581636,11327.454262664422,9011.256323574087,11879.148344641631,11492.553673108641,20876.070199716924,9543.481981078918,21337.056970389276,20460.911123562568,11383.461421395781,13309.39925261171,17627.96099658507,30712.406688628616,5909.459918819172,23383.637296422134,14548.81538534519,7287.202706289598,19557.028223891783,11345.540184788131,10789.400019296936,14053.93678111267,11780.81543931678,7133.872937907979,13056.62643407953,17948.513904643503,6898.22972113323,19360.683050642798,12778.120508366621,12960.104120925398,14217.149047403273,14937.62235750244,18261.580963876404,15177.234068570355,11871.72541772076,20998.606940652553,14126.438707340092,15133.285442782788,15461.091347257434,1079.128929694236,6912.423666783271,5967.779348334171,14084.916984238052,17396.410994184735,11074.965317457754,16760.16354449378,16216.090778040612,12266.843456895187
