hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,188.67222472169618,39.276247913437885,73.11472583435321,90.05613198272556,0.0,122.29090184983035,200.1248527550989,222.31585108402967,108.97362539700902,192.5307761369694,99.47823597381438,214.03811375182377,115.48180518913449,138.28508646075937,7.660416060222971,80.06990825509743,195.5647465670416,151.41895244608506,154.48284040818442,124.49413109859329,160.79214492805136,79.06690399111257,25.246065484752762,15.038183020440869,135.89008171331517,117.12720984292973,161.64734283695782,158.41949530451413,158.72376797444377,146.3641419556505,95.23537091192858,159.3827259930041,168.10723723751977,106.84980250885813,84.35610968715085,114.35920478590715,183.91637188960024,84.08305065767344,55.33898957713535,136.7123120490212,251.05676021260058,134.81841253252273,43.02504445727996,247.61463631419258,110.72688569264804,143.48414522089473,87.65782184961077,186.7394936151926,147.3348333971312,87.49708939920316,113.82837539517021,111.7619066673231,6.271767144764027,167.6314051862941,186.27484699569425,96.9088622077586,181.94552692739924,199.66420577600434,88.60009504952251,80.67891403719301,140.34884394550224,147.46729282644606,85.88682059355224,223.93650600789002,160.12697840305822,43.10297153583127,146.80737746331843,127.71338021827572,52.43655782925357,157.12230111586837,160.15859036067604,128.20895790333745,32.36815474147177,191.948739408144,107.68037254228389,134.36363004296408,124.78299644945398,145.44439323932772,70.00442150617783,97.15427525782354,79.5077070282378,104.73347773105539,52.157295922669675,78.58879176973346,256.0564155310706,99.78018084757815,167.19639983375893,177.29517512845558,216.7740053686399,135.63383197715928,75.9011411292185,11.924178784917373,110.81085326198931,61.3761106580009,169.05614277974,147.1039045665203,158.20689694427074,75.53267981423804,132.06620596113362,55.86465786888324
11,69.62337554822611,107.43405120544688,172.92835935463393,0.0,0.0,81.38443935034292,141.69341389143364,164.08848362650315,88.0143065659941,174.1666298827396,34.99883409385602,94.29655782103845,119.24190617765059,179.40055796760697,156.2771869244531,131.3523702180753,130.4338328301767,171.17400064480137,209.44615280457862,69.96268741063614,40.853773791747074,80.15003807892168,233.590123105168,92.7267502123164,112.17972686598414,51.66152924300478,83.92082140797369,86.04331072194745,200.8522910115979,127.97094489822386,146.56985415817866,94.61850011412955,201.7238322545522,48.200829824306396,56.860083461003256,174.6148372944776,88.3486527051039,147.37396774300515,127.5506962588305,100.9437691510439,163.70023676764288,82.60454035367101,181.83051661591145,158.662815251675,107.65585187943594,114.37645116002818,126.36812819984826,85.06528131224849,82.24452461161236,139.3208878248684,22.046736896431085,69.24385777108857,146.62258657378783,159.12255695124924,174.95939307336135,133.55478479900157,96.84584268582645,235.89647388972082,211.87440516153646,87.25279243114166,162.90194863672843,61.122101087884495,157.61129698427615,117.917287665636,76.91068505484455,91.07710776337636,87.20695974797744,163.3578644117355,90.78536391590775,0.0,98.38055600311165,147.99849216341903,12.154736450689455,136.31555204837545,193.67898253214,153.4494774107801,137.77429545203393,161.45680690735972,144.83810214605893,65.91229756711927,118.49818468536061,200.26441116291505,69.68480017276651,113.06656171527183,12.95402004000556,132.21738480793783,71.84056622337127,112.65764868770069,60.81453646803198,139.71521550712268,78.39613642511426,111.3369378771782,15.316565497551153,80.36079759999572,61.518765270939326,100.70728038605833,0.0,163.21404998624206,138.2740356975844,146.7043389251102
12,103.91141105226856,150.51043627718443,108.96415732941819,163.7615085348167,168.54579008931842,81.68200409165027,86.0132062373251,75.96324276564961,70.29705097942801,206.16785112413947,111.66914348318981,122.19250525917062,143.134679203818,230.8560157484773,83.12984643282005,27.669669336325228,79.39536126252257,160.23618038806876,135.3996588292588,100.92339605670072,87.41335381769787,231.20283154995354,153.1808924870639,159.60893064893563,159.51850726941035,158.9521741349514,82.12893306720642,140.1820158293961,128.6012281732689,59.31774997773559,41.00468877207564,86.76484471865788,144.4501284872363,80.05946814255384,158.6226563374174,89.6316829308478,185.98432523199057,159.07379344218145,162.1762375252114,146.83206426484145,118.93091917134527,173.36322873145508,97.64192591183176,109.21147697330161,35.58540700719523,65.97411567547445,167.5562341081056,114.5295630630186,85.75172948595343,161.4076716619931,73.2807380598152,89.39471626989197,69.07642375479494,36.105211618629525,67.8270010910003,67.65818431814567,149.0074125769075,42.299525769845346,84.96327718366553,143.13193910414228,114.38212850523661,229.78422714227696,41.756544436001136,87.48922450944804,194.36635964903752,0.0,75.61956126891076,110.1348596978124,198.35540510343972,102.28518574374229,217.70761700216147,43.57564405932288,93.13213835003981,8.01800570416215,68.62142533388129,178.79482354163576,151.32181919710666,204.5327711424505,191.1380490039892,103.51805153557065,215.07411906325132,56.846622398298095,148.58197803374497,0.0,38.28149708129827,76.38450682591937,121.82086120784821,157.85360669251372,116.90804256886729,154.3303738075012,118.68611324597687,85.28422540497115,105.96119174209305,40.04440009244669,199.60632890022387,46.834539090893514,137.75003552640197,143.16489880808317,114.96400607696562,8.808615290457311
13,88.87013551375722,19.27389415042923,118.21841455574271,58.06097392675803,116.539578723821,79.49212602936589,54.077896487940976,83.64616635974414,188.23394173104202,186.10730748054158,102.97634856368425,44.149590938413766,23.64630707843841,49.30825679431726,151.62632458900651,118.93150572039912,230.4527063372484,65.64886511468015,0.0,61.401182739713775,52.40007476583828,125.77047842377242,73.31528022602764,152.99053354691728,118.36240863914954,83.49444379792038,52.72501332791776,71.19330451499432,99.89276410290034,159.84635063942434,86.40597274953736,128.5863900945965,131.52933163521652,122.21006662693314,128.5100182773914,57.82181409069501,84.36616463752958,46.04573586006392,138.58913429741398,0.0,67.69601072770375,127.50846454374302,0.0,119.44064125404057,51.9185077840148,1.5294842153460593,162.2382178520691,84.56459085071309,133.9903675140145,150.49660916370868,155.95533499461337,198.4810227920481,110.56408270327765,91.19963584499529,6.216073793338623,140.9169864669552,131.72897176919,144.40942623373053,128.83228998863032,199.91341998586063,56.08032788336356,61.29356674337347,48.17558023316963,24.08917749132449,54.34114652951168,194.7052852129055,123.24450380721407,183.02175328804577,107.39141236212994,83.42820695512498,124.89788896962273,40.81268836634511,112.00870050141788,0.0,44.68122387097199,60.158513272515265,80.0528613543556,88.89136157663779,57.41223087388897,137.19643298123557,71.59053536113765,115.11711058219602,95.93461360976833,169.60137268691307,104.16259558262809,138.3183716429739,77.08377522302408,99.96468514168004,231.30493284488693,61.768407889894895,134.66049433898698,76.54602218964382,178.5445153648343,166.71558538564173,163.87702812581313,107.15870891899216,93.89791377621052,138.2883589128262,217.28040851645767,147.2512009061335
14,76.22143577161378,96.19612876908268,79.51810912257316,101.26416436002967,43.82844320778972,16.473187199027535,59.508436691651355,38.26392022967856,0.0,107.5698778640145,20.953375245447305,5.113207424381848,84.76433456888935,104.66791028802669,0.0,79.97302819086309,115.67427468465115,43.50789719233234,62.019896169805385,129.82312518776587,94.85445807990351,91.887990601102,52.67374016230133,116.60040817194499,97.24295777199063,99.43783731192426,99.08243395223967,50.2322253150176,63.194506592360895,29.706360531692276,85.79570662997796,113.90402399045762,36.86668456975892,59.4656086885438,84.68111480328827,106.22607799409805,39.26693029785682,0.0,107.72099431606786,81.85258551333843,48.106150346322465,66.50743552787458,113.57714983000002,119.05222569246632,139.05767716574582,56.25546618247188,11.695782872640102,152.93321971682806,45.30621640113674,136.9777018379379,45.67747755107894,14.80572633044622,155.41799461017342,73.08021124059186,45.04337183573078,124.02023596291521,105.10434192250423,66.95463024685688,109.56113290584204,82.1167003207026,57.45364503226591,69.66434778569452,87.38578995050271,11.027738591689364,98.96109838320957,68.30447191948761,84.35402307191126,149.9569669382438,62.78085063856785,24.425745231709108,36.45552203975308,64.75815717313627,23.62155943531264,109.47407540971113,0.0,40.6632289828275,123.32175323203161,78.65948326185125,62.352467914083135,70.33177239446142,122.93567554892948,34.61054869003848,129.21689469438684,27.193602239958807,83.01747461672961,0.0,44.507363165000825,57.32125632927293,70.90431879319678,75.88895443825378,0.0,40.964058707231445,133.51722912572322,81.3988084143036,68.24262829889756,16.177740079351977,116.29796084432618,63.00809862027348,44.92144206827302,86.08941764462827
15,0.0,0.0,34.660498742326595,0.0,7.311660933217946,7.062126467595241,2.0249238362249637,45.92337665903544,0.0,0.0,0.0,0.0,29.271608214835013,28.343549950053873,0.0,3.9403160512117568,0.0,0.0,0.0,0.0,0.0,5.443482893172905,0.0,0.0,12.740680931517852,47.91037623070665,1.2994864179443628,2.8125467866905836,0.0,4.930674412057443,0.0,9.189733663284661,29.21631723861098,19.186904841903523,34.28014623540888,0.0,0.0,14.839784258804851,0.0,21.30554179488076,64.04697855839377,13.572405701232995,0.0,0.0,26.569626231523685,33.680489945791415,0.0,0.0,12.245597637130752,0.0,16.282170807652726,19.855856976075543,9.27007204547159,22.720546452312472,0.0,0.0,0.0,0.0,3.032855675760052,22.215231098736947,0.0,0.0,11.388684913592755,25.517723956488297,0.0,0.0,0.0,0.0,14.522953106635109,0.0,10.02440381675638,23.503158647818868,10.217406114521806,7.591210691504986,15.466785817387233,13.871726297624203,30.172986914562426,0.0,9.403133678155397,9.338966511440919,38.92913361587381,0.0,0.0,26.203917992491196,46.5078944387148,0.0,19.847941377332855,17.878667245674063,10.02700456180172,0.0,11.318371385872895,11.574599801406382,0.0,20.552987887077723,0.0,24.294554167385908,0.0,0.0,2.8471736995220036,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
