hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,2.6852760885404052,0.0,0.8658455490667678,0.0,13.504923442657505,0.0,3.512202977307763,0.0,0.0,0.0,0.0,5.855821035802268,0.0,0.0,0.0,0.0,7.199542644350031,16.365767024489944,0.0,0.0,0.0,11.378029323181826,12.066772392524346,0.0,0.836780180369911,7.120259879124569,6.90951489372524,9.301377707519485,2.36529409285403,0.0,0.0,0.0,0.0,0.0,5.167604710185105,11.287783971336829,0.0,0.0,0.0,0.0,4.054675691049208,2.8240712199624225,0.0,23.32654437556642,12.179252659445446,0.0,6.388022164885957,8.661011122617369,10.913279484386768,0.0,0.0,0.0,6.983862428970607,0.0,0.0,3.6487322823634596,0.0,0.0,3.3826358108520638,7.077080163548108,4.95438028607459,0.0,10.128395629208674,6.239964350913981,4.329993820240663,0.0,11.048510249106215,0.29792835720980637,4.678057184037369,0.0,4.240130146311691,5.204589066432077,7.627907282855833,11.771612559124053,0.0,0.0,2.6539067042009914,4.618471750388824,13.54284462140822,3.7783958637421935,12.712429848182765,0.0,2.5751603483390193,6.522923758223423,0.0,10.516708207166854,1.4552209107499274,0.0,6.825800017507074,7.335641577181276,4.314935642198731,13.74087745706247,0.0,11.15664127192537
7,15.548191881958083,18.8696585687125,2.6388672965260955,31.285889297812197,16.07888720164455,35.24015947365271,38.73060894575592,26.073571746271636,37.9351113920251,11.630192414446839,0.0,18.258642322121727,25.901910297540876,0.6933154085284947,0.0,47.63884742048516,33.92803388939275,26.879329216274165,25.063692480617565,25.19604963002541,9.546588561909605,25.29009853881534,10.804457245094003,22.797283768570896,38.09797666491441,31.450539675896273,0.0,13.629270374799273,20.42925234184557,29.027246898335,0.0,29.192088358723087,30.454201852560324,0.0,4.836270959914419,20.977273091259004,14.169460823969175,9.423803689731788,35.670951443424,15.335440820201956,34.756342143728645,28.188453560553697,38.20529548222211,11.24564821247932,19.90166106531235,24.798101143768704,21.87653517092666,12.437170614352098,12.93941628886029,13.258588117317501,14.82207416758499,0.0,8.083784534655065,1.4481668607438483,8.457936762584186,28.5482638260885,19.516243515688487,25.586340601185295,36.270017096225956,15.411412577543583,0.0,4.831487829590776,19.849738186142453,19.774742730920977,5.833765898994249,30.342919877109306,15.664992023042268,0.0,12.908993073353834,5.2572126883393775,26.00622631304669,12.806111020797541,8.030589918789117,17.764659305514833,30.10145478484615,26.152825485496727,35.00898071943125,21.87992176974135,19.363535418163895,20.129944915199225,12.227513830977449,33.6007173017496,37.0054641160773,12.55645528532382,10.852824145419232,18.387343773572987,33.511960124983844,1.9864848318070383,39.64270745521631,25.990473092738334,14.662768233788798,0.0,13.970314140630018,62.07957872208736,13.902935994492928,0.0,18.235618560596862,9.874249714470096,14.925818163849264,9.2237312599212
8,13.983374279559337,28.56481309390537,22.907905501406383,27.358374686586558,27.267832598583155,30.998726724994956,10.019199718276768,24.657848718984525,20.40694847952676,4.235978701506543,34.44930887542747,35.10422820842176,45.814778642430326,14.161813908401289,16.940036956542638,22.59359161462004,37.810411635489885,46.45837420657675,36.496117935781484,35.68680608038528,41.543242464086646,28.22260172176754,19.32208150101619,33.584990129071855,20.280951623404825,14.017772572112063,19.547477592709985,58.31647933902708,21.561385677909264,41.076863797809516,25.061451011424865,32.20276073690624,29.45900438206114,33.47944219109215,20.248394923952056,28.941660872844867,16.925456487360258,33.94660100725811,4.965460445889057,21.31269755018053,26.508399704460107,11.191295389036895,43.38604420046646,30.415148025260873,9.273365883652271,31.903099144851602,40.17063395143591,4.622149269852795,34.06395547716608,0.0,20.159845616691424,0.0,26.35751882041472,27.72321380735569,25.81948114720284,23.8284394456652,31.147210840696545,26.07173611357671,1.3424499702504349,30.026091797000856,39.53199162290821,28.178136594060256,30.022054460105704,0.0,20.42752593667419,20.607664889018437,17.67872313926881,37.28971037440276,33.34457725484698,19.207234659545904,16.980955271766668,37.549756219780754,16.677938063344108,24.44081926608594,31.228652915473937,10.45608483883769,26.993963879808323,23.43363090392178,38.56062669806687,25.29993718019092,12.656180750558933,10.20589798962254,18.483407486355297,20.589323088506543,35.3902665849741,0.0,22.652430655016754,26.18218232937689,24.38601550289475,8.028539688409825,40.99101498133208,0.0,31.093422717516788,2.8199155744093147,30.391341420826013,37.98639444662687,20.653244245768093,19.73319052233876,25.80262747682245,34.296914985886104
9,29.715345051476618,14.987087059673668,14.950513290698193,14.214764029930418,15.904453190378636,36.031628090176895,27.483772392271554,12.462490401301585,30.838752816676042,22.13174917431116,37.85713829898053,34.27788286464105,9.111616565351436,14.46133436615573,10.985030609464237,41.30432537517801,53.66608131306826,23.561584427339834,30.324553328855778,21.15133173470007,28.68156374835752,33.789218313442525,32.89009560917008,50.295031052872034,39.14826218737767,66.22966902562092,26.29640722336955,37.37853310262331,17.21306219681847,30.300413500956775,38.36473669015769,28.60922946255446,31.74497156191362,11.688825857630198,38.268623074068685,20.562647940836516,44.836942474176325,19.202281462373556,18.717115614208584,5.7979231668550355,3.0709715029709415,8.163758155703697,8.912882690138105,25.134093666674552,4.208501342404851,20.45825079082178,27.46798246222526,23.764738061401456,0.0,5.770012590883308,29.693771795202732,26.344619698784744,26.00431018985403,29.738914883114607,0.0,25.37104911650907,26.706633857772815,30.256221779583832,18.72313791262234,23.797635616949314,44.21121386816384,19.309675851268924,31.376572126203627,39.181254819884224,22.021087651989497,15.27078993541927,0.0,31.714446883802516,10.46328718236344,63.93988659282691,19.10155866199534,23.516384042346242,16.150472523683028,43.781459053030815,22.666918871763716,30.601922344431628,25.02015882067415,19.144242601961544,27.545460673378148,27.62378249447182,32.900700129612815,5.893737382417754,34.59587808650393,10.366861986981979,52.60467374534247,14.548048543428349,12.942945383603591,0.0,33.295095991016865,3.2381122460116245,36.96505741606649,31.78450426492836,20.368697354056074,32.71989889561655,29.56859794485633,21.987027073413564,21.27473663701477,37.93217793151954,26.495484286096257,48.025403574457215
